scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,163,488,589,0.0|1.6904371696291491|5.676135542895645|7.717389471717697|11.38921808331377|17.410936983527307|25.55644443963861|36.089488625296184|48.1237467942837|62.139713499568295|76.106258200307|87.06008671949746|93.62963863482115|97.88555293560476|100.30709751579421|104.31198061896798|107.76242853009313|113.4721519897276|120.4932169188449|126.01761651791128|130.85767365730393|136.38909908917094|144.31758377639323|153.5593466382618|163.08360007623946|174.819022000118|185.6938737117672|197.882407020487|210.54916902206085|222.13866852874574|230.94518113708426|237.9376463222574|242.3981120456005|246.41408765837798|247.81457846691643|248.0785755766878|248.2416779869571|248.35046671651315|248.3589938286056|248.37413021664577|248.38041599005285|248.38135176356968|248.38161108561363|248.38181068583765|248.44114952608203|248.98994737689117|250.65066763928178|254.47734386286535|260.5557371204312|268.55537341060517|275.0688275243101|283.4107334018277|287.2526392793453|292.3178857342714|292.95302964803443|293.2513876711578|293.34585834419806|293.3715843213746|293.38002796441106|293.3847622834837|293.3876999539996|293.38790395357387|293.38790395357387|293.38790395357387|293.38790395357387|293.38790395357387|293.38790395357387|293.38790395357387|294.5564910114315|297.20428813017054|301.55439968520557|307.74971455684806|315.9644601773761|325.91407165423783|337.81361926958874|351.99443886033407|367.3335177584633|381.84995211818347|396.5812589309394|411.92808410679487|426.56115967963126|441.01664550939546|455.4702107444889|469.82904193579134|482.1108744381643|495.00442778675813|507.6260010623283|519.3399647816325|532.945253924384|548.1777458502385|562.7941396579153|577.3661413338341|592.1016774026584|606.8512900104487|620.0530325487528|633.0254656045803|645.9978986604077|660.2950888735013|674.7943584978883|689.8195010390037|704.2977686898987|719.73265430767,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,164,489,539,0.0|2.080566367669962|6.617052120366134|13.121296386630275|20.027948663611603|28.50514305435528|38.48190433737734|49.86985981988603|63.0798257925533|77.21782354577782|91.47963298625201|105.13409087109751|118.7927302654086|130.28596331604479|141.52824562069165|153.37961255428|164.50823698873663|176.42805736735443|188.32303382855767|202.36696433648805|216.45089098714183|230.22002007673868|244.41039341240582|257.9431692284061|271.5931919825306|285.95252294590205|298.10913283669254|312.04696652922865|326.52329646571644|340.31566917295225|353.6903690473423|367.72376329561854|378.8099383024247|386.7643703048683|390.23041446032414|390.29649129000705|390.30252353147864|391.34438147111683|393.8188793208495|398.01700057763213|403.05508928553013|408.2616007077695|415.8765208529423|425.02023689041795|436.3088527625395|449.92595398576356|463.75554685841223|477.09206271674407|491.66074796040016|506.1882135320078|520.4299672191402,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,165,492,640,0.0|2.187739080213942|5.856015738449061|11.34619694738649|18.515310923615473|27.477195513783954|38.87076081379782|50.33801200184336|61.63092465034405|68.42383729884475|70.71674994734543|71.33481534631542|71.38810665571359|71.40569711168719|71.41492141650441|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.4217026388085|71.64395718172045|72.12093104144513|73.35515813548665|76.06906798823478|81.1279409458894|84.29979175456106|85.69077195817512|86.16463831807225|86.32617677784599|86.36025702303985|86.41914530261381|86.42155264124648|86.42333306029664|86.42356600324426|86.4236771267903|86.4236771267903|86.4236771267903|86.4238102257117|86.4238102257117|86.4238102257117|86.4238102257117|86.4238102257117|86.4238102257117|86.4238102257117|86.4238102257117|86.4238102257117|86.4238102257117|86.4238102257117|87.42562270014373|88.23533602771462|89.91316360573164|93.87434192551876|98.08390655226623|100.0706520285838|101.30584136460214|101.39836440734766|101.41712386538381|101.42059009049046|101.42405425086963|101.42497855514831|101.42552776836686|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|101.42588252359141|102.95107520834006|106.08288040416102|110.80336117682704|117.0901266119549|125.88965238208021|135.8293447158906|147.22655445378695|159.055612545449|171.49718165719497|183.55305892208037|196.11791090005286|208.28724969912827|220.0916496970026|231.7411967320571|240.820345406932|246.82553746518101|250.11435285885537|251.94837460769583|252.2623922992915|252.27496039794278|252.9917411047404|255.33176521705133|259.0508307902171|264.0784248723507|270.5833928090441|278.2933255181089|285.3742524281503|292.68733746138133|299.7247318025778|308.40978808643695|319.26214387280197|331.05966541478506|342.9783642170897|355.5068419756018|368.06951786533983|377.8457362701573|383.1219546749748|388.6466431799474|396.2571637425338|406.23703575070107|417.56082178814995|429.51365084027896|442.18565200288634|454.1354197045338|466.61237160854023|478.7494669867102|488.69142375351305|496.68900757573545|501.92475716116473|506.02222581263834|512.1746530872707|520.0922480281995|529.4394910797248|540.78614679651|553.3354098503102|565.1984844649935|576.7413882586835|588.839995597968|601.382547861135|613.5711801089352|625.692777294846|637.7517476552744|649.3190845390363,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,158,499,605,0.0|1.982763123395853|5.327472360455433|10.5307835634565|17.635557430703194|27.065428317780608|38.28372367080301|50.66258579983562|62.93720258164125|75.13544462848546|86.4891607362432|98.15871180720623|109.06107237572841|116.51126712207805|119.46146186842769|119.85722688099597|120.23077052887808|120.23455705050641|120.2376743786926|120.23794141643833|120.23794141643833|120.23794141643833|120.23794141643833|120.23794141643833|120.23794141643833|120.23794141643833|120.23794141643833|121.06172796897236|123.49565462139506|127.5785281919691|133.96583197322664|141.9241032390524|152.04030305991787|163.82744741615932|175.44007715053203|187.60360196175517|199.85352239043635|212.19746640008313|223.78047887520023|235.65594052262412|248.1005674116732|259.5399149983348|271.74965822670043|284.21850638623437|296.00584842297985|305.28398321360004|315.37028692090394|325.1197506029654|334.44283887355266|344.36577022729904|356.80025009463856|369.00776671326753|380.8913611469486|392.80006070590053|405.0023139909481|416.7304255475368|428.33749893669074|440.2907715681962|451.10299747476796|461.68648711030573|472.45492094940937|484.61004236013775|496.91482918205537|509.1473650817159|521.6992423742614|533.9095341571649|543.6293862706051|549.7263281026464|552.2622773587852|553.2898262956105|553.2999254723934|553.3061949427776|553.3079169504799|553.308561020748|553.3087928083111|553.308913547509|554.829129203979|557.666923960544|562.4555854417293|569.0628991149058|577.7050019710498|588.0744074537017|597.7305719495707|609.1394411181179|621.6153387972904|633.9145780713787|646.5050156906243|658.258207933811|670.6693378500813|682.8499756156845|694.3940684220117|703.4589501685867|709.690323836375|714.619601019088|719.2809337663051|724.2014346505966|730.828186772546|740.0011867156803|751.1673986158585|762.6382892222832|774.6750671142908|786.301295314513|798.1694882037257|809.8420236742701|822.1592076757074|833.7231759695392|845.642637432672,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,168,500,537,0.0|1.5599365609698|4.526563876774162|8.812946403003298|14.82117583961226|23.07355068570469|33.07365145441145|44.85312300999649|57.65221259310578|70.64886109893149|83.57302113724548|95.59582099305304|103.49245186820161|108.95274278464592|113.64472714139345|120.83646168124456|130.29231918597984|141.07205771183385|153.18817634306035|166.10964333141544|179.2295221352443|192.65522470553663|206.15680505408434|219.05454304438746|232.56802268137625|245.78278824096216|259.22989867628894|272.50251987066196|285.38626739688027|298.59478724036376|311.13932984384456|324.77965600471896|338.1616915243041|351.3739720100898|364.88623751017354|377.7303465474659|390.6184938277912|403.98184975727224,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,170,503,632,0.0|1.2174296139740992|4.719108144892687|10.5331575555033|18.544629592449084|28.891797737382184|41.72135296946018|55.771973552851726|70.09215592524112|83.3396752648149|92.57574922468135|98.525338924855|104.294837246809|109.77625868392614|115.35045884431115|122.5343026500246|131.85241546110095|143.35544817846846|157.13602010180622|171.3478074280376|185.58520177477004|200.3015725616528|215.2974980338106|225.7934235059684|231.7893489781262|234.9294301102176|237.11572169163955|237.7221992537805|237.90730380298933|238.0679445773938|238.18257536812703|238.20599603773948|238.21598561862075|238.22108401749665|238.22469809622476|238.22566520512785|239.3429744521312|241.6856108886018|243.70025690472954|247.54510857216982|248.44570042639882|249.08465677650483|249.16121881297806|249.19007708188772|249.22589827012618|249.22752135251133|249.22773841894647|249.22794163568568|249.22794163568568|249.22794163568568|249.22794163568568|249.22794163568568|249.22794163568568|251.31688494539512|255.0297576326334|260.0935373490852|260.657317065537|260.7018442628225|260.7240307451871|260.72725248196423|260.7289584815722|260.7289584815722|260.7289584815722|260.7289584815722|260.7289584815722|260.7289584815722|262.35667769245214|266.4210126020933|272.08206927932207|279.87493380284747|290.0755046305001|301.62404832083143|315.31624747360934|329.13602695038213|343.30025032955155|358.08224372014126|371.9751073132221|387.021183769696|397.56726022617|404.0116113805149|407.00674625505326|407.9452571880265|408.26843262603757|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|408.2689416982131|410.21505576461925|413.2490000000001|413.2490000000001|413.2490000000001|413.2490000000001|415.5315400807197|419.3600090645962|424.6419935359863|432.25525487079386|442.46794578426153|455.22186407803196|469.42413863706764|484.49238612250116|498.6645486167208|512.7304332422766|526.7245375113237|541.4387171919064|555.3486158271559,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_13_0|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,167,503,594,0.0|1.3333540497813372|5.169210964487865|10.42656494770199|17.79230568597559|27.60730042818468|39.24020140520297|53.05190928571391|66.79919979101666|79.91030474360409|93.5353131596604|106.3160994228185|115.45079637775663|123.7775692205486|132.2016228843352|140.60777019966798|151.2467495016218|164.25913653762132|178.09333117400968|191.2306058198343|205.1051088722511|216.05079496637376|222.49648106049645|228.38654574906792|235.74550846132763|245.05446097569828|256.7510435427705|270.8074286833662|283.8339984379934|298.04699620965016|311.2480880108825|322.52274894666226|332.031453238292|337.52619529020785|342.4948873119863|347.3559828906369|354.1954765977235|362.9343448728766|372.9762875685293|385.02690760117474|398.33978278726477|412.28456723022566|426.5094982146796|440.7134840531754|454.4293848409067|464.7381479170192|471.3246490377246|474.3169418500601|474.623395014073|474.63668938255563|474.6433804964629|474.64543720030315|474.64633004332495|474.6466524104702|475.7837535076063|478.26800406778693|482.14244496796397|485.22384987781015|486.03750298396403|486.1152044343344|486.13126537259757|487.7025225868652|491.4562681825298|497.3173756529704|505.5291757894885|515.5534246451039|527.426526176663|541.0611358631966|555.224046031695|568.6257244505489|581.7665938486349|595.2299747205545|609.4313865648758|623.4640811443938|633.961152111599|643.7587946309297|653.227232800553|662.5868540020853|672.3674882019899|681.1048698030975|691.7082583297442|704.5501368789702|717.8157485570962|730.9961261280285|745.129822001597|759.0477202790898|772.3121986778997|785.9998373079394|799.8385826869418|813.2837822018641|827.2058873259183|841.0133118833338,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,172,508,611,0.0|1.674300053529441|4.6497116969432675|8.974857841758057|15.056663532718085|22.53428391711786|31.62305611753836|42.25593529401812|54.54480820343172|65.74604661398612|72.44728502454052|74.73948197988108|74.7479467187815|74.7479467187815|74.7479467187815|74.7479467187815|74.7479467187815|74.7479467187815|76.41246204710305|79.31634088993789|83.56323361159133|89.90159638910896|97.87038728637543|108.36775916238636|118.43681897266558|128.80451290202052|139.92154152035246|152.28638718744082|163.64885313477913|175.15589101002908|186.59572963894976|195.14551302888353|199.2671686851196|200.85729090967448|200.930190153862|200.9622552691068|200.96341016147068|200.96357750297796|200.96369787900176|200.96369787900176|200.96369787900176|200.96369787900176|201.3258170700913|202.25711673544276|204.2151575889316|207.5929122720467|211.05579653346496|215.22181389325317|215.7619855375175|215.92684076970409|215.94342608276543|215.96006727396292|215.96252161314797|215.96426765189807|215.96564999200058|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|215.9657605610605|216.5721527076598|218.20368495682544|221.99300209555963|227.48692137216426|234.31971736439314|239.11386248761588|244.44457727749153|250.08941612704433|257.23821612117115|265.71549840870534|276.78766921440814|288.96909581413047|300.74734682224516|313.0269628197291|324.87938646862193|336.1605395342242|348.2123823618841|360.1206893592308|372.5011591249153|383.65127277032474|390.75407059062167|398.0201690789943|406.1024328836813|415.99956112520806|427.8237155603369|439.76946252283756|451.96823571429513|464.11878721966605|476.002055067774|487.2189994906569|499.07069772888065|511.4293859452418|523.7538601932599|534.8572643264754,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,175,511,643,0.0|1.6548710190691054|5.751692932727746|11.78167067018803|19.451202599005768|28.46230079038068|39.564424617961045|52.16677255064896|60.26912048333687|63.871468416024776|63.91424262057995|63.919310511875445|64.10848055293027|64.40100401579117|65.13623401539914|67.2408381225067|70.81718511384693|75.32740674946746|77.39767109634356|78.57070197292681|78.74392880255898|78.84435819433473|78.89377091522178|78.91934004971871|78.92231853178201|78.92254249372651|78.92254249372651|78.92266209996177|78.92266209996177|78.92280033413395|78.92280033413395|78.92280033413395|78.92280033413395|78.92280033413395|78.92280033413395|78.92280033413395|78.92280033413395|78.92280033413395|78.92280033413395|78.92280033413395|79.66454389545903|80.32031445889926|81.39070014917857|84.70713762371342|89.2445789183988|91.55986242039768|93.77556381354222|93.88920147838412|93.90449323051355|93.9162292086413|93.92021176454199|93.92327297387828|93.9239382967062|93.92473794505314|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|93.9248615902018|95.36869553288042|97.71181823442569|101.53576123875261|107.11757364896104|114.62915824989582|124.53659927809221|136.93598387334853|149.08212743049418|160.70289057464868|172.18348240884686|184.92817400356157|197.63141475329178|209.65309078171987|221.5202052235253|230.85846978237532|237.89944771485915|242.30232549569033|244.0510965787549|244.48376448991394|244.6631547506413|245.22462307667024|247.19012240953504|250.48394420668865|255.2977522358981|262.3853858428995|269.6835402188186|276.03448567350614|282.67846004975837|289.4485641550086|297.08499601035965|307.280563251942|320.01993058907243|332.6215502757025|344.8535762579105|357.3823372384472|367.9217745539504|373.9612118694537|379.52910886675056|384.6997568939031|390.0337390770231|396.70761630473623|405.65304465491914|416.24675947342826|428.4028448452843|441.01250634593055|452.89837298655647|465.51858731952393|478.2757069092899|487.82337598951807|494.9053602930396|499.6693665963368|504.958732615132|509.06671601131086|515.7604518190024|523.7573589622504|534.1323233680793|546.33122564531|558.1197232092518|569.9037237323389|581.6997907566187|594.3748217319431|606.6962872964637|619.1888123922138|631.6218175048343|644.0073905280208,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,174,511,622,0.0|2.1516539348289374|6.868110001762398|13.283049805322664|21.172093903739004|31.127631070744243|43.54522894762922|56.4456297251262|68.80617571398267|81.99042270254053|94.0479157396988|106.20671912851103|118.7778195113587|126.84891989420638|130.42002027705405|130.49826018661278|130.4989177004088|130.4989177004088|130.4989177004088|130.4989177004088|130.4989177004088|130.4989177004088|130.4989177004088|130.4989177004088|132.74164875299934|137.55493369362114|144.6274213994507|153.70210010296464|165.2763563198157|177.29144910189643|190.09806523691776|202.92443913849507|215.81759934272182|227.94484206402296|237.18210971496072|245.202356501601|250.45781707829997|253.41101081902912|254.6177934848834|255.4063568485437|255.80105552304312|255.83343575829574|255.85555907037843|255.87023794283158|255.87558097129292|255.87993281523165|255.8820183079373|255.88247668044417|255.88247668044417|255.88268197651942|256.0493372558125|256.70193197860885|259.47991565514684|264.4533094788312|271.24750002380637|279.2806799997697|289.37530128839876|299.3189985503957|304.8358050220698|305.85261149374395|306.1524604535552|307.96190715145366|311.09125517816545|316.0834332981939|322.8597056429063|331.55050141394565|342.5192110062874|355.780810125072|368.5266770747752|380.75804744867025|392.7907135039562|405.84509219928646|418.88728883752657|431.2867845170956|443.6954472189226|451.6041099207495|458.7351386065712|466.25679292864913|473.63222332259966|482.83670240581864|493.9466308244778|506.8097164111351|519.1348074649001|532.3872725861019|545.492460083167|554.097647580232|559.3906387939829|565.2719192887846|572.9416600974176|582.5036319227498|594.3843118182634|606.6176008224372|618.7800559475303|631.7553254646564|644.8283199097677|656.8236704685074|666.2128501489356|671.1426905131975|675.8172312919841|681.0927558283195|688.7250143418443|698.679809504342|710.4399957399501|722.9061798276397|735.5401398848858|747.8346947727707|760.2245192588854|772.6108929720888|784.784325402258|796.8896890659263|809.7929402999125|822.3757806947565,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
