scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,240,660,755,0.0|1.3529744650702922|4.658941319561563|9.668271910236218|16.5468039881438|25.58164402632974|37.081133099854924|49.51211988338819|62.650389123560664|75.4050130199992|88.36660506048574|100.79710696998936|113.86135300181377|122.94782596995333|127.89940109741792|128.35097622488252|128.55528383360718|128.58889000675975|128.58889000675975|128.58889000675975|128.58889000675975|128.58889000675975|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|128.58899706840555|130.3548583409846|133.87396659831091|138.7533512644334|145.3162274887184|153.66944829629307|164.4251436215224|177.480916821427|190.16352523996235|202.36807702362827|215.5033110357998|228.4086090152058|240.7087899707591|253.87934365070583|266.9416580951331|279.4639669694458|290.656750234815|297.9545717892929|302.5264857279744|302.8944683103923|303.06508169801464|305.3011547105243|309.70169089239454|315.9442959015309|321.8189218130913|329.8984544189867|339.80699399699944|352.12291927762965|364.58745877546045|377.227523253773|389.62983954362994|401.5871515353214,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,241,661,752,0.0|2.2959406735608354|6.832112326915375|13.007076033181507|21.381632361072107|31.334794296184548|43.74250525636597|56.913673774829256|70.08386891519397|83.76755651703888|97.30096150476444|110.68857153766388|124.09225757076109|137.6940641481038|151.08961644241037|164.6242604718406|175.73302301786194|186.7000274530667|198.4602366280078|212.03523992784773|225.22156543697324|238.76034635820625|252.40067792831294|265.9816244078888|279.2914647053094|292.98264804679127|306.12447055132395|319.52083283836396|329.49324939915914|334.9656659599543|339.4325884358418|344.7422291163757|351.4084619488979|360.06121785882425|371.1875821436023|384.36268565481055|398.32351791638513|411.31668258550314|424.10084756590993|432.38501254631666|436.16917752672344|436.20015769950345|436.2043140760928|436.2076638291875|436.2078573900467|436.2078573900467|436.2078573900467|436.2078573900467|436.2078573900467|436.2078573900467|436.2078573900467|436.2078573900467|436.2078573900467|436.2078573900467|436.2078573900467|437.4362860666877|440.09998174248403|445.02453535124835|451.96690379296183|461.3649835630299|472.71866931720473|486.386648829159|499.1903441088691|512.9060050437422|526.3031126002754|540.3503887098266|553.5877697589335|567.1117785735527|580.7310457143017|594.6123266532577|604.1766581395323|609.6454829192031|613.0023752728284|613.4068450216107|613.7551796161763|614.4987833148638|617.4796667263092|622.7553805874252|629.5154696839329|637.7001792294249|647.9569719472121|659.8846754568193|673.4565733701962|686.8919161265534|700.129068409937|713.3128722682201|726.2820738975506|739.5316695748222|752.9487888910911|766.3710766720001|780.2847301429728|793.2288647377766,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,242,662,768,0.0|1.9048568687168883|5.794484268012457|11.851361377467404|19.386508161202073|29.399849975062537|41.00852544165682|53.427383054611894|66.74544689900833|79.60225756703132|91.78947401942933|105.0518782006142|117.5887545474423|130.82304958679217|142.55388965468927|154.3418075951998|166.70997519233077|180.0881548257439|193.24787738182985|206.31076309194322|218.98302749503|231.46372327209573|244.2852593437927|257.0275393730939|269.9779491865573|282.7382633330384|295.6034227360642|308.3893373533574|320.9910373041881|332.9299701624829|342.3751550751957|351.40032622920546|360.319140648293|371.58085145045|384.37287337017233|397.3716067251196|410.46817372066084|422.92839550501844|434.34938632486137|442.6118349682251|447.5800622413732|451.8189185453896|457.2936909949651|464.5690958055377|468.62702137399685|474.67364257279405|482.3365952604865|492.1643898883631|502.6705154124922|514.7181142397278|527.6941689913035|540.2981129844134|552.8559697536265|565.5733323003896|578.5608181158864|591.7576669594177|604.1765354161806|616.3276123886022|623.9786893610238|627.1297663334454|627.149379787642|627.166529349881|627.1678320563532|627.1679579732316|628.408094364251|631.4328927634394|636.0988271521534|643.2809313335837|653.0359520047137|664.5573077564777|677.5160548833203|690.615901971521|703.7113395626534|716.943342779593|729.2211002132605|741.4112120610231|754.5374448414514|764.4612893286148|771.1604899710978|774.6805421555716|775.0480390086157|775.080198478016|775.0950604924998|775.097324970184|775.9980743213596|778.6705354921077|783.1035704991552|789.4032109735522|797.0462228191988|807.0542891227826|819.0486825978785|831.3855766694516|843.9102559529287|856.2993992786717|869.0899577056671|881.5804766596029|894.2071046041344|907.3130292147005|918.2957225251303|929.2340049872918|940.0686871265791|953.4709581013087|966.29644880221|979.4483845608199|992.567709830514|1005.5308850008291|1018.3553248082336,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,243,664,783,0.0|2.53799943998456|6.936281151836738|13.7089805834461|21.93442449651193|32.384726590709754|45.21812228057532|58.27267159479743|71.62317099920621|84.08137874352035|96.85280108177398|109.93099679332595|120.83073338297038|130.31366766814904|136.88775335482052|145.14005501994959|153.61578423103364|162.94334308107847|171.1674914211728|181.52144946480536|193.68904757506994|206.94466709152718|219.81945388969496|232.28302581203707|245.23759968651603|256.71278355564925|263.77542066901344|267.45573992532513|269.03671187962414|273.13237588737815|279.1174569933386|286.9041450993585|295.72047315768054|307.03537986711234|316.4058421320997|327.63962534932176|340.8037836945226|354.19228925419884|363.7270215210082|369.2275748471103|371.85872379971295|372.1086383490984|372.3845287829587|372.53764899536367|372.5910168197393|372.59398208598293|372.5956510731326|372.59577188180026|372.59577188180026|372.59577188180026|372.59577188180026|372.59577188180026|372.59577188180026|372.59577188180026|373.56324462436737|375.5280206317115|379.8857920974546|385.7476903564835|393.32177382114793|403.1167554990732|415.2861563699399|427.86699688048964|440.4840814384958|453.94424245330583|466.8223418528555|479.4924474507919|492.447416096356|505.7243481448982|519.4068359960241|531.2346503477149|539.1381263967863|545.2020287615312|548.675519731059|549.5159211026148|550.1076723215285|553.0805639897361|556.8560673149399|563.130304433436|571.6121614391077|579.7111779667575|587.6594662538449|595.4856170233803|604.9645914528796|616.3473131906799|629.5319825796277|642.0479861703807|654.8093323117002|668.1498720300272|680.6558541468473|692.833772321908|702.9552162659973|708.9069925228894|714.578706136599|721.729756098601|730.3289951850913|741.0540816720738|753.5007507488203|767.177004034569|780.0734431353484|793.6765526756506|807.057044037884|819.9648783304838|832.5727392259403|845.4877008438466|858.076213514003|871.7141748753049|884.5412561842386|895.9097380555581|907.4748642715941|920.0299360053006|932.9063279736652|945.6788239306177|958.2052729020473|970.865120169998|983.4746756566583|996.8722632287204|1010.0075283753827|1023.3180935926418|1035.899117445449|1048.7039217672009,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,244,666,692,0.0|1.7039067274658013|4.776373360631988|10.156200503371656|17.148132643615824|25.75743314551655|36.9277154572308|49.83540159510448|61.383791317161844|68.75830030677777|73.87894386472334|79.27260161310002|84.34257431758911|90.91913383044567|94.90748223934735|101.4331985437274|107.1495290555535|112.72251438594284|119.51774712492923|127.75331462340523|138.55890494482102|150.8012749299719|164.0256105503882|177.40842065263843|189.8960584687793|201.42693841938777|210.2186393468687,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,245,666,717,0.0|2.2525529763661325|6.6861794427037236|13.580637924931944|22.72892157956958|33.7105992061086|46.53603362657595|59.52341220860216|73.24548945083443|86.30074782544287|99.47899626167343|113.40716194714584|126.64964709813717|138.9482612351946|151.93893373077972|164.280459343408|178.2180308611059|191.34762006635822|204.99562403881345|218.10993541422965|232.0386645500227|245.54936777663778|259.25054651526943|272.8684953406412|286.2934724942445|299.11195914643565|312.0591792295227|326.03138767764347|336.6183674958828|347.9842426959836|358.9059806800044|369.73644013220377|382.7221779882971|396.05978846880623|409.2671630838127|422.57287190073345|436.25977618138324|449.31069235342886|462.86853133381055|472.1123873655358|479.5497946814824|487.75312629428305|497.38139316549643|508.4612403216183|521.5118757701639|535.1386857687128|547.981519885877|560.7235902848162|573.6117435830557|587.2831083235646|601.0169599104229|614.9130429091823,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,247,676,820,0.0|1.9767985956510525|6.0435098646674295|11.451075734198094|18.4243664392503|27.399095717142337|38.178102803532965|50.63233028992545|64.95215267438171|79.21184525635016|92.69508154471521|105.89373024105404|119.84559345032125|134.1288223909703|147.64646699355873|161.73803727485858|175.66167846632072|189.26267529539373|202.73911688482656|217.18671824108338|231.0381864609402|240.3943773111903|246.16642035540553|248.48750193839984|249.1092689937729|249.24013395923683|249.2530860188988|249.25654897013953|249.25863839544536|250.64629064430105|253.9845334427058|258.7961840003486|265.4160564397349|273.5576702560549|284.0683722676159|296.7086890432796|307.46877617984575|314.6771700516793|317.61399703042235|318.2394028019214|318.8200483773012|319.15356128612825|320.2182422619677|320.4276006639247|321.0609202123165|321.31114431208226|321.5240895906778|322.552056391696|324.62823006813255|325.77294644185605|328.488215618783|333.3994894036342|340.1364858808044|343.9547739756124|346.5930480690106|347.13823368467837|347.4715039299643|347.7186538845526|347.81781856839365|347.8423261066253|347.8582047684167|347.861287267369|347.86216247247654|347.86252328236355|347.86252328236355|347.8627395458121|347.8627395458121|347.8627395458121|347.8627395458121|347.8627395458121|347.8627395458121|347.8627395458121|347.8627395458121|347.8627395458121|347.8627395458121|348.20638309512304|350.0812185143617|353.472014715488|356.2244554902366|359.75402525981525|361.8189491118132|362.37922914419295|362.6275916701487|362.8018602452035|362.84742206603585|362.8577712149187|362.8620017641954|362.86424305831963|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|362.8647520924248|363.86098069185346|364.76587496312527|368.2616910222216|372.7200530000493|378.7439660679281|385.62357028151587|392.64780670507855|400.3482781951935|408.85939589319497|416.94088535505625|424.5806809090578|434.24702991684376|445.8910134112091|460.0366222783465|473.66663267455067|484.8858493521384|496.5707770005356|507.09335795631887|518.0393088518765|528.442089809653|540.2672155955471|554.100846511465,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,248,677,767,0.0|2.132331370422617|6.73653958302457|12.928363038063983|21.682160758320244|32.351278258278036|45.24283336179797|59.45467509587761|74.0391345672061|88.95261066837391|103.54398434972423|113.63535803107455|119.2867343824196|120.99514656594468|121.04572726436824|121.07269554556376|121.08361644180519|121.08617404656313|121.08773453607049|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|121.08796398095339|122.2710503441535|125.57344928104357|130.43180573120426|137.01908238808798|143.4011218488187|152.30789018098898|162.56873755774623|174.1353092963916|187.89014808362504|202.97366445741147|218.25247239590465|233.82043608009036|248.94559633080843|261.648415398458|271.2794540565135|277.513986335698|283.85629079573965|290.1706089692706|298.57179869287074|308.5555540042765|320.09945140776296|334.0026897414208|349.31110326420287|364.89940037779127|379.60189324329065|394.90853690172315|409.64364046559285|421.90637368420846|429.9047272497572|439.22055799104106|444.0363887323249|450.8109417479169|460.1133407199871|471.94384375180476|485.6451338655364|501.4389827083597|516.7870931932721|532.6097490974006|547.470797307299|562.8304638834874|577.8953942430627|593.6325023495765,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,246,679,-1,0.0|1.35917289047502|4.215007942914964|8.96281820461154|16.049471845594233|25.43756118756719|36.174740135227324|49.504933376330875|62.44726141079435|75.07043013517958|87.67165375023002|99.41629584561495|107.56717824602501|112.9402644876682|118.04170399517058|124.89200367499498|134.1593540656288|145.0690977348493|158.52215201433978|170.75848269387018|183.53020010399143|196.41743874736213|209.41492814291922|219.74801733437278|227.13118675513334|230.01435617589397|230.57916860977974|231.62341394212632|234.61831533271635|239.61110261426336|247.09446658524462|256.6278977131051|267.7313551823375|280.1461206342768|293.59419342172663|306.7439994347605|320.0680224476064|332.7909892280325|346.2997043336305|358.8789589388382|371.8008942976504|384.72509225664805|397.4746025962081|406.4198814271425|411.0351128888408|411.94298140942215|411.946922522165|411.9486377979071|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885|411.94894814770885,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/03,249,679,732,0.0|2.0548420454142615|5.748589227953925|11.165782757406122|18.203083089250136|27.014623317099172|38.24534969378728|51.63452700823545|66.1582672449837|81.53420197702152|95.87366598374186|109.96968897943972|120.03904229654111|125.6083956136425|127.69290498675406|128.41714880824102|128.51428305352246|128.56141010061452|128.58497852241396|128.58808532065754|128.58857898132837|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|128.58890201892925|130.62141974136455|134.71391992239504|141.3871081503689|149.68611191405205|159.85445496208257|170.29030641464925|182.66054072995337|196.78434244264236|211.31524604599613|226.61107986783136|241.61621330641503|256.1564572959546|271.34906684888495|286.06187148407037|296.27467611925584|302.87914681587245|304.98361751248905|308.56980943539463,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_1|-14_1
random/03,250,684,707,0.0|1.7860933650750663|5.5847871362231665|11.904896143777295|20.238121090177444|30.10657979673706|41.80454869577661|53.60690376239877|65.85783309783885|77.21809941219887|86.93692806765702|92.50083524757943|98.07953475008536|103.21424790969736|108.8038260285186|116.54276994579364|126.35112226756982|137.83297215085108|150.13996179287932|162.09135517134058|174.58283653449044|187.20204183467956|199.24099588827104|211.0005633528616,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,251,687,711,0.0|2.213513575587422|6.1594832474133|11.671412481763399|19.05217394453939|28.618569993972777|40.75998016460799|51.96584047314482|63.2075334158075|74.422775295022|84.62673033377645|91.77054796919286|97.40329330632329|102.02591083383325|107.31566300787907|114.32790663721256|123.79924423942364|135.22916681280188|146.76914778466403|157.89089384238073|170.04701727168708|181.96984628107242|193.12130896753246|204.95549051500245|216.07229335726794,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
