scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,31,221,418,0.0|1.8257542750099676|6.068452389421873|11.652033925824798|19.78793909261003|30.30177632390987|42.45952372953761|57.21142864460125|72.62977668852973|85.83996849251906|95.36388697686944|100.68238055545355|108.0016726449607|117.51245801353565|127.68383038266376|140.08693025393765|154.67949034104555|169.63350747678356|185.34737114880122|200.49442984871416|211.56760311667674|223.48606367944157|235.6264239636752|247.4885080056862|260.68526487806747|276.34199203956825|291.41898385292296|306.83743771765717|321.9990134458972|334.2841340437446|343.1923569510016|347.6005798582586|348.2555656342813|348.2801076504748|348.2934275920496|348.297911340732|348.2986889685036|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|348.29898000541937|350.5833168623582|354.39213071598994|360.6597466314057|368.6117909844345|377.9507640773276|388.96610505006595|401.5917155915717|416.0891036000647|431.38328996290267|447.2246974302387|462.5959270134076|477.47894569940564|492.69078511207493|507.59903841189663|521.2868010872955|531.0958812247449|536.4049613621942|537.3810988448016|537.7592232755021|537.9417648640839|538.0526253084089|538.0700209651884|538.0758365625182|538.0774263198559|538.0776944380771|538.0778284915891|538.0778284915891|538.0778284915891|538.0778284915891|538.0778284915891|538.0778284915891|539.1464688513398|542.0401882796277|545.9467607516806|552.171688844735|560.3519019108604|570.1017179121417|582.4284551252346|596.8463076882313|611.8359096858942|626.8752580027896|641.784999128981|656.8654452033295|672.447183065442|688.0126325538654|701.1136420607658|709.7146515676661|713.9459795087072|714.1144851200423|714.12203363899|714.1284558901903|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|714.1289662271879|716.5997503875897|720.7449454383368|727.0240486101854|734.9516537039217|744.754859969686|756.8199879118848|771.2432577123308|786.7780670274233|802.4433829693583|818.1846182962217|833.8785062083355|849.3658154499839|864.5341556261226|879.5160526364318,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,32,223,261,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.549903286783954|24.497786211897612|35.72779462202451|48.73081191624514|61.67683919377054|74.89922797600529|88.25473620339449|101.32715919315396|115.23313588287623|128.4280727604574|141.47069478579064|154.99281160169375|167.72260139096983|181.19029659741906|194.7733474167647|208.15228406145377|221.70027271002564|235.18440872911293|248.18891945782406|259.7237722875386|267.9901227357045|277.65033659695735|289.29004757263954|302.00236084455776|315.7936808751109|329.4042799417995|343.28574312940543|356.0077793548462|369.4312691263957|382.43603905498503|395.77393620052254|409.6418461795734|422.7094524534712|435.9703589907897|449.32878793392257,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,33,226,263,0.0|1.2398452000747477|4.621506669127205|10.066977885242286|17.255359416220912|26.967685206820747|39.18600310646969|53.39367208843244|68.85583605749643|84.46335964991776|100.52632710786514|114.56482214358432|128.67681277099283|143.14432131350287|156.69707407099114|170.5844524527981|183.68327976633128|197.56621005476774|210.7195141117329|224.24010291223192|238.11775132467497|249.5821453956039|258.85158313487966|266.59250717565385|270.4330394389227|276.7565265443697|285.04181160710203|295.27655877356165|307.2773415038227|321.76259580008093|338.00082778656713|354.2107061291703|370.18314162068367|386.2191049550176|402.1498639842988|418.35385256834115|433.51962965423616|449.3383052666661,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,34,226,293,0.0|2.528327309736051|7.489992321631872|14.30029380223714|22.751567783486102|33.62823820069898|45.96777125257068|58.51658672620182|71.28417284681208|84.06530920880698|97.19283392509402|109.83921570128823|122.94199339917563|133.8204132431451|142.09179000028408|146.4527063149027|151.04264023147516|155.62748206224282|161.8434366391365|170.06653575872056|180.70447125243936|192.7789861063657|205.66204850621605|219.257904216053|231.87075148414183|244.54562773479083|257.6183346833572|270.6497809603778|283.42360592232336|294.8688695409753|301.8141331596273|304.2593967782793|304.29779879844443|304.3066033799714|304.3076218746474|304.30782530066017|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|304.3079701700872|306.37762126295104|309.94782229404035|315.1727925759733|321.7392599221019|330.7737513493154|339.0439813011675|349.0406265081719|360.5049990770751|371.4307821235524|383.15826539099834|394.4624464063591|405.9494889083359|417.80915255448303|429.71155795009827|442.3663777210304|453.93345901753923|465.5508980341489|478.95477197300283,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,35,229,267,0.0|1.7812905933707954|5.190024252212607|11.160017928434536|19.186038746358825|29.238593260943887|40.89852293657604|53.82434367198645|67.30833195422142|81.16448980107417|95.12869710258336|109.19775396050696|122.42312198341317|136.30380850299835|150.3147250030821|163.63274689563957|177.3252730586016|190.28506964564093|203.96301659409806|217.93347806888698|230.971666996565|244.2457686642873|254.24319926572085|263.7144684443844|269.1575436354008|275.9129560662489|284.3465844755546|295.3424811590446|308.61397904005764|322.5783649483983|336.13831139217825|349.8057211937886|362.85996153286254|377.012992144285|390.9859880635877|404.6602633648789|418.50452990949805|432.6020224690192|446.5008493579088,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,37,232,300,0.0|2.535817080223933|7.613623809046112|14.833570809569212|23.976519046816975|34.57093392328825|46.67175187142566|60.563566025625924|76.91742488208153|90.59869389118637|100.63860781153448|106.1785217318826|107.48250595814602|107.50583747858134|108.4830530790091|111.50536614152472|116.65593305110261|120.44502588495331|125.60940970450551|133.32364345444006|141.21942801513677|150.6626697718694|161.7183698348012|174.76708151435034|186.48216617660324|197.71521560308278|209.6869266142758|222.5872410060157|235.39436137696055|247.1471894495724|258.82875112539585|270.1251777195745|282.75917774822665|294.2899553875401|306.9845384565258|321.7298986115916|334.5308143222129|345.38728558838983|357.3049558570274|369.78939183770655|381.7335950883207|393.7130488059646|404.9759348455204|417.7293346943484|429.3143690111424|440.7388067806746|453.43476541054645|462.96841800674815|472.42952368633587|482.4198616583858|494.4660509354498|506.4619654839183|520.8746807217813|536.0053757816015|551.8412181896497|567.9862923121133|584.2923506033605|599.8269615875735|615.4834306332174|631.4916121602827|646.903336186825|663.1622955114076|678.5471519346256|694.9015697151276|710.0413473281576|725.1859737843952|740.570280789227|756.3799170943778|772.0981635266265,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,36,232,270,0.0|2.1737691662739964|5.796072648558766|11.98528204581235|20.497871304186994|31.119530301052144|44.11546077004168|57.30406642969916|69.70137503317996|83.19446719405433|96.25951367984004|108.95638871713238|121.69730199745771|134.91342392693875|147.55286009718088|159.78981245814933|172.25460928941473|184.6232061369958|197.04181877997073|209.49409516293142|221.90512189128708|234.2705116583363|247.30723877812514|258.9399446488151|267.51454948647125|278.24011239559013|290.71460671908693|303.426162732148|316.5959433637371|330.10392745823793|343.0771063866461|355.52548796719105|367.9545639784999|380.30131166988656|393.4242893596262|406.4226037272962|418.98903187191445|431.3220312567064|444.7901036277444,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,38,235,287,0.0|2.385271527827717|6.242520555201917|11.688800130202432|18.6609334701905|27.65513386987149|38.21221099707763|50.39423131006769|64.69982991453725|79.9501072889169|94.27115375494552|109.21166398729382|123.98818298116262|138.73900343716298|153.40640368478742|168.46721288471605|183.41900536148216|198.69324174667798|213.62805407408|228.9119954756886|244.02722781965784|258.3634650145567|273.13708904306446|284.6664092347903|293.82225517655314|301.62522673080286|305.11325769310446|305.62745872898563|305.74376700903633|305.7950284852352|305.7973031377387|305.7987837838184|305.79889585331|305.79889585331|305.79889585331|305.79889585331|305.79889585331|305.79889585331|305.79889585331|305.79899586910255|308.04138283624593|311.62629162891534|317.02179017404745|324.90852954507943|334.7319700651625|346.384438886303|360.52258587392043|375.33664926505395|389.6680296801772|404.13943733510274|419.29374707313184|434.20587614588123|448.4431293179457,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,291,0.0|2.1526947294129055|5.719446460506878|11.293132133292966|18.77823718287982|27.850994125194852|38.38693085615524|49.74438997112235|61.158701515193506|73.45977642529706|85.80779936289497|98.09114574531661|109.7303371544567|121.60081051583079|133.61235475859766|145.27797162997717|156.9628023047253|169.16384717436728|180.8224717895012|192.30448743049783|204.1178723669313|215.32957306597683|227.06935037196467|238.47427955360493|249.98845053234498|261.48265751755713|273.34382925059583|285.27439794436987|293.70587125509604|298.07120532274746|298.23850744497986|298.26925043389724|298.28726812970604|298.29395342197154|298.2959772662491|298.2975961083514|298.29784946189477|298.29784946189477|299.69333155118704|302.4091011557722|306.77151743433467|313.70662060722816|322.8202474527733|334.1238045135109|345.8139068128465|357.7617493250426|370.00005196382966|381.9567332557379|393.6912790939749|405.7951354384822|417.55892667835866|428.8829463436392|441.3555941538872|453.2782365138724,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,40,245,273,0.0|2.0154706799192352|6.123904941836372|11.994742571678943|19.602896078303452|28.71297810727264|39.43862936592195|52.73251871643588|66.31690449185665|79.81344842800395|92.89875530764445|107.12852003428132|120.14980765858172|133.19454354266136|146.7686309016173|160.04682184430735|173.50351883350365|186.99698057845188|200.8327249358822|214.46947234171853|228.1371561209525|241.88630517789096|255.82997566640768|269.81665616973225|283.16236475055484|296.9260956111215|310.47223711328485|324.1381841446729|337.18039448998763,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,41,247,333,0.0|2.561918767355383|7.208523132209667|13.300205508386716|21.29474722223822|31.2616066028364|43.48051069073845|56.26330204448482|69.03870518076337|82.0288544563336|94.49595574485811|106.60669677533701|119.3781974644152|129.3524176796464|135.18164581694492|136.77397607395145|136.97870544577935|137.02803070734703|137.04772301712146|138.30373670343775|140.94468355055824|146.05142672822663|153.7054843611388|162.96929557027465|174.2898085408947|187.35622744161554|200.53609809542743|213.21237185565775|225.64207811185|238.55536928880156|250.97960585065596|263.0589620361035|275.36156655179855|287.5089797061948|295.5830161583647|300.6151091865375|301.31836089077717|301.88889264845227|301.94351093575426|301.97645844987164|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|301.9878438806644|303.22716028536956|306.4229857473209|311.3311846953869|318.65059334894823|326.30429974519467|334.48462144191296|343.0457691592213|353.92238992459266|366.79575746097083|379.4279062994406|392.31147547205495|405.25426795040596|417.33608430455126|430.4972695873768|443.0933373051954|455.20887987244487|467.4782195365931|480.578686893966,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,43,250,439,0.0|2.147241980908438|5.799800735223107|11.410101577569728|19.56831845345441|30.122276776097713|42.91537936499808|57.28942091820446|71.24873752436436|84.97865641748052|94.20857531059669|99.36638840982572|107.09482115216181|116.15959112734059|125.31261401551663|137.00534253690176|150.97165141932814|165.06290804627184|179.11233016216644|192.34150612352548|205.8628410571469|216.0232663020562|226.9469578066534|237.6864887055257|247.59388189277246|258.863527687891|272.37679110118665|286.3518889324942|300.0629335730228|313.5981771663576|326.9123414319647|335.82824328413597|340.24414513630717|340.6101389351718|340.7309385263259|340.76687328712586|340.78596567183536|340.7958126116606|340.79705821613084|340.797829767641|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|340.797952966716|342.6629037892351|345.84942892578846|350.64332857686475|357.57669772631374|366.31173897801756|377.50100775583473|390.72347600246576|404.4084852687776|418.7863128542816|432.048481719948|445.38294569428473|459.2828756259902|473.36736644691086|486.7271364581297|500.21983858474124|513.7367541225422|522.9684819699874|528.4850695402281|529.6792802506177|530.328764279699|530.4770384794521|530.5355590672989|530.5728742776099|530.5749921096424|530.5765056948205|530.576673878537|530.5767814034298|530.5767814034298|530.5767814034298|530.5767814034298|530.5767814034298|531.6206525212347|533.4424548611482|537.4350096003834|543.5335157680414|545.1320219356994|545.5206496432463|545.5635149105037|545.5786720804401|545.5788589666366|545.5788589666366|545.5788589666366|545.5788589666366|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|545.5789974925095|547.4382328090477|551.5061497305506|556.9725497685126|564.078462595468|573.0146129245857|584.0873655391636|597.2786028048524|610.8283021916593|624.9718932172162|638.6103377600933|652.2793321702585|665.4225826876349|679.7040985860662|689.4856144844974|695.665952871982|698.62279020173|699.0443613720414|699.1132868851787|699.1234037646504|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|699.1269370090275|700.7623852786621|704.6958644667608|709.4245859378079|712.8824007253407|713.9338122947286|714.1115571763714|714.1273920620722|714.1287389868373|714.1289699382601|714.1289699382601|714.1289699382601|714.1289699382601|714.1289699382601|714.1289699382601|714.1289699382601|714.1289699382601|714.1289699382601|714.1289699382601|715.9851521096643|719.178402074425|724.558413037959|732.3666686032651|741.8578253790722|753.3408997034173|766.8906859683789|780.4212728215289|793.9379886559273|808.0491997870834|821.5606225901654|835.4407796652116|849.60296573513|863.3564345167155|877.5516513113922,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,44,252,400,0.0|1.9152046820614483|6.410070460150019|13.094175906106829|21.16670207136776|31.475731338304463|43.50213312883861|57.3543023762569|71.12412148356368|85.00050629776798|98.52198547117273|112.79733341362059|122.57268135606846|127.84802929851631|129.29678553948753|130.1312322416986|132.3620320039617|136.2446048208432|141.9537932633922|143.70319936139603|144.44331434936774|144.50265462640021|144.54307625780436|144.55717120381317|144.55810481878095|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|144.55890945307343|146.6597387781077|150.5658730599041|156.89502780208727|165.11857903634095|174.66309164745633|186.13314871328782|198.98223982098875|213.24318147534368|227.00900670222768|241.41941363374497|254.70033650862743|268.79357407716293|280.8302334215995|289.22734572534625|293.2151944761582|294.2412885458241|294.4749742931324|294.4859071505573|294.4867928080796|294.4867928080796|294.4867928080796|294.4867928080796|295.2576335642502|297.73739703362423|301.71314193316744|306.6789836302521|309.1148002339862|309.3890295669538|309.4480324936444|309.4804119284347|309.48624246160506|309.4877587345113|309.48871327371864|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|309.4889832647854|311.87455039397923|316.23435638177784|322.7241196413396|330.67271289365476|339.17059863421474|350.06737911676623|362.69280034054407|377.05671808086635|390.4404205655752|403.7211522509227|417.9064842017759|431.11979782839467|444.4000283791463|458.5171532893609|471.8343447333068|485.16952653116573,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
