scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,265,696,753,0.0|2.021528166998178|5.382106146961451|10.538585395948031|17.477664937288502|26.336638369038702|37.068764584115705|49.85843017173465|62.889997244683265|75.38818733424169|87.51339986231974|99.66511478265257|110.86779536362752|117.57047594460248|119.93135947034445|119.93879398986869|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|119.93894537301117|121.84265302329172|125.60373438138362|131.33778659899568|139.2315445711402|149.49425322229823|161.32006010753415|174.21491780566475|186.66719116815435|199.84446005468436|212.46273896363385|224.66923391114386|237.2994953869567|249.77125343371335|262.6750940019897|275.3812380789584|286.58376141346946|294.58043356263545|299.9130312901859|304.72513139555844|311.74350537405803|320.1540794942371|330.0977858242778|342.50662814915154|354.6221633390718|367.4757750653029|380.38285754590135|392.8217371367425|406.0424055546435|418.4896455951052,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,767,0.0|2.0429240141296763|6.677030338067562|13.264772669225932|22.296482481528074|33.35011502185371|46.152429814492805|59.65605840777602|72.30765653160536|84.84412089475146|98.27997158656588|111.2557659474182|124.8111288311364|138.215451642325|150.80335722373272|163.30169816187566|176.20281697728234|188.55935397978945|201.6301252386917|214.8035755090525|227.7123520677278|240.82138244118795|252.12433488127976|258.96790176737966|262.539839707111|262.7963077954679|262.8552268197944|262.86368879985463|262.8679660876812|262.8685737166832|262.86885095034586|262.86885095034586|262.8689531822078|262.8689531822078|262.8689531822078|264.2472226354381|267.34953271959387|272.9423914635176|280.8691572197102|291.3680328886112|303.48845038952715|316.34781083118156|329.28633491767135|342.1762326820482|355.18038705577266|367.76764210133047|380.7472949369645|393.42700805887836|406.5432339795616|419.80415446767|432.3459068703364|442.73715947931595|448.6284120882955|454.2175050915862|459.49113993719504|466.35058572561206|475.18993061997094|486.1796905500163|499.3909825000577|512.1649429136045|524.5719427659922|537.194621448033|549.5813656261386|562.7466862777867|575.8808379862336|589.3878141325501|602.8670079704168|615.4839721140436,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,775,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.40857265943196|36.57052854150534|48.44483509912759|60.9382473143823|73.27434371728397|84.93422947255047|97.27290575553884|108.99180992711229|120.97323803348962|133.1464854755968|145.2353053433106|155.01586675200846|160.45125941457158|161.3866520771347|161.5783390710311|161.64797115539932|161.66345853920544|161.666870994941|161.66837346928634|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|161.66898817285423|163.94086248141707|168.25634091783309|174.54969533605495|182.64079450051142|190.61367159078054|200.63140637137002|213.03611479561164|224.4738004450965|236.1860793869676|247.63034337802125|259.35630908471467|271.9099993880333|283.4283629214738|295.89517499886335|307.65664600475714|319.48741510434695|332.0586374943174|344.03705620369374|356.3589138306315|368.1755548000825|380.442714337091|392.1063913912843|404.7283623303305|416.8735499568223|428.5891916117491|440.36154144946613|453.05414862189707|465.1746961800934|477.18544272657095|488.79691798709547|501.2731657070422,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,779,0.0|2.0944223783444613|6.556698539410718|12.800841678283179|21.359945376799445|31.978497696272093|44.75623745436314|56.87102250384549|69.72836380873176|81.88037813217132|95.14584922564352|104.33751973874472|109.65547345194273|111.80992281248734|112.43684033185063|112.43790963747033|112.43790963747033|112.43790963747033|112.43790963747033|112.43790963747033|112.43790963747033|114.38020138601732|117.62931065434549|123.23314528347419|130.22933055517223|139.36325353408193|149.81815712697298|162.31518533506429|174.5759742054102|187.2304643244652|200.39050936630676|212.86021740226207|225.99988452500247|238.42961989987143|251.575022699883|264.1600965950525|276.3500886182878|289.2963980864837|301.55299760637354|313.88093554508805|325.9990021437252|339.35970106258293|352.2317127485356|364.33399934000875|377.0571034587965|389.76572220169845|403.1567873489606|412.4602253898294|418.69607957745905|423.1476508173548|428.2935972325815|433.7427960779286|440.7142008934792|450.14309232091387|462.0080446210458|474.25814055311423|486.61231535153775|499.9182454302651|512.8684027546286|526.2193332686514|538.3860952551298|547.3601835717823|553.40793971573|557.8422010535331|562.7670352043032|567.5549018745647|574.8497905813451|584.4474760404573|596.1449714064806|608.4913298982628|620.5882912762887|633.7980868939493|646.0531331456674|659.014182042254|671.179367476671|683.522878561766,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,735,0.0|1.7903852667892348|5.094249661127105|9.951852010027505|16.582409629039468|25.26765242631081|35.51442975006066|47.315830359665675|55.04285411632061|65.16649737971463|76.98774971673079|91.2502019757498|107.76847087887303|124.74390120751542|141.86848189280815|159.26279706669152|176.22954555996|193.11803358837864|208.96519256842623|225.71572415083148|239.36863390757804|252.89606276708895|266.95892749514337|282.5192141781426|299.7959357413667|316.72675811874984|333.93335450926764|351.3650626923712|367.8078171303891|385.00389809527326,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,270,720,781,0.0|2.144694436714053|6.7559178586816415|13.062941405177115|21.857570193498397|33.17511452438775|45.5939678314516|58.03039896432807|70.54214831941809|81.80180646629137|88.56146461316465|90.82112276003792|91.15377741081014|91.40404737148098|91.40818024830676|93.0221756376456|96.72973962420619|102.73382815494344|110.58128125042916|119.84908629487649|131.50142641684073|144.58516451398424|157.08771190231263|170.14165104119186|182.9860916619478|196.03454956530703|209.49822084683586|222.14404879983192|235.08099272851058|248.10082378644205|260.5863798804321|273.55745481412134|286.975779203025|299.44485682162224|312.3220986901156|324.5608877020635|337.37800960213696|350.27394460020884|363.45161411049156|376.18945682829576|389.59011872941505|402.4913910992806|415.53281785597005|428.1101564455258|438.2475812925102|445.11356068521|450.5282870266042|455.3475941776632|460.60700286217525|468.13508052572115|477.8858462731066|489.95322228028766|502.737313222842|515.9482906496561|528.2534282952631|541.263847296661|554.465002361419|567.1633555732476|579.6263973548494|592.064777998612|605.5251700749388|618.3787011552045,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,271,720,781,0.0|2.2387025407515466|6.525514541519806|12.593808249523862|20.001450013648714|28.772900652163656|39.53362198909744|49.791251241007814|55.931861293384806|57.63126236869581|58.343906974443364|58.53636826446181|58.53815172046191|58.53897602274617|58.53897602274617|60.791622610418806|65.0711154785759|71.46135551962604|79.23106748886008|89.33700187244054|100.2028042592874|111.58611435753643|123.47725241909293|135.23910414177158|146.31076007081504|157.27194860518426|168.85873588050373|179.94756327284762|191.95825945191956|202.86829993736077|213.71841736668475|222.93250061933747|227.64658387199023|228.95747151043082|229.43656124992407|229.58437394264377|229.643037749239|229.6622056365203|229.6710963239684|229.67587798515615|229.67837729430897|229.6787883734322|229.67895825933698|229.67895825933698|229.67895825933698|231.54996023122254|235.4544701208364|241.92463205209967|250.84341379646247|260.3768526037184|269.6682908408028|280.8162140662423|292.30957387007123|304.10875744036355|315.98381878891126|327.2550377792144|339.14199841620314|350.73024497578905|362.5508364111158|374.19693860548887|385.4541671317072|396.68240391833393,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,272,726,783,0.0|1.6241784261306744|5.083194294921123|11.037944834469817|19.275187512370756|29.096690899273376|40.975733499508344|55.200317288027136|68.24657869597138|77.69434442386881|83.26969056881921|87.50320518857137|93.26075136714263|100.6405944543514|109.46685747939898|120.84145323247299|134.64779165577104|147.74117893955707|161.29792908983268|173.6953691463736|186.98189110922837|200.3842353689064|212.3254637421241|224.85746615079478|238.51953030677538|250.72058530978205|263.65061672653246|276.4750381812685|288.66305593377086|302.37463842522413|314.7199156670398|328.0357188831211|341.33916673349466|354.186211006876|367.4253961815293|380.48825168468494|393.337424779618|406.114646929939|418.51425435997487|429.25197987995597|435.8236359377984|441.1960802448683|446.3222239199241|452.30758350962606|458.20859807973505|466.57409125161547|477.0782176610654|489.21527866564765|503.00008150598944|516.480788989734|529.5757982931493|542.6923752487864|556.2669964342283|569.3251335761556|581.4032840125965|594.7691719883954|607.8689022199751|622.1030544365036,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,273,732,777,0.0|1.9575007598847147|5.247813645214773|9.969356764690017|16.282952143321744|24.212300065136517|33.84855069785844|45.49830335632432|59.06518106334422|71.778959507836|85.06772471243652|98.48597960137477|110.8894742575031|123.26783939115506|136.61761423828395|148.50561849316355|159.07118099538332|168.0822389302541|176.10867859463457|184.90189425909475|193.45054147303884|204.34251446892154|217.43450743222056|230.99959224670616|244.42291966560765|257.26363231125333|270.0238662807699|283.0266283027282|295.6967430594735|308.0459351713528|321.0013360904712|333.721800526726|345.98517469443436|358.5652669584014|370.3139681581407|382.10603711257977|394.3152045038473|407.35827634357554|418.803389535499|430.0488202596064|442.91302517077315|455.7425608511909|467.2390402348672|478.97496895106906|491.9314762090321|505.1402121165713,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,274,737,797,0.0|1.9434765473008158|5.920453409012408|11.94539873308968|20.18787049574312|30.271436117193666|41.58814312576657|52.81518970319751|63.66882602288478|74.64537947863306|85.67838289010645|96.97718831016863|108.75119228077642|119.38726952063782|130.85255648086584|141.8089024613719|153.4766932493264|164.52645910254574|176.39631495050855|188.23349699407927|199.0129953658486|209.78539512270459|221.09481475401873|232.90164322725573|244.6385325714615|256.4644252061827|268.26945678273387|279.3248007747256|289.9594067187739|301.43429927810354|312.6129853235478|324.22990819639534|335.08426236913886|345.6746473169116|356.70669608011474|367.5621973171222|379.2313833483433|390.6369390966855|401.65620832611864|413.3782877629337|424.18312615587183|435.91682680674046|444.26345531328|448.74|453.6372994544495|457.86446687751413|464.4071014273161|472.6811244888829|483.4636087808609|494.76018681118046|506.2552647661663|517.8135533403698|528.8999394009529|539.661769365731|550.7504646503934|562.3224227203239|573.6374309237843|584.4386035224766|596.1489452243974|607.1080679076996|618.8009030997174,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,275,740,799,0.0|1.3574983893427994|4.828019487392156|10.30617412799038|18.356170354713683|28.167331551760434|39.42003491753712|51.705355546743206|64.57983605592246|77.75504293403189|90.28250171864804|103.19603683645171|115.49601859955249|128.6372214238392|141.84091578631526|153.83108280932976|165.89835747522312|177.6122923626067|188.67663703323072|199.30317084151352|210.56508729335732|222.7132364948906|235.0552332172146|246.58453381014562|259.16471116918945|270.24002139320316|280.10270420512074|292.19209312435044|303.71373879885317|314.82884543685515|325.5862869653751|336.7221049550034|348.13421061230014|358.0709566086315|369.5833964375206|380.6432365591086|391.29511151075843|403.19756717028497|414.46177662611467|426.2419057604825|435.0658550648268|439.92830365661655|444.5605744533739|449.68741935802575|454.9138277721628|460.039416971424|467.47714668892576|476.9510359962677|488.4093079884178|500.79517608593693|513.4704461304411|526.5047049398869|538.8779033941531|550.9195526010063|562.8747619785395|574.0421961363671|586.0995336478952|597.2369436748413|609.6545540363295|622.6460631052764,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,276,745,767,0.0|1.7028358931187544|5.690572715806775|11.270872748456897|18.7626028098166|28.72595034518745|40.51228707491945|51.58770808186034|62.425611333834844|73.56723629892109|84.5360245841352|96.1165100674972|107.34685248376285|118.98597487184226|129.910124491058|141.58936702127693|153.68524502820054|165.7250944929687|176.75791574249808|187.5938423710399|198.49708788102444|210.50738971228256|221.91321006077877,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,277,749,800,0.0|1.868105525011197|6.262764151045122|13.00205008473713|21.39298352175392|32.07121055065654|44.32221212359145|58.288548422674644|74.21825722530484|90.45003380367214|106.09729764154943|121.71216412887422|137.33664249439386|153.98215315407884|170.5830187400333|187.03502106630816|202.8677449356371|219.52766450671416|235.0115467807892|251.55713547305902|268.0868724605759|284.2132014256117|299.7102796927628|315.90244492536493|331.1544375163696|343.33141418077537|355.86064302114147|367.7792244756324|379.8004365412664|392.00152327401094|403.44012857752455|415.90140424888654|425.0940798662927|430.46687280947657|435.9409318291698|440.35396381046814|445.2204964198528|451.23020877127857|457.100723158137|463.01222948951244|470.98381211779946|481.49666655282755|493.9989624031507|508.07524816298866|522.9229014636356|536.9428759921162|550.6290399526455|563.2378238898162|575.5214792771106|586.4654680269039|598.9008841434835|611.808934374147,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,279,751,820,0.0|2.5871717266039926|7.28900501432363|13.924354782188312|21.997155457781624|31.466896374779743|42.36927720187231|51.38280820829824|56.46349641732235|57.70728720749016|58.42266409666206|58.49187325305887|58.51773373599697|58.53286550918999|60.33562582475876|63.84800605897941|69.08143675486113|76.24733921690273|85.9717522637709|97.45945798915449|109.73003544566684|122.98054986033011|136.2104520154117|149.42853314537228|162.31101768670635|175.66272641041706|188.93377485160997|201.30193930641923|214.22506960795792|223.5876370135066|228.45020441905524|229.16896058943593|229.50091066582834|229.6090278019446|229.6704778127953|229.67610032208114|229.67849620234455|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|229.67895305458978|231.24312246806974|234.72360956368092|240.7779730290832|248.52751882797628|257.74243722469134|268.00054280329584|279.67765865617565|292.67665778451624|305.5348348712168|318.3726429996527|331.54507457319346|344.12995789886975|356.47389892871905|369.48264623985466|382.5858362554499|395.1810237032417,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,278,752,821,0.0|1.916008455934934|6.111504703131503|12.738473888626322|21.078218882577495|30.869711655681023|43.041329916915856|55.60020749527024|68.3241642651147|79.45136769104772|86.4912261321192|90.55895759335911|91.40717153377739|91.40877093420059|91.40893719018437|91.40893719018437|91.40893719018437|91.40893719018437|91.40893719018437|91.40893719018437|91.40893719018437|91.40893719018437|91.40893719018437|93.55722074870953|97.10608284351417|102.01483208056541|108.82021052023863|117.00685868071393|126.92980005027727|139.40545044428669|152.829082740182|166.30381817216042|179.71623893388528|193.34458346165692|206.65300438885083|220.0913823907167|233.40837315599393|246.43783858654973|259.5138075168844|273.03292186077624|286.3150764551147|299.7553577374566|312.2650883474519|324.7426538313405|337.96273502878756|351.139092191508|364.70022070600083|377.84685860757145|390.5113476150332|403.2555049811152|416.5927999620453|430.1614570965884|439.90609077433686|446.33856197571475|451.25462504304926|456.8168361226363|462.1594797442177|469.75009344738555|479.2088858205685|491.0240823077306|504.26226117422686|517.6355637064471|530.8035219743649|543.4004726917051|556.3577542883842|569.9429175556902|583.6768383384481|596.267916174655|609.1793070789689|621.6575929726504,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,280,752,814,0.0|1.3957315076375378|4.792133766552434|10.71686333520338|19.0749306060141|29.096504426700996|41.471540666581134|54.896247063629346|68.67516672165323|81.44945394133036|94.44211049568753|107.63378695960165|120.39181523908499|134.14272199959228|146.6918980227684|155.73013760539385|160.71169391336971|161.40633570469828|161.5547195149703|161.63309985443234|161.65484814753057|161.66202797284268|161.66635324851447|161.668697916638|161.66889246807676|161.66889246807676|161.66889246807676|161.66889246807676|161.66889246807676|161.66889246807676|161.66899986640186|161.66899986640186|161.66899986640186|163.8923105438995|167.57848385605595|172.59570064184356|179.17628178962607|187.1854727136028|196.0126097138869|206.29218049144555|218.38007940862315|231.10542694144965|244.14527747276418|256.9125503974715|270.45647312384466|283.4979632155364|296.2176013306863|309.09856344689337|322.59872359892165|335.69690250431563|349.2300388890459|362.8624075243446|376.4284870152847|389.50101598169016|403.15117611115716|416.4411488366734|429.46313077944905|442.3282195838002|455.6040697984288|468.57152967957705|482.19417078059655|495.69887452987604|508.56235250361476,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,281,771,815,0.0|1.8486364687094463|5.338245438062586|11.253250843379648|18.826750529138373|28.549548801477066|40.08525505568832|53.39497188143432|68.06722143559662|82.45797831782961|96.18418735226918|110.80842821523794|124.86597200843698|138.12115484534257|147.56130922856002|153.64007360593376|158.9568273030974|164.08963808001155|170.45775620659745|177.87569423670712|187.30185325536854|197.2954190478357|208.70552433540783|221.33345840656457|235.02331167177954|248.0125944823772|260.6342320657831|273.5790456150502|286.97176275067113|300.1039614531636|313.54737925589643|326.1025598387141|338.91126629060693|352.1799720975322|365.63808389395496|378.74709551032913|392.7146914977399|405.9991962061671|419.458682592084|432.302443273122|445.358424212479|457.9593865828533|471.8485735804777|485.4793926183196|498.274091831774,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,282,776,833,0.0|1.5492881556740032|4.8855717743281275|10.38708140088711|17.593387067923324|26.529276849026793|37.24250003695488|50.244076412212195|62.319091773767205|74.64690329128159|87.43313707665205|100.3760614822111|112.44659956729933|125.1864798183401|137.49694586252122|149.8318591382791|162.01692297744188|174.26556517426863|186.22694232589953|198.6534409630562|211.26296539354823|223.71042267406494|236.3713984274823|249.04219139679302|261.0726511280227|274.0079257916546|287.0569404579531|299.9393474398423|311.978118173401|323.9027622329204|336.2447887917592|349.26713826672864|362.08076635042346|374.98168066732177|387.88900817368153|400.48848370956614|412.9253355093281|425.9019712863881|436.8763320827453|443.9614356550819|447.2420858979143|451.41655925972196|455.69054177027175|459.9197839728152|465.51882594665824|473.2569893882146|482.47185840236205|493.5533607694495|506.4062545343422|519.5270170211857|531.9535269059251|544.3817822578085|557.2832456501567|569.6515955273838|582.2944106967211|595.221930693855|608.1473454195453|620.3050424860882,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
