scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,53,258,358,0.0|2.135470054089092|6.5143265885300945|12.555079062888401|20.424476833897643|30.7152323396178|42.52905520240311|56.33417629173491|70.45879943630891|84.52659538371337|95.25563090278541|101.48466642185747|103.21370194092952|103.34925723860279|103.41456258146657|103.46067135955272|103.47525512040637|103.47899263773692|103.47899263773692|103.47899263773692|103.47899263773692|103.47899263773692|103.47899263773692|103.47899263773692|103.47899263773692|103.47899263773692|103.47899263773692|105.62119914274776|109.08735622863864|114.81138131432348|122.24452402419523|132.10461631047187|144.34428672441393|158.75546313449854|173.71649114288735|187.81179536277074|202.34113002932042|213.74891936268762|221.72305596132162|225.19719255995565|225.8290971161483|225.90324943099057|225.9515382344565|225.96793437506867|225.96880713060193|225.9689933234548|225.9689933234548|228.02890009544342|231.76459742604771|237.27940225293412|245.38592283590248|254.96347343911899|266.3300809644583|279.3647019990442|293.58366927978363|308.1359694575007|323.1371316084849|337.9219311905933|352.0338051274955|366.55028711920613|377.7803985523126|385.1015668608728|387.92273516943305|388.07429027589|388.17221815417275|388.1766740986403|388.17893778701904|390.50472905093807|395.19490087036394|402.0801655361499|410.57074247973156|420.81827637691515|432.693485965369|446.79226403523927|461.619291439657|475.39514184452844|485.8452252731057|491.79530870168304|493.2453921302603|493.50794109704594|493.5086951878129|493.50887830559645|493.50897992635623|493.50897992635623|493.50897992635623|493.50897992635623|493.50897992635623|495.34659314984935|498.86023358612334|504.38136400662376|511.3665143157636|520.2059160942492|531.2601015655604|544.1144395507454|558.5597297720122|573.0092088933476|587.2936555993348|601.3120504693361|615.2417960374314|629.3940542678907|643.6543157861591,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,55,260,284,0.0|1.3836325924610717|5.2978989876573905|11.506237673410213|19.024572471552524|27.95389574405271|39.016220576432524|51.567594943149004|64.81043316786509|78.40634517414692|91.46776809562526|104.0754561427275|117.78112312312498|131.50491528495806|141.39002394605512|150.72109626205216|160.59623475677802|170.01590641101785|181.39694027920174|194.02711178683927|207.26222253811665|221.02498984785268|234.69276755001246|247.7758440187219|260.6512565193656,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,54,260,358,0.0|2.5627378819510342|7.223005096591079|14.477429820667021|23.231262394506487|33.96882701227441|46.96416977569461|59.66331952987533|72.6281535059971|86.05161977155134|95.15667442750528|99.81374519560937|100.79884328721678|100.90483722521991|100.92851596417259|103.34793614988389|107.18980801544613|113.18116852298195|121.25778716660207|131.1261841357736|140.92102092228805|152.2374375149366|165.61578381574563|179.39990470466347|193.0840736193952|206.59466516430754|219.81472955054696|232.31261693463753|240.32793155118216|244.47091680016808|244.95319969666778|245.1070550232287|246.87230770060194|251.0125018546192|257.4732083036851|265.5355709538243|275.51525271232305|287.6961512040446|300.74289574652335|314.3610591554474|327.6773164350959|340.9325976521226|354.59480970506684|364.7382719896066|371.3533911144177|375.12155741274955|375.40962720302855|375.4698408867548|375.5068840886647|375.5144508997494|375.51773568631194|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|375.5179019071422|377.145408911823|381.23453044179865|386.99837140730267|394.69554432297855|404.23219586647957|415.8265198805325|429.2862403582301|442.23915024402226|455.834660037914|468.7069379039182|482.3732411824502|495.98294792618987|508.89233871360057|518.4920148454003|523.6072355059586|525.0081438525629|525.4248658910122|525.6532884555754|525.6713297931632|528.0694573050091|532.8936117010186|539.2724978902409|547.5356249426326|557.9158189004391|570.7676413782547|584.493016107444|598.4197214588489|611.7213237919841|625.3736637861725|638.5098406593603|652.1292705203723|665.7542416461856|679.0178513516582,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,56,264,338,0.0|1.6004694800125439|4.940706178452819|10.116593407187612|17.073295122687703|26.40882362157572|37.61274856377859|48.93316372651151|60.2921235368263|72.72052283199534|84.01791555856394|95.25556462584113|106.84526090453905|118.17292841024766|130.64732782471538|142.0170949091026|154.2977653368619|165.61295256532836|177.8139518646442|190.15045599833724|202.1284734337185|214.06444828382374|226.26620144268654|237.59954670182594|249.88128894976052|259.38899183021215|268.94373742337274|277.34415903785776|287.58274708861643|298.852518213989|310.11466671240225|322.2644515333436|333.82657196846986|346.28436766740606|358.09726624843415|370.5773037628526|382.52228356783513|392.5106619045871|397.99904024133906|399.4881255528111|399.55942815728065|399.5851829627439|399.60118864526027|399.60581377274804|399.6077910896595|399.6088734243853|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|399.60899211708613|401.94809426553707|406.02671506083726|411.7412336805153|419.90401117333835|428.4590431107661|436.86685946282984|447.67263325610435|459.0862097845065|470.4887640849992|482.5874535475185|494.9723461205819|507.1676716951356|518.562320764375|530.3170358923107,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,384,0.0|2.302258122968487|7.098169210087507|13.401063151191922|21.17223884863779|30.26628123561386|40.99820657207165|53.073569172876894|67.35227720818949|82.7636489993416|98.40210793555958|113.31824064065835|128.0316701031711|143.20528957459052|156.46251456775425|165.219739560918|169.47696455408172|173.3747622843562|178.67035045191557|185.98118987225186|195.08324963549157|206.7304101968166|220.3251891300185|235.67697369741262|250.7499586277023|265.40657009306125|280.07685869862905|293.8782515670091|303.34156001540936|309.43751950331364|311.79867148541007|312.37957268548996|312.5703253419432|312.57845179184835|312.5789648331819|312.5789648331819|312.5789648331819|314.4764376275125|318.1042136629461|323.17289139173226|330.23583428080894|339.5301571280812|351.33103652660503|364.76054508603414|380.0037560568762|395.01097246453645|410.2411213751034|425.7450585308091|440.5074760511345|456.05289294836604|470.9058550933181|486.41233007840617|501.0918569629329|515.8198505546902|531.2880832030664|546.0887564291694|558.2163809498202|567.7372882875493|573.6983275502098|575.7502696782908|577.5495609248368|580.9340315960219|586.6346802911153|591.140188139994|591.4317354898216|591.6003922254826|591.6921119640583|591.7113742740723|591.7264668401248|591.7278786161896|591.7278786161896|591.7278786161896|591.7278786161896|591.7278786161896|591.7278786161896|591.7278786161896|591.7278786161896|591.7278786161896|591.7278786161896|591.7278786161896|591.727980978737|591.727980978737|591.727980978737|591.727980978737|591.727980978737|591.727980978737|591.727980978737|591.727980978737|592.3972015811217|595.3715458857569|598.9513389557562|602.0500668059751|604.1913365847834|606.3012532215085|606.5045572587068|606.5671620008293|609.1354487220027|613.9998689346894|621.2650420557168|630.235593450642|641.5658061799011|654.5442012725725|669.1514081171555|684.5884303255302|700.1317142179753|714.8232020241533|727.4363843311139|740.0414991419769|751.9457923895178|764.747355220296|779.4587726690685|794.4641726453888|809.674017341211|825.0900559424034|840.6342546437933|855.6434598441291|870.9653340728298,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,362,0.0|1.4051853500306608|4.7760334387654435|9.764538240432739|17.297976344125345|26.831827859487383|38.29017078068572|51.573493797844264|65.43892358020832|77.31542777923403|85.74902251976609|94.8064988171136|104.09630850743699|113.4672534376083|124.36008318377986|136.89204468407593|150.85828864744744|164.8459642020177|177.90441194858653|191.10310413467903|204.61672495908397|213.6303457834889|218.14396660789387|218.31878667803971|218.40939989690054|218.42567741468645|218.4276602376804|218.42865277217044|218.42884663779364|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|218.42897046967235|220.97416449556886|224.94325964092104|230.75243014981797|237.89993115304796|244.57362920427886|248.53751391385825|254.04343913750375|260.7060616395051|269.1018052972805|278.7386733016607|290.529427929931|301.2335958747672|308.28564041447856|312.3637831974307|313.04390246823345|313.27532217795374|313.35721424447536|313.3634925364288|313.3665765744082|313.3668875898671|313.3668875898671|313.3668875898671|314.89692628828027|317.69421467450377|322.4110267722549|329.5769599162307|338.7079655046524|350.29341270009587|363.7732605219138|377.8548010156829|391.93280101981566|405.6057329100141|419.71695065176107|433.24323899303505|447.4066133943469|461.39074564435833|474.8084630520575|488.6058181423576|502.81676481896716|516.0412749570853|529.8822690430012|543.5153805424695|556.6932374562926|570.2993659079254|583.56474941634|597.2028970518506|610.8409189284293|624.7577951448338,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,363,0.0|2.4746455003507437|6.845736452750861|13.540989148220978|21.91864346296061|31.826125320629217|43.68981228324119|56.20065591445334|69.5777153574983|81.88968474866782|94.99752577678402|107.48308748531397|120.6946131005549|132.35097197717187|139.50733085378883|143.63851179239094|144.07112153166398|144.1575252448449|144.17598965682018|144.17897284982178|144.17897284982178|144.17897284982178|144.17897284982178|144.17897284982178|146.70749668624634|151.56669920749414|158.79104012857573|167.8337476422448|176.8333533047141|187.58883678574642|200.6786336191615|213.69296722260555|225.90492516572516|238.60884400518682|251.57763617943718|263.9500983494788|276.3908521382886|289.24637066542994|297.67197619918227|302.23479761871073|302.7440766376568|303.06568610067194|303.0975384187842|303.0984275570048|305.2855881054279|309.8344634804917|316.53904346201966|325.3741509989314|336.7667560712329|349.88021794745725|363.1509994552487|376.5043988019771|389.4231217669228|402.61004174279174|415.47412833967513|428.61297818639724|437.77356626852253|442.83061002945726|445.204749854492|445.8168347927904|445.8421596749914|445.8473301768691|445.8488157057602|445.84897432892666|447.6315323279928|451.8775104335295|457.46891059647436|462.90779341708463|470.8257964344695|480.9328157226316|492.71026757391974|505.57997985331355|517.8333221175351|531.0469153217907|544.1571462299905|556.7520572011882|569.7764770877666|582.7911967314959|595.996053692769|609.2654820173814|618.641912067163|627.3317447543416|635.74355893814|644.6110494096074|653.8622222007829|664.8849918682573|677.2900694848079|690.1157946979728|702.2874552145297|715.7411422458234|728.4013948160973|741.4204782906799|754.0291314879371,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,351,0.0|1.555376813933253|4.813531410694123|10.377861916227268|17.791184415784663|27.500063689169473|39.56303133787587|53.99670991229359|68.13366203126704|83.16120296928977|98.16343884959967|112.01137187314109|126.76856994336565|140.87092663840224|155.61546299116725|170.32725863095152|184.77693991048244|197.1368717894519|204.99680366842134|208.9951434734122|209.94425804069468|212.22784543810508|216.01839247274665|220.71428009936537|225.8794127881239|233.24399934855631|242.79689721027694|253.65391350819996|266.52550176937365|280.84934390223555|295.3682255059405|309.1085359305787|321.19667862279346|331.00016635623757|339.57151846022896|347.41305941941397|355.89476475856077|366.0772457726709|377.80222193368706|390.9911376003557|405.75383992823134|417.87126548823073|425.48869104823007|428.6061166082294|429.13071370654455|429.2508715321488|429.31867892352165|429.3446801660559|429.3466948676532|429.34758472981247|429.34788562958704|429.34788562958704|430.806134908025|434.08464197542935|439.3618583857883|443.4201979399389|448.9301664695898|456.2812302497597|466.16216078111984|478.5419298214939|492.58509028232265|507.45545083693975|522.1954206299504|537.1134235172321|551.1549061993978|561.7706592907772|567.8864123821564|574.9819585140463|580.2034366586781|586.4192210736703|594.6755552767044|604.4828276576155|616.1028156679683|630.2842522125734|643.3067157730572|657.3958084722357|671.2416464604335|684.9981975446141,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,333,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|125.82545144459056|136.10988105501272|142.33575868028143|144.06163630555014|144.13001747639305|144.16934493020148|144.17556820656142|146.43016254960992|150.18628485546878|155.8308705653107|163.13737096699384|172.76690947278365|184.54810191340238|198.332026130701|213.01461164079888|227.50646701582377|242.0871018178434|257.50327645769653|272.3824157879332|287.12145013838096|302.1511079780838|317.13641643168603|329.89145692503973|338.64580869419694|342.90016046335415|346.6284144812655|352.76932088210674|360.46201799520946|370.4466301881704|381.96190417385844|395.9083919097711|410.36222798740766|425.07944389216266|439.60830739811047|454.591694111096|469.7875467569071|484.6661420210453|496.061314510629|508.4273228042673|522.4391363358601|536.7075811390994|551.2347218340942|565.9639292332544|580.3829328169068|595.3074723144466|609.8243910851812,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,331,0.0|2.038224109681323|5.524325783690438|11.380324605968783|19.677261642366645|30.231781348027283|42.177824778878126|55.1767890977335|68.36383517361467|82.30385942698089|95.59131340731844|109.43999849876244|123.1620677734326|136.61863247511985|150.1700093534631|163.64168468918484|177.12563741553146|190.31505684003147|203.1467362968333|215.71623843921867|225.34030941692458|230.46438039463052|231.42481493304302|232.13319229221696|232.50773375557498|232.63742697540482|232.64749033394554|232.65522477966465|232.65616964227925|232.65663348797597|233.2904787880645|235.23289939870224|239.77142684321143|244.42990796444332|249.4564252773577|251.06613609137668|251.66277901320416|251.73069255135826|251.75798361839554|253.97139815571967|258.6118871911682|264.5556214814323|272.55654825982754|282.20957725383414|294.2216067197968|308.1634008904816|322.0414169841471|335.5939271557297|348.4256701715803|362.51265568236704|375.8453188438736|389.93008782416223|403.25218520652015|416.9809544703909|430.6532936219239,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,319,0.0|1.987017301516607|5.579928989848122|11.202288267272523|18.787143322173506|27.6822392539354|38.20067581008188|50.865028682700355|62.8489397507521|71.05386990208439|75.30331338454913|76.82421107462179|76.92967101669693|76.95863816283953|76.95897325859623|76.95897325859623|76.95897325859623|78.65473391518681|82.46891750768046|88.15647991996012|95.24949664448141|103.70111946605832|113.83304678299685|126.2991146648092|138.8415629138031|151.38495995875263|164.74785657965424|178.2010355291922|191.5090024153506|205.0525814502074|214.9365864601861|220.42864654800724|225.32974893599584|232.4863720673722|241.9114537305455|253.20274195234958|266.18133251182036|278.67431253140586|291.88242351577446|305.2999929882525|318.6448518528545|331.61720629631924,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
