scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|303.60551021398715|317.88563343373994|332.68447769394743|345.3319566957822|357.2245491528185|369.3406264871189|384.038155020786|399.11784955219895|414.1805785612509|429.3074725865666|444.0924082854317|458.1743162702762|470.8545653388565|479.0348144074367|488.0599520437086|498.7959908853619|510.922660761287|524.3757805838288|538.3310578960704|552.2394869931261|566.4696144884877|580.424297049984|595.3282977833551|609.3502555190232,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,220,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.95608993330794|216.9894673009944|230.944747947895|244.9279510618681|258.27793495786653|271.84274465727896|284.8042189844492|298.90085790391817|312.85813441621406|322.80856932368727|330.1199959987914|335.79198097786247|341.0417289400676|348.8393929358108|359.03279837831263|371.4653480870715|384.5310369159719|398.74534346917835|412.2201166638052|426.1400909753721|440.02369065765004|453.45843681839006|466.61185521383476|479.9612068180105|493.7555012152035|507.66632895859124|521.4651178359676|535.3888833677645|548.8969416035914|562.5837279831494|576.1052415417802|589.8276592897173|603.352126849188|616.3909838687736|630.1871565856472|644.1462179385884|658.2293265057647|671.270070519835|684.4638182446|697.960220495119|712.1453942463093|726.2995397553232|740.3425337021482|754.3193400630831|768.2826710314221|781.5493597013001|795.7940941969082,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,246,0.0|2.4536495786393058|7.266033478616736|13.7276582542574|21.526350917993113|31.539827274554405|43.618899628706274|57.71738491995768|71.35227685780815|85.76451230167538|99.70250815463888|113.38636384087361|126.91528141984506|141.09393185601402|150.79640547004914|157.22611591827598|161.0152993446873|166.25098895543815|173.46264955465352|182.766449622211|193.39847135585958|206.3938158301384|220.7004978065736|234.7741380689701|248.99354222276645|262.9212846007289|276.80408839662573|290.44404015884794|304.3155942792828|314.37270391163|320.29991445233117|325.1858341542793|328.82718465779595|332.7744139261693|337.8951332208151|345.4260304171741|354.183239462583|364.68488949718824|376.96774527674165|389.9035337848091|401.94876516325314|415.0086940020342|426.9199645384251|438.97872222090973|450.86908109935587|463.3011549153164|475.53587808556415|488.8431965830204|500.61096034911253|512.4828746894435|525.4039432657041|537.5279468458073|549.2304663018892|561.2907056313825|574.0040862741827|587.2259662582422|599.007653599412|606.9359917573149|613.705189498354|620.6686739408484|627.4917485480079|635.6911478085588|646.2150090012641|657.9211584335762|670.536938432646|683.4561592784278|695.3720470047256|707.9224211000909|719.321464762416|729.4134115080792|735.5634390520717|741.6681699376363|747.4551512066835|753.707767956113|762.0901195327481|771.7868875989703|783.8082002041226|797.4485978483467|810.1863531548659|823.7314003745116|836.8936341971082|848.7409681115564|861.7550264164339|873.8804981232729|886.692261592384|898.5502937541812|910.958122577317|924.5994846792654,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,232,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.42484573868627|112.40360265960975|117.71106579920801|125.1222311758442|134.54330796480704|145.71892993960122|159.29909393389303|174.074587968822|188.39256127626368|203.80406837060383|219.0259087409951|234.29565298909262|249.53208701393578|263.8447237350381|278.1551051646458|291.3355966581836|305.0590996582984|319.8651691082072|334.34789321616347|348.7268695692265|363.09350749595285|377.72849751222213|392.6582108905945|408.0308328219311|423.44173990010756|437.85561106197144|452.65306836642003|467.09765269921377,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,395,0.0|2.595767795224674|7.542529526934958|14.200239274674095|23.274446491687556|33.80205629209522|46.446571477665564|60.15896659936181|73.04880311890288|85.54489356769389|98.213527915967|111.78166507349272|124.37367851668782|137.6935230833728|148.59305614354855|155.72591255591448|158.7131804013122|159.37282524960327|159.44285556059754|159.46863851321257|159.47456237983693|159.47717813588554|159.47849968098672|159.47875460452278|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|159.47894077489087|162.07894077489087|166.68041183920045|173.1498143491748|182.1881947253545|192.57030405178136|204.62165724830172|217.36788467569104|230.00217637280187|243.67697297838126|256.2562502939111|269.81008623474133|282.9517402055834|296.08033211615043|308.74119263647583|317.7446011893663|322.24800974225667|327.6023961997062|332.6890967934774|340.18243254436067|349.05210653609737|359.8629757269605|372.85731600258225|385.77630014001477|398.47192366841693|411.8526601309363|425.33003270548994|438.3667948334256|451.76629033557145|465.1235185514054|476.30861107701554|487.6392631218112|499.0757847377534|511.89429313592757|525.4701696128727|538.592571327597|551.2628312863391|564.4509544454766|577.8387052126515|590.7835226209767|599.228340029302|603.9106458666371|604.2810430249746|604.4601468492683|604.511433770725|604.5478180993362|604.5536610530718|604.5559197073811|604.557610868774|604.5578799991948|604.5578799991948|604.5578799991948|605.9627990572789|609.4127956818702|614.2943219209305|621.3365872931486|629.5427718705793|636.9249918737987|645.9243467272343|656.5490677518397|669.1408075141591|682.0130884836101|695.5867280660605|708.6069725733228|721.4714140221024|734.2183088827461|744.3290755962006|750.5468289145189|756.7355050064712|764.7808844796639|774.4411662659568|785.4916502908932|798.9220342750958|811.6750783444948|824.3395295611718|836.9543983763954|850.5006493893426|863.4782700386141|876.3358721640705|889.3857121167553|902.9766972700018|916.3854391768494,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,404,0.0|1.3110321418847892|4.706499603483826|10.335014417488129|18.070237009995616|27.63496690832544|39.66595761848148|51.0334737759039|62.00623084976379|74.18819373886629|85.23579836325338|96.26240101414837|108.01379478666591|119.60339893392899|131.80326302774418|141.83393826642816|148.52360608372524|151.44252358744416|151.75004167523025|151.9331050207381|151.9670133172614|151.97365701969323|151.97613373013988|151.97775328871623|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|151.9778989157963|153.95310656054386|158.45774575069987|164.7961278099823|171.95263405553402|179.8563140838963|190.03224161597973|201.86836835261994|213.30069543387856|225.4082279851301|236.63783314603538|247.9767005536956|259.8122887094013|271.7891379411261|283.0359191790806|294.2169588740755|304.46621409481077|313.3143659244261|320.67118108697707|325.1412256511636|329.85391192558404|334.7146543015474|341.9733541187215|350.74888723638827|362.02359192711845|373.13349599635796|384.1610807594809|395.78998975410735|407.8841921942418|419.6150052276505|430.63546078703575|442.8341153237945|454.1475340237074|465.05805929167|474.9903541469812|483.0961504697295|492.0562944311098|500.49905059556875|510.7619644521667|522.3160116173447|534.3250632302212|545.607237997398|557.647760666696|569.8033868683444|579.7697783566563|585.5171073298842|589.0079696050032|589.4631778456705|589.5281588406283|589.554385178545|589.5549611883774|589.5553861555538|589.5557243467792|590.0768988991922|592.8179161206937|597.0890086910706|601.769929098932|606.2935003662623|611.9768075642407|619.3233119359545|626.0901485660493|633.034338666276|640.1540420989701|648.4750742090549|657.8957668868555|669.8052070487533|681.4669294951682|693.5969295608731|705.0475507210351|716.5666243954859|727.7773247685536|737.0402476914177|745.1219341090368|750.4926547708563|755.5240509774331|762.7153682398559|771.488479202321|782.1541001433299|793.6399969534464|805.2373347784794|816.801530256484|828.4064281451596|840.3828991811525|851.7164772968032|863.9153791559806|875.491556620006|886.9585395455451|898.6628658101242|910.5023318327034|922.1177121349335,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.94655418969074|314.8009915296932|327.3986631043015|337.5791818953027|347.90372246667374|357.84524098504056|368.79878880254734|381.4893752119139|394.3884511546546|406.6902514296646|419.313539410573|431.2145743323047|443.22938446139483|456.0077070563084|467.5503776603872|475.0579113794562|482.4456901386262|489.0543505480439|498.0396311700313|508.87061360778887|521.310414571524|533.2383083430791|545.6967891372462|557.5211742225504|569.9284371380377|582.2896426741629|594.8798906495439|607.1423734115526|618.9463939997904,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,15,189,244,0.0|1.893463084055111|5.325158561673016|10.90112864545081|18.14790179124102|27.959049921901894|40.14626974661369|52.55899953750582|64.38544590934954|76.30654397760514|89.1392365979884|101.20871040162935|113.08410904363255|125.43826142667473|138.08591624156873|149.8364983879494|162.6667254561712|174.35829861351118|186.68661940698493|199.26801087946302|211.81735477669451|224.0847171108003|236.22089355426505|248.73129553935308|261.15012158032016|272.6616001474476|279.93850656215415|287.22427120950323|294.6873871826493|301.56205898560245|309.892905516993|320.69632368910135|332.57992567112365|345.18236760700904|357.9303715404868|369.7044875614547|382.0479330557057|393.6937002310808|403.92000159482006|409.7871126012225|415.85666308665594|421.8296525870067|429.7150681936399|439.8532366987902|451.29771961746945|463.283335257409|474.8903161462029|487.07125256641507|499.82167698877754|512.5314442768325|524.1570457301356|536.4695809065772|548.6073779024281|561.0185195185961|573.3187716718239|586.0522751520251,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,18,193,248,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|68.58101667437522|81.50729870398258|93.60975078531646|106.56824288323537|119.47121021720041|132.16126722229015|143.79752176565202|155.22858191451388|166.08319688829707|178.1469452041669|190.37850277590033|202.34196446143864|215.14496576446328|227.19323673787187|239.76747394389974|252.2249822174706|264.6650156974452|276.4350278142583|288.8195187520762|300.64192559129145|312.8926828076361|325.57975156184625|335.5123902072928|345.82403194587494|356.8269828092937|367.7483901277533|380.5272834224826|393.10941163593014|405.17438318998506|418.03701032055403|430.5847007372487|443.5161867191937|456.0638675696921|467.2393243460519|474.83657644026835|481.6903324512261|488.28452624050215|496.36935898981466|507.0114460161805|519.7403776900612|531.7999613465827|543.7917102465576|556.5704247885637|568.3610281135759|580.6805030465316|592.449661972145|605.1534910802156|617.1517663059267,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,210,256,0.0|2.275321379397065|6.1752559560583915|11.858152016554962|19.334139494388367|28.813155703246593|40.02114986348897|52.67274251331109|67.27032928357366|83.05459770786943|98.75920521795554|114.27448696203237|129.61939657562021|143.9594913277792|157.59277768045928|171.79755762427473|186.6610116307091|202.137938399405|216.96471025958724|232.9335442195364|248.34127024000384|263.5746580234613|278.9098043538597|294.53627098638606|309.81772429280863|325.84996856560315|338.24036624328824|350.88654789467745|364.0722873836917|379.0104190420734|394.77168398855645|410.617138034043|425.67896249444885|441.3824138526116|457.2957757751318|470.36036814915934|480.004617181136|489.1926363875852|500.4152490097371|513.8345260113331|529.0430902256761|544.9421673621731|560.1707963357511|575.3894567129583|590.7071862846844|606.2047585853458|621.3423518865069,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,252,0.0|1.7528368009021502|4.960057420562952|9.645031985593958|15.96121562400367|24.842308363085607|36.17229993431828|49.67997487934771|62.98447250570232|76.48756088488861|89.49657914268506|99.1648938496442|104.5799385903307|112.52573424814828|122.651012241633|134.41542198924225|148.40981789432405|161.9247927268129|175.35113394438355|188.98178708340168|202.98341076263418|215.95446065709714|228.95428203315325|242.96017477176065|256.5912140439867|270.0956590508487|282.42919771165975|295.3105271331342|307.7693396923754|321.32562258487326|334.50551665208127|347.9343434449926|361.1268809583918|374.55850603940905|387.3934608235683|401.2039007732379|414.89408094479904|428.1767586299198|441.01951370139|454.618961998773|468.16760729679356,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,213,264,0.0|1.7828164650825782|5.183217058051378|10.53717010044493|17.432279202668|26.77448043928017|37.449640647671195|49.5040432055248|63.17950906259011|76.87403980908455|89.84575107164687|103.72156661158435|117.28015584871181|130.89024737853566|143.18526941120663|155.81619374640354|168.0022977298415|181.55908983721963|194.4929551425959|207.36186912064545|221.05556616277073|234.27440985465063|247.6004619522916|260.4434858805837|274.105258055987|287.63280768531024|300.7746861653228|314.05586238375054|327.3002276777628|338.46728177733314|349.77640990102196|360.98020493937594|373.6628287119592|387.6154474174545|401.3160972273058|414.44945762355223|428.10943332027057|442.15023503757897|455.68747975481097|468.57401785449974|476.9605559541886|485.00234710116393|495.6320939457885|507.6024869549979|520.9088057292958|534.8635150432127|548.503611947145|562.6423040650839|576.2029474134984|589.6263169757656|603.2100942116006|616.888237512755,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
