scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,239,650,676,0.0|2.2166876649251215|6.211050679534674|12.688750625727701|21.459065487817867|32.043481930950655|44.15000694070477|58.5350429642247|73.63422298551252|88.61079073864862|103.04215018913226|117.99428166442082|128.4464131397094|139.04554287896332|149.82546153007303|160.46468788507076|172.49091308996617|187.0652809644676|202.67877944598146|217.1379679949803|231.66886645145314|246.07176027468654|261.6231474211156|277.2230258602477|291.95388456081827|307.1251165868066|322.3426279067223,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,653,684,0.0|1.9927244369871913|5.501158240693622|10.614175094128589|17.036893407488243|25.583073302009147|35.62689053753857|47.67438229089604|60.794354461688464|73.87042930779683|86.32319687214934|99.11102035176812|111.23030155834697|123.55677316465918|131.8195757473653|140.4216719488976|149.23720052726165|158.26030972716626|168.71965682658757|180.7438906870698|192.7068544008181|205.22242466700985|218.14002770774871|231.22886979125863|243.50946706051047|256.1440806433245|269.30401644475035|281.34983025093857|294.3937991124615|306.3563223728677|319.5542858280668|332.0265868771511,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,764,0.0|2.267672518570908|5.985830143163913|11.481910484656693|19.064458995405587|29.00452910440508|41.38415237125009|55.328259142233186|65.1542422165721|71.46462916555463|73.82951947767522|74.33506608511536|74.69570759752386|74.73972339594346|74.74730679620312|74.7477033857503|74.7478720967013|74.7478720967013|74.74797250337278|74.74797250337278|74.74797250337278|74.74797250337278|76.67543207877323|80.05087445820917|85.66000419216232|91.98884327310023|100.15903366927758|110.52544389054763|121.98110232167352|134.97043469479536|148.92984466684385|162.27887952024093|175.72825690681663|187.8824147623481|195.5365726178796|199.62485914105812|200.87007036474296|200.94035462794187|200.9513493160421|200.9613992352082|200.9633950738994|200.96370690733124|200.96370690733124|200.96370690733124|200.96370690733124|200.96370690733124|201.38479842922496|204.35923084968925|208.30431438839935|212.54969017596605|214.65176426845002|215.36193147602964|215.80634471677467|215.90049265434862|215.9311332478318|215.95561799431948|215.9623603031324|215.9652626303951|215.96565882353036|215.96565882353036|215.96577911296416|215.96577911296416|215.96577911296416|215.96577911296416|215.96577911296416|217.1316841869415|220.25998743413652|224.26823345821123|228.7173035169065|230.16317597847132|230.58035578536135|230.89223930144072|230.9538234615123|230.96490177494627|230.96678630347714|230.96738252896472|230.96769891936577|230.96785488677017|230.96785488677017|230.96785488677017|230.96785488677017|230.96785488677017|232.35863291698462|235.72236518929355|240.7087775880357|247.0161260165336|253.61223332237037|262.1792550385412|272.4441591100891|284.5760365309028|297.50305876367105|311.01421157155136|324.22045289847125|337.893259252805|351.1867197523945|364.46439157395065|377.6632834633671|386.3621753527836|394.33264697026607|402.7338767902436|410.7291810191406|421.0320572975222|433.78464212867885|447.1975337552475|460.24562959320576|474.14999572535817|487.7053331428575|501.7400063898327|514.6293449432745|528.1279735323674|541.559650309844,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,852,0.0|2.166557026747615|6.463624438759872|13.359061538474636|21.81503747906536|31.835422977805138|44.249996111518705|57.68639364268693|70.87486904255239|83.10547998791282|96.12055108272253|108.41449439148728|121.81719687770492|134.7975497141384|147.61132704163464|161.03074409170165|170.87706795264023|176.27068985791763|181.1650696775808|186.40999571511668|194.06922197909606|203.92100309630334|215.81107219196696|227.92887363421727|236.18275245047946|240.70017093552923|241.69206062998273|242.01378848236385|242.0878220131677|242.08828085081143|242.18213143551213|242.78683871952632|243.15260087493635|243.9406143301626|245.04501224538677|245.75456193917054|246.91610519269145|247.15215217060114|247.2800744631798|247.34842415791448|247.39710355772843|247.40942285721013|247.41370070787383|247.41691090441049|247.41824666198255|247.4183549651045|247.4183549651045|247.4183549651045|247.6194025374907|247.87697965990014|248.23534466336494|248.47994756122964|249.02835774400586|249.23633780574932|249.43235113942717|249.48385452448355|249.5453090155536|249.56288013512915|249.57372542012104|249.59404411941523|249.73160838083407|249.952091957067|250.2484338547522|251.00668462359098|252.6043316327755|254.02487679651233|255.12416607568093|255.99498583650455|256.528710477279|256.6487514281779|256.8860647865372|256.99945496036355|257.0234512142406|257.05479118522805|257.07889080697805|257.0846572478591|257.08914548648085|257.09034131226827|257.25758702796327|257.68292868375886|259.52922573352373|262.45319903844967|267.1431850488232|269.95511970771634|271.3370187811794|271.63209634198097|271.88618718517574|271.99109795558286|272.0268806872374|272.0589479983222|272.08572561834444|272.09159568867176|272.09198603357413|272.09258882811395|272.09258882811395|272.09258882811395|272.67225029258765|274.0434556452117|274.86487097256634|275.39844983933244|276.11226607870736|276.9241975082953|277.2074821163856|277.5740438126496|278.2577602115245|278.7812814985893|279.25226133657026|279.4446780447605|279.5178871036369|279.5894232444797|279.5908635764504|279.5921408002228|279.5933259378452|279.5938010397675|279.5938010397675|279.79656553021033|281.31338785158385|285.2194736725088|289.6263403705268|292.71951490893116|293.650840061754|294.1374560366178|294.4888573881902|294.5554111476209|294.57759986144436|294.58823046215025|294.59181438096675|294.59493572149194|294.59579653010917|294.59579653010917|294.59579653010917|294.5959298538776|294.5959298538776|295.10080718033623|296.88669664584404|298.46713148485117|298.9713906053047|299.7426068721336|299.82611559104384|299.89088263344553|300.8407251743831|301.63792503460115|301.93411898083895|301.9915062557825|302.07987665449735|302.0943320652114|302.09676621842686|302.09689756591524|302.09689756591524|302.09689756591524|302.09689756591524|302.09689756591524|302.65852571660025|305.75873986598515|310.73792446436886|315.0236755314151|316.87393507398895|317.07777776610493|317.0960452834498|317.0976003425314|317.0986474817186|317.09886668170975|317.09886668170975|317.0989788314279|317.0989788314279|317.0989788314279|317.0989788314279|317.0989788314279|317.0989788314279|317.0989788314279|318.9079305738395|322.58919366506836|328.7310776048757|336.2044272554757|345.9870476741062|357.5343038473462|370.66327021110374|383.043374665483|395.71292553414753|408.1398994488105|420.9260755227628|433.20460996886595|445.39408685032686|457.9823138212227|470.36676511067964|483.2913098875446|493.442695755368|503.83266385532016|514.6588143015139|524.5108879366464|534.397378898597|546.4038400537038|558.9461637110904|571.8150802105241|585.2490153119761|597.5456480727446|609.8247584144552|622.9472248806638,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,243,659,761,0.0|1.99800430717878|6.490477641485631|12.322540576779284|20.510308039118534|30.31815693019889|42.5821057905443|55.033692172799064|67.67853058735056|80.70436577054429|94.06217444141225|106.25006917128721|115.70507841718383|123.6429433581747|130.98428843055422|138.2600809266284|147.56429483422616|158.21188011307356|170.63255041936517|183.46640684142423|196.5994050159936|210.26947475577566|220.5079863028932|226.88310646317674|232.99422695797836|241.04090332701028|251.4441311321675|263.28324667289456|276.9146074038898|290.0574240199033|303.17207050015975|316.68246572413386|328.769385912199|336.8477365432307|341.976597277037|346.6012381649281|353.49489263859806|362.03290917609036|371.9269217576093|384.19914208928105|397.13062968364045|410.69434029975105|423.4317051914588|436.4933397581875|450.00527234571877|461.72543740894304|469.56027900177554|473.43219646871023|474.4236457235274|475.07263854083817|475.87584993603036|477.3693236765298|480.1655770494016|481.159816932541|481.881894913951|482.14341474090884|482.1455749133854|482.1476893278424|482.1478872363218|482.1478872363218|484.70207708766645|488.4480698220085|489.5090171585457|489.6063675386057|489.64192913721024|489.64824700694|491.6475156258575|495.1190824320951|500.9485341504557|504.83354142437184|509.004904812541|513.8730211057053|520.5300684848772|529.0343865399374|539.104754222026|550.3998659194293|562.2829956251175|574.7186606588175|585.9699301740679|598.7618937900005|610.1065299151178|618.1013550142411|626.6764704753832|635.0638271814421|642.8191897260077|650.2618464176232|658.2140126753593|666.4894592821978|675.0798295509716|685.0901233768535|696.4132973699842|708.9101125452454|721.9401965445134|733.9044098441877|745.7503296130556|756.9110509643858|769.6300848024343|782.2028923153972|794.2737497363705|806.0195757485819|817.1996442844169|829.0966287174207|842.3741232909913,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,244,660,747,0.0|1.4482997055398297|5.280441971961409|11.087468783603983|19.142909944243726|29.47685987700242|42.253511250158766|55.05805139458177|63.38048946713369|67.22461716794437|73.0366508918671|74.47496870390592|74.7150252652864|74.73326304906153|74.747635843139|74.74786107202884|76.14831485613199|78.60262668440949|82.05672664963306|87.1485412776786|94.15598020404244|103.24436916050865|113.72198700735478|125.88862881560712|138.91511867715752|152.06286947093554|165.63644072087936|179.5024862001776|192.6818320177469|204.64397590187846|212.10611978601003|216.30139067056166|217.26854093259868|217.52653991247615|217.5838726398721|217.60639351112343|217.61372883624807|218.21842622580482|219.53407805286116|223.14451926531726|225.59064674246127|227.82508284652738|227.98956886858082|228.09127452234617|228.18553013613615|228.2681404303745|229.1102393875812|231.42121246645482|232.13703698293966|232.5949643963934|232.60719660519774|232.61675518142118|232.61861472963432|232.61885972816162|232.6189774662829|234.16928896725324|237.57580798028656|242.6162945932678|249.2914655105833|257.91299497546805|268.6892225286056|281.98804212555007|296.12867386144177|309.39252489683616|322.58127815870375|336.7501862930707|349.8288964462655|363.1196798953962|375.3685392559471|384.3503610391087|388.91443438727737|389.5525483085189|389.5931524547527|389.6108047186507|389.61845803551876|391.1422505698762|394.6455402186629|399.49891513936785|406.7813820906259|416.02564699916934|427.21937401144|440.7492880478225|454.07473336123303|468.099975194235|482.07626568933136|495.3206591412005|508.40954362315927|522.0411589315368,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,245,662,785,0.0|2.415729922847822|6.284792484041306|11.497066544021484|18.454121960911905|27.714088812800135|36.48391388732205|43.30929451739953|51.13241247280307|56.87149154380766|59.69491449233117|60.57389299641023|60.57389299641023|60.57389299641023|60.57389299641023|60.57389299641023|60.99485006553919|63.1837036192052|67.47313664629405|73.53243835859489|80.98255543446398|90.1088905678966|100.54430408482152|112.418453180077|123.33138384250648|135.95234752314593|149.46147800323362|162.81816470338617|173.5661143852188|180.05115697113476|184.21043034622198|185.2937733725588|185.77749110964294|185.89901943955817|185.94535784793493|185.95787786278652|185.9599373291297|185.96105691419262|185.96141599703526|185.96155014050643|186.3450979133926|189.07913377685804|192.55224720518697|196.57616961386861|197.93200589389426|199.43866963787707|200.21182949205382|200.76965735057644|200.88835892932406|200.93596519895056|200.95302323365155|200.96200165709246|200.9634647103594|200.9635901604758|200.9635901604758|200.96370298139732|200.96370298139732|200.96370298139732|200.96370298139732|201.70262198491852|204.215260143166|207.69235769758393|211.3711839346895|214.75229738267024|215.19449487503297|215.6980259552117|215.89283330123482|215.9453350802731|215.95806527473047|215.96200453573044|215.96392587706885|215.96545710304662|215.96576033399157|215.96576033399157|215.96576033399157|215.96576033399157|217.1797134893827|218.4768948942817|222.26488150250864|227.15685166599206|230.2481470095753|230.61686902198818|230.78661610889392|230.90965349846317|230.96126961683063|230.96769953233155|230.96788884987228|230.96788884987228|230.96788884987228|230.96788884987228|230.96788884987228|230.96788884987228|230.96788884987228|230.96788884987228|231.8244263324966|234.40135046145969|238.45119102249703|244.0210096741593|249.37257228299367|254.9777517432799|262.30552996702824|272.1831526456807|283.8268532784457|297.75387689931966|310.90025694555635|324.75214440129577|337.5514955730662|351.5551919474689|365.43083767251926|378.59573637351156|387.26063507450385|395.5840484592364|404.41130416216663|413.3158983051147|423.84383307244724|436.2212744875948|449.8058138040668|463.0245358032188|475.84907943217064|489.56282325499984|502.60302298991616|515.6502220174762|528.7357234509832|541.7016702163141,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,246,664,763,0.0|1.6113133837934583|4.645802649809047|10.127063847030511|17.202801644196732|26.336088987276888|37.09213242821861|50.303534350008704|62.637199207843416|75.1035383919834|87.94227159267145|100.9999548677351|111.81820656816379|119.69840640918355|127.97568101763828|135.2845110596411|144.3247859227548|154.9779064191406|167.07496688728725|180.20722415961933|193.17791363257697|205.17243312623475|215.99671139142816|222.32098965662158|228.01741183974156|235.0647240874736|243.48580798331457|253.43666068615417|265.72720352965183|278.0425195731723|291.3397366067952|304.6097466364419|317.6872587793713|327.9557894581958|336.54931722544137|341.46841839604684|346.1368269474786|353.1908026281041|361.57650733614895|371.6791059274529|383.3360900298915|396.39964562643326|409.59538033722083|422.89873226163195|436.3599249517764|448.94486878954774|459.3448684298662|465.83945061065447|471.4654478438222|472.7989620917905|473.6195096719037|474.3765174334298|474.53879409996944|474.60357058935676|474.6355137263102|476.97891911352235|481.4915534130596|482.07949431223386|482.11456835040667|482.1381199673368|482.1465635459392|482.14753003589385|483.29010737694665|486.21507077749976|490.9506860800691|493.8819333957186|499.4131525933193|505.12259671060093|511.8067037272018|520.1496189439832|530.5884625310695|541.2349318601964|552.6340098258863|564.6280445640906|575.5632932508126|588.9028965121188|600.3049680612379|608.1182332020572|616.9217313467516|626.0269021873669|634.540752359106|642.0362990927196|649.9791734852523|657.7765409984744|666.2497190207783|674.3421265405595|684.391956887129|696.0268671102649|709.0702358834097|721.91459088595|735.0099555177151|746.6931166437685|759.9088566962685|773.016187204176|784.6608598850297|796.8354118964205|808.0758041415394|819.9129092220335|832.223747588339|844.6015043452614,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,248,665,734,0.0|1.6607310877647254|5.595073402044363|12.029158952017314|20.694687260501084|31.22532828627154|44.07688207128085|58.37293891455047|73.23122254973123|87.88416697748161|102.87965030399617|115.3213558292995|127.96841271523402|142.20882605386456|157.00304376561994|172.8002589361015|187.8826733352339|203.10547283798786|214.86540799088482|226.05113171956518|238.01371510389583|250.2506973832769|264.43372849611103|279.6185559519179|294.451475966891|309.940102666039|322.0419452710595|330.0382319858377|334.0700788600192|335.1236913680859|335.7177015643218|335.9855379220892|336.0146191186118|336.4135867940838|337.2617848481346|339.8945831016184|343.1533931516633|345.83997144575454|346.15157950241354|346.39572403858784|346.5359900463389|346.65000841342976|347.14454540729594|349.58480666760704|350.4972712031149|350.9276678110501|350.9792942730681|351.01932357525607|351.02611243450235|351.0270958791039|351.0276069608586|352.566398674927|354.90335802996316|358.6799232953769|364.2802276494433|368.9754375000738|369.1910834459908|371.13121219902905|374.3933481976377|379.8012211688615|387.3994127289978|397.5814055964537|409.60901758149464|423.4880133039404|438.84804650441055|454.45472062633456|469.76345291699215|485.0498697825499|500.8480722861839|516.0476721718667,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,247,665,767,0.0|2.306150400126353|6.965760528924877|13.614446208160372|22.644891617214306|33.91263957954943|47.68377314470708|61.803563561446104|76.0400038990976|89.94987314103753|103.71161761730288|115.27041903125277|122.32922044520267|128.49266952295613|134.41005375223352|142.08765140784845|151.15159766657047|161.70096097681264|174.11185539474127|187.77801135023202|201.39627658460094|214.88843315194825|225.03624036890233|230.68404758585638|232.37932692314587|232.97551260447278|233.06095878107783|233.06345131035135|233.0645982642374|233.06479100396848|233.06479100396848|233.06479100396848|233.06479100396848|233.06479100396848|233.2933302616507|234.23846894051974|237.6607677656624|242.25411704437772|245.63916510156596|246.79621048901|247.74599207371514|248.0346960348127|248.04991760249504|248.0638718753437|248.06557371727928|248.06674941575022|248.0669018233537|248.0669018233537|248.0669018233537|248.0669018233537|248.0669018233537|248.0669018233537|249.37596225890178|251.8777281242772|255.7558955063314|260.77883759156225|262.2022177027688|262.99248717805733|263.0658305659324|263.0683462680208|263.06872865374964|263.06896695168075|263.06896695168075|263.06896695168075|263.06896695168075|263.06896695168075|263.06896695168075|263.06896695168075|263.06896695168075|263.06896695168075|265.3498028268743|269.617543440888|275.68651662244775|284.1204511939486|292.7117105414292|301.38910815397753|309.994331639827|320.3879855604678|332.70220929282345|346.7295709613693|360.95853243802225|375.1831690257017|388.59626816916216|400.43166807650425|409.09735881557145|413.26304955463866|413.8420502476288|413.9321194412555|413.9375195669886|413.9384261610105|415.60541510971404|419.25563044208127|424.9566975325523|432.5356810348926|441.56098126003667|452.0818844024095|464.8266787773409|478.2104137784673|492.1150369395765|505.8337515449341|519.7800962890614|533.1818965637167|547.2303893289729,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,249,669,691,0.0|2.0066177708096804|6.334686824888923|13.11007423566189|21.614894421794453|31.795053011295387|42.691024099017916|49.72900950833215|53.056310519922846|58.48484756320695|66.16894181795627|76.36440484018036|83.21519515884575|89.17708947093328|94.5261165968489|101.41515250645419|109.89424070911426|120.7698518600133|133.80185786663702|148.9100469642038|163.36362856487096|178.76874015427782|193.63939245105215,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,770,0.0|1.3680540205445144|4.14805756600108|9.242772663361393|15.655554516171103|24.430280856671736|35.6291406903183|47.47153838943272|59.1544222485144|71.40514099506342|83.68716016015699|95.98124434906302|108.49559549936852|118.06957802511884|123.80948923648774|129.546623143333|133.40787270389123|139.29864184384166|146.5360220347974|155.2338215222264|165.41330450266517|177.74407509935776|189.60993817207208|201.91044706892075|213.3193167658825|221.04338955338503|225.5152418215061|225.54870507180868|225.5586240894074|225.56151732513194|225.69691777812864|226.39974617729428|229.0866616956183|233.24051794995864|237.4583589890329|238.41912876053794|239.6065858655051|240.321705582818|240.5368688357251|240.55950900979298|240.56274798359362|240.5644289540988|240.5655737716164|240.56583160417313|240.56583160417313|240.56583160417313|240.56583160417313|240.56583160417313|241.37743244312355|243.34970746178976|247.40916537548026|252.12597449802226|254.46218672866178|255.4169177022385|255.54840411849202|255.56073227951816|255.5653481343614|255.5673164362878|255.56769532464665|255.56792539027367|255.56792539027367|255.56792539027367|255.56792539027367|255.56792539027367|255.56792539027367|255.56792539027367|256.9550380787719|260.34997318990685|265.7948214777264|273.40134935492176|282.7809478160509|291.9343325239816|301.10700138428666|311.4065908423003|322.9193239316719|335.78500225348|348.47252924337636|360.33029640955556|372.733091202739|385.2783361675384|396.483131679578|403.1879271916176|405.5747545565614|406.0739249013511|406.412855183083|406.4273998304775|407.875132608767|411.5485642709316|416.3761779315141|423.7345868920803|431.94684018969156|441.8372994031692|453.92124036724687|466.71361243964697|478.6708149103738|490.91781706482794|502.81090916359534|515.5227021334206|527.5449238180213|539.2867675333365|552.009601237219,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
