scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,261,689,754,0.0|1.8838084677699953|5.6570372600108385|11.850416402542033|20.37522581329104|30.26797224036418|41.513346916413866|54.89792635070626|70.36048418799457|84.89410370602822|99.77451178375291|114.32488953537475|129.32750787430186|144.17042329158795|157.8232168428596|170.87202434638982|183.27855440061205|195.9355611779029|208.32979633897557|218.8821600404952|230.13347805481834|242.0095237596779|249.87381084094284|254.74851319223734|255.12321554353184|255.2937184961531|255.3521145056145|257.0417441605165|261.2185336257269|267.1525037564892|275.3441714927497|284.49391688266644|296.0134036790611|307.44290130310753|318.43644397087854|328.887973917973|339.33564438838107|350.41321533045385|361.7406214574858|372.8438611938051|383.46931386616694|394.9997956971336|405.8343929075986|416.31963615109396|427.1887966173725|436.20800233803504|440.72720805869756|444.2962796177894|449.1076270883714|452.2675052920409|457.193285619171|462.77459073709326|470.1308508614948|478.88272265834905|489.78028524946905|503.2537072575871|515.6587620370362|527.1747412621811|537.9112674021943|549.518065343604|561.0604632281676|572.7994696063304|583.6603393866513|595.0487111762759|606.4687057042191|619.5125362886546,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,766,0.0|2.273905558441766|6.215259032230826|11.727514957101087|19.184957377542744|28.936400090088142|40.55716762857047|54.307998138852426|67.84130251851921|81.58738213227242|94.82157261475156|108.64575464786718|122.02547517644985|135.8433030811125|149.06848276911225|162.97629875614285|177.197282500435|190.92812498328828|204.6561511268155|219.02865619277316|231.44114431040433|241.10001055248534|246.25887679456633|247.6996360055413|247.79390351471943|248.97969584884038|251.85644554269817|257.31452730265227|261.92985176467505|262.50941629058906|262.8162398470711|262.84501911449536|262.8627857502742|262.86609587047167|262.8683909650029|262.8687975747782|262.8689372806448|262.8689372806448|262.8689372806448|262.8689372806448|262.8689372806448|262.8689372806448|262.8689372806448|264.4748279124136|268.67354598488765|275.197201900893|283.3548822119936|293.17410148604415|305.0994949582369|319.14553970657914|332.8362629347502|346.4960211641834|359.7171675259187|373.0128740533619|387.105423472854|400.5837125562413|414.0373101051672|428.0557902926313|439.67751831693175|448.50157279936593|454.29655527537557|459.0810734105177|465.608972912981|473.4404314735806|483.0904725743951|494.0436528973436|507.27052004896586|521.5812605846447|535.5885902509292|548.832966814625|563.1422850961914|577.0580627430772|591.4233836707228|605.5468117534642|619.883930525761,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,714,0.0|2.1217607632279396|5.88689359051641|11.740987590770237|19.85628677918576|29.832388418074693|41.25619839723222|53.27915581072034|65.78034272013802|78.81282563004567|91.53328487887721|104.48814698116881|117.17002270470685|129.7145759218432|142.68277823144052|155.8199934429233|167.98184507720222|180.37291212953963|192.90287179362184|205.07084574809272|218.0482840365849,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,768,0.0|1.5360743383876976|4.656403946317733|10.068601444503292|17.49796762925107|27.40117833542172|38.662701606703926|52.26326809104067|67.73163705068583|82.14235530793086|97.48727175505192|111.996541806811|126.91185700515925|142.0766834490525|157.22317267247996|171.79099833127108|186.81257013411664|201.75253884004775|216.4317547837773|228.3685199613812|235.8948786610844|238.98556530657407|239.8375530318799|241.11793357626624|244.3245826072985|248.9953041003306|253.31699873891458|254.86438114995389|255.1181782590796|255.32182604895502|255.359722933563|255.36392195333707|255.36687633978272|255.36746915693635|255.36792073802906|255.36792073802906|255.36792073802906|255.36792073802906|255.36792073802906|255.36792073802906|257.5731210932496|261.46607011832646|267.313183391107|274.73740392540464|284.5694726925238|292.45709701519854|301.6449354847119|312.5134135903227|324.9167086696079|338.53279090214164|350.842458410829|364.39597223605244|378.55303901978175|391.6491572865118|404.9986203898418|418.6764797582643|429.6511770585647|438.13290207630513|444.8293121112922|450.4055913429688|455.7228421480184|462.1611748550383|470.54545658562444|480.2459522663761|491.49781746677587|504.3288748512737|519.7046461327502|535.0807695595537|549.8548584979337|564.4088181026444|579.0274398195486|593.9968212027776|608.3319985555543|623.5614455912407,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,747,0.0|2.409423520346172|7.286726534343325|14.185557715338655|22.96171239835676|33.23578538584988|45.215350020816544|58.561224207851275|70.67021458374558|83.65826630669977|95.93808289428218|109.3162989600384|121.84181757381887|134.70310530857566|146.84598956953334|159.0688427949858|171.7552233051871|184.8859139539302|197.30386967054687|210.27545135288727|223.61562696090772|236.46260267658607|249.3568839805955|261.92756797500624|274.9614310276726|285.7355508435557|292.0096706594388|293.78379047532195|293.9692884885902|294.1125844578652|294.11660228701726|294.11837448245853|294.1189045416836|294.1189045416836|294.1189045416836|294.1189045416836|294.1189045416836|294.1189045416836|294.1189045416836|296.530947927031|300.3341868848021|305.3130759395496|312.18060361176805|320.43954745704224|330.018796438116|341.8394347256615|354.03003340365535|366.25079039261493|379.42653683013674|392.4292628217772|405.02534343667014|417.5687792420646,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,772,0.0|2.097359177283943|5.501017771218903|10.537161770695821|18.07459685697686|27.41447073323652|38.17622637893073|50.591428713803175|63.76977936466735|76.5260073732035|89.43361133838674|102.98207738325647|116.26883489373367|129.7871481899851|143.25425045568812|156.40319384777814|169.7698987525742|183.2912789840529|195.68983626524016|208.84394270884414|221.59154992072496|232.3375692996139|240.85135904603996|245.58690387014417|247.56863624557724|247.74753707847222|247.81462157786416|247.85464580010904|247.864957936023|247.8658070480778|247.86683562664768|247.86683562664768|247.86683562664768|247.86683562664768|247.86683562664768|249.65797921811682|253.4736947613441|258.90655596600936|265.5394203857231|273.4074849021855|278.3862303807481|284.9742585459419|293.86996144230096|304.46588621803636|315.85306196444134|328.69921758203276|341.3525403960984|354.2779973696786|367.4320323209105|380.41471956488846|394.00926325747025|406.35230467893905|417.6598034895698|427.2349461871155|435.023983068268|440.6644268289185|446.4365193953894|451.1931804386673|456.1794309220833|461.25594009484047|468.20614244642456|477.3131133419571|488.2670759127902|501.62849310946626|514.2406644289617|527.3691139101942|540.4735457730164|553.4725898789584|566.7132668989544|579.1202667513421|591.742945433383|604.9082660850311|618.4152422313477,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,756,0.0|2.032136896718294|5.83881599244196|12.201053871121259|20.170006683492105|30.52024371111765|42.75626462799634|55.092361030898|67.43103731388638|79.41246542026371|91.58571286237087|103.67453273008468|116.18932391988606|128.7602779584534|140.49222028343772|151.21629596341012|158.11480206851002|161.06592879188807|161.60095804389238|161.6510697789481|161.66372343471227|161.6689384739074|161.6689384739074|161.6689384739074|163.69835551988064|167.49195293410878|173.40857263390637|180.93825321259638|188.8711779724811|196.17941409792644|205.53250791369214|217.27257537311|228.71026102259484|240.42253996446595|252.87799374640457|264.32225773745824|276.63440570487455|288.36037141156794|301.0184392260536|313.5721295293722|326.08843994827373|337.6068034817142|349.5404991273599|361.059025995618|373.48581924931125|385.9933275472664|397.8451879808192|409.5420358530145|421.98560448468726|434.0194148291341|446.4300835361133|458.8090163454461|471.24244254354534|483.5994282858102|495.08858306124296|507.6686474148147,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,777,0.0|1.3390498129650954|4.474000894953496|9.70337435528636|16.410567374411038|24.52124047896359|33.947712437040174|45.71917457140517|58.412277138930854|71.07681347175803|84.41583034789409|97.21372464121922|108.7694560097698|115.89404467044119|119.2833913280964|119.61150918491347|119.91973163140246|119.93575364384364|119.93781944383046|119.93864606340671|119.93889264922768|122.2690211052132|126.0608144784256|131.5025610095351|139.5383961023378|149.07944684200257|160.3781895493642|173.13651266310006|185.45326255015124|198.5048583623482|211.35846938826006|223.88773578805626|236.29607458391388|248.95608806425784|261.4427867489354|274.4400904247948|286.834568922518|299.63557064811914|312.6886088429405|325.84155964782974|338.654133668672|351.942143416045|364.51909420163173|376.74865591587684|390.0266829135698|402.93955724314804|414.82457541269724|423.5476054573199|428.2179734215761|433.70269410454983|441.10719428008895|450.21346874795086|460.7811578600979|473.50605536114904|486.41829162649736|499.71098451439605|512.7962529820134|525.2448202612312|537.9184711526341|549.4501499223154|557.2949947489658|561.6886544397291|566.6134885904992|571.4013552607607|578.296453523316|587.260759846286|598.4343829421069|610.8497164002122|624.1046620363329|636.7589085904367|649.8577840071114|663.0274016592818|675.7337758731954|688.7846734705066,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,737,0.0|1.7903852667892348|5.094249661127105|10.114573625545017|17.722118970286097|27.640213679568838|39.24655619258992|49.64131345307641|55.57908222512249|63.52725547948946|73.7400999799585|85.9451938187331|99.51271580636688|114.8250754666133|131.95594978495075|148.19709657484833|164.90104596737604|181.1884464914022|197.90250714390163|212.6879987154142|223.5929847668757|231.147532364207|240.20850637254398|251.53118838230085|265.28004932925353|281.13134253554136|297.62628990415703|315.1459142586484|331.5477615109786|348.1390132844928|365.31457777161893|382.6120908141828,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,782,0.0|1.79202306587249|5.789753679092973|11.664050792064517|19.81790124464314|29.78415428185835|41.60304256556555|53.871533983634|67.09629657406391|78.64072534341884|87.11950770318116|91.09829006294348|91.35901124179848|91.39685713888365|91.40310863053347|92.92194984894334|96.57651112288026|102.05215808414812|109.19810060172466|118.0518503964675|128.86224955206262|140.9877057909702|153.9707120505505|166.54276727941078|178.76403460357545|191.71542795007804|203.9134917532071|216.42470163354903|228.77219819452418|241.11038369414683|253.7310844713433|266.6341412426656|280.1229209983149|293.0404730252956|305.66006930046143|318.14309466654345|331.4506198010866|343.83941853464523|356.1140905941646|368.8061451530035|382.17852262797294|395.3421787116677|408.59312102856603|421.8504765349258|434.70479755916847|443.1117211725409|447.9106673633305|452.42432692181706|457.6450617674259|462.98349918661916|469.68953578391796|478.5105790896637|489.7916712332761|502.27164170866956|515.3856867925092|528.7415223942805|541.7715126318501|554.2958042269825|566.9694070673241|579.9758160309468|592.3614582569315|604.6467636631221|617.7460701615344,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,271,720,791,0.0|2.2387025407515466|6.525514541519806|12.505217240727506|20.339493195782417|29.631465307949107|40.555422489228654|50.852891147629045|56.650359806029435|57.947828464429826|58.24783137320755|58.438469066438344|58.52393300344548|58.536430827134666|58.53780594649436|60.89683480292222|64.62023728437339|70.51573870268686|78.74887517453159|88.75373395471308|100.1682239707288|111.58789342352878|123.14353169649738|134.04485746251925|145.78975425118296|157.4867062767534|168.41172854057976|180.27377121043995|192.25789908690655|203.32053718053226|214.61866171053705|223.91768510877716|228.71670850701724|229.6460624854925|229.67025393978426|229.67776175356497|229.6786320274345|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|229.67893306190945|231.60947165886734|235.45205431447226|241.53158724125802|248.91653743581244|257.65088422735124|266.9396597557089|278.37043601975745|289.7186501736112|300.7433647964687|311.9470377949618|323.3900337258221|334.3021978126953|345.8263157272374|357.5057183341032|368.8161379539564|379.7500060438814|391.76676371569727,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,272,726,784,0.0|2.4480186310131105|6.379757296969183|12.60783150231|21.10220592184924|31.781584823387675|45.04159735457506|59.26896978066673|71.82581097215454|79.88265216364235|84.21925179854213|88.69209077739886|93.53459499427358|100.38113392010082|109.6585072275222|120.55153191728773|132.44046263167536|145.4972186417462|157.77351284306158|169.46031955644838|182.1949895116396|194.3966687559946|206.88923605865642|219.25640952535468|231.0911781178989|243.3140742557303|256.586018541464|270.31197786977816|282.9113710846379|295.8080090205713|308.20033969595994|322.03243887805945|334.28328598662836|345.9849684849002|359.036793412077|372.11031181389126|385.7956118609234|398.91693123981895|412.03110293351676|425.17754289822426|433.8239828629317|438.87099067128776|444.09825169623366|447.2808680703733|451.7978828063206|456.82298602599775|462.26547848991186|469.9766399328598|480.00441163560333|491.9249172809012|506.16504335301306|519.5813809986201|533.7030000000179|548.015355064776|561.8249082766047|575.3991500582064|588.9487307019691|603.5203227782958|616.8292283114093,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,776,0.0|1.431230234145187|4.454512727446854|9.5213993486017|16.566161951562393|24.949536811397408|35.44634722131304|48.20831116677727|60.70441797964319|73.20493310095367|86.10874910849282|99.60046066721615|112.2353582103992|125.7744044573958|139.2745260316817|152.00057374258884|161.82421651487707|170.42500354062102|179.1279637050775|187.71270179534662|195.7391414597271|206.12026520149712|218.2424779127837|230.91096591867745|243.9137279406358|256.65151404022566|269.4027838685168|282.88102325848723|295.53229028901546|308.4177259983918|321.37312691751026|334.54888384310664|347.1714601582213|359.4975944663653|372.613210821336|384.9730602620806|398.0924851584377|411.10327760911014|424.00900800063255|436.8985006201782|450.11613957816337|462.4558410111733|475.586487083567|488.6418929328278|501.39789505412585,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,798,0.0|2.0083707156591117|5.9686531883431595|11.524500280874781|19.224185871798547|28.918372369743885|40.360197601242604|51.28587828811008|62.685214189487475|73.89352877657825|85.40703421236786|96.56445374759093|108.13137229176758|119.24513085651606|129.93587680547768|140.75789343024283|152.30867602454518|163.27843495752091|174.92460548667006|186.35615572020987|198.1071982437324|209.57238127460096|220.38549251011307|231.23130768845397|242.91872144328843|254.75699898477|266.2747977690834|277.7355389415663|288.5576321107327|299.87491814492523|310.74908175863453|321.9150058042491|333.63818527977793|344.67801680664286|356.30560494193435|367.67855869031945|378.7352106160655|390.07983100707827|401.35554195408304|412.63791408067965|424.048160389441|435.53444846112893|443.9877836206102|447.9411187800914|451.61744517584407|456.1259327623999|460.21389333393466|466.2640279857351|474.7124696557969|485.0317437256033|496.5337329421318|507.277563708692|519.0564189391032|530.551496894089|541.8062735788972|553.1367438758087|564.9484096825499|576.208245097845|587.5232533013054|598.7332251022722|610.329456877429|622.022292069447,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,800,0.0|1.731724108639173|5.019297712086699|10.273359707021152|17.08681454460602|25.52877264008857|35.51054023818578|47.760042663011696|60.42533115856681|73.22669201621986|85.87768013047587|98.55361204709791|111.10199095573543|124.41260803325235|136.78510997109115|150.28395770474202|163.54664787713375|175.2884276755148|188.12972457071203|199.8783666263349|210.6053219239906|221.18914981252198|233.0816089910132|245.50362085752718|256.7741914475822|267.91427333965373|279.33957624915865|290.5050464656416|300.8904090639065|312.65881635929725|324.37997966322666|334.9855681963847|346.25539086980103|357.8533595821973|368.6877857044865|380.0688528251394|391.89217406755296|403.53587920730223|414.22088754118295|425.2214973598384|434.2513041533732|439.5933110984898|443.87954068556365|448.11266415102193|451.44692474259716|456.30562828587966|461.8883277403292|469.78649432151605|479.4160494144677|491.0717885377389|504.034030127579|516.7761041881621|529.0137810730573|541.3263834899113|554.2760668285488|565.6055205800201|577.4546740968003|588.6092343159044|600.408613171327|611.6889568646312|624.6993136605155,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,743,765,0.0|2.2138842839282002|6.433727149805053|12.948959780763834|21.35605122453999|32.16629480984993|43.00649243098277|53.88656973268023|65.1857533613517|76.79284953006314|88.32685416681056|100.18568498330545|111.29439506102301|122.94380161553627|133.8953675536399|145.51862924586175|157.4832537531545|169.53820775537991|180.9957220510237|192.62550682516195|203.65832807469133|214.4942547032331|225.39750021321768,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,801,0.0|1.9301870291819796|5.168653257517144|9.824543210188859|16.991692974371837|25.720165128237568|36.69218526727054|49.32499220229219|63.55343762768897|79.16832479894309|94.9348559189664|111.65119664699284|128.2509473172169|144.92256528782468|160.47264826986898|176.34105531456055|191.81728873113892|207.51389521625762|223.106889847611|239.47822377954844|255.0498754119725|271.50579537150054|287.66683243304243|303.21990432157077|319.7686684231651|335.4211672677259|349.56167845094666|363.50407183784625|377.60343410259065|390.9754738009423|402.064514494648|413.91147910476707|423.4136839294632|430.14281013513414|434.6733781867474|439.42409056279513|442.97554456587875|447.99503400915853|453.93312190393317|460.1877393269978|468.7544972683031|479.60914978381186|491.92358839683976|505.15669241946614|518.3691507798087|531.1287783220679|544.3508323837295|556.3283119853947|568.1513950479542|579.0319087435896|590.9888231920642|601.8850145008644|614.64938447968,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,793,0.0|2.5871717266039926|7.28900501432363|14.478206897876225|23.54491556547582|34.56057549526449|46.94933286447901|59.36592250459611|72.707339279369|85.99676693724967|98.7166406811161|111.49349534500675|123.90434991563382|136.76076469166273|149.29583805331455|161.796097163496|174.94584103299047|187.37720408154752|199.75799835559906|210.60470522621318|218.23432046911728|221.56096413565757|222.11412433322528|222.15336703670926|222.16677229748|224.06482928257304|226.85831358325157|231.8358594486215|238.5140939854518|247.36860936337374|256.7093110441373|266.33861270874803|277.56347516884665|290.01297792139275|302.22109290320714|314.06723444002864|324.84323680570355|335.8695983417434|347.98717461971603|359.91143718227795|370.71621896331766|382.8353939150572|395.0500587663854,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,278,752,806,0.0|1.8490283407483368|5.064302839870216|10.210653554665333|17.4520695152611|27.10863159558648|38.80811769004154|51.447318963670924|65.19099027347914|78.70469872219181|91.81082372941229|105.35622542061523|117.87439766047663|131.22177962070464|143.9395295134153|157.3054896100064|169.8883706159296|183.4411438284779|195.92327429939633|209.6448533118107|223.0472267673919|236.28506235893437|249.18877316737627|261.7997401210813|275.36281478368744|288.91135747980854|301.51389007946534|314.26809913419237|327.6179243974951|341.1365756566733|354.79615609101984|367.75572956156475|381.4900797677089|394.7721038676893|408.07372172291866|421.55192165645775|433.82045449486384|443.0429491656068|447.76544383634973|452.2664668802456|457.01171867344465|461.884469545859|468.3312103277882|476.3087297084096|486.1652876664182|498.4816213951384|511.356392033974|524.0384704674531|537.6862880768656|551.1951811908447|564.5684837230649|577.7364419909827|590.3333927083229|603.2906743050021|616.875837572308,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
