scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,251,754,858,0.0|1.8342488517519087|6.07958660251461|12.362863636086695|21.21421999898739|32.285661952127704|43.32039407862122|55.4577641459695|64.99471323327043|71.0762511034425|78.9678602691144|88.22902636151264|99.12810147018013|110.0981884766145|121.11833685234038|132.15263662399343|143.84947937846508|154.9771578795612|166.26623526349528|178.4484740238321|189.4111968795313|196.71752814957736|199.63300520456022|199.88635990020765|199.9708126166612|199.9788603252086|199.9788603252086|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|199.97899666916493|202.34203631606798|207.17503443214954|213.6357082395014|222.36146503318014|231.5719519649923|243.05084213898368|255.16067222547804|266.1477019912363|277.22148283105906|289.1089762517098|300.9263661137187|312.0506164063827|323.9957538852852|336.0583526023605|345.1655545772235|350.67773196670015|357.6673649778785|366.1952398855558|376.3264554472617|387.66325780181216|399.54986129803825|411.01689152492224|422.62546947985675|434.6090808697606|446.7206928012779|457.8468736304346|469.9821171927432|477.6173607550519|481.69302850424407|481.71261919911285|481.7180193483777|481.7185809756388|481.71898792826846|481.71898792826846|481.71898792826846|481.71898792826846|481.71898792826846|481.71898792826846|481.71898792826846|481.71898792826846|483.157452409978|487.11664276205283|492.73711542879045|500.4608177845674|509.2092601043279|518.1184536952665|529.010015209921|541.0988250286513|552.8239150864988|564.1135970767364|575.1622498284825|586.9860975273475|598.0537537314776|609.201502634409,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,253,765,839,0.0|2.138179877656512|5.874665036052464|10.929798879125153|17.916570899914944|27.187747006770216|38.67468121033161|50.98647415261726|64.44300601705466|77.98682450606056|87.03064299506646|91.63803510628244|92.5960758144254|92.97826901079338|92.98957690542274|92.99532388729136|92.99777647202805|92.99846297932615|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|92.99895163155742|95.00975726545438|99.14143323388997|104.6595994235773|110.92051070909798|119.23923410863202|129.71221843593077|142.37013401426364|155.24753231463023|167.81999764891353|180.71073995461245|192.21071221720473|199.21068447979704|202.193676825949|202.48752839572956|202.56927728082272|202.58457182757382|202.58819070428086|202.58871016066058|202.58886222300114|202.58886222300114|202.58897222505345|202.58897222505345|202.58897222505345|202.58897222505345|202.58897222505345|202.58897222505345|202.58897222505345|202.58897222505345|202.58897222505345|202.58897222505345|204.97409418000768|209.2013529525038|215.38501592365952|223.41951573485437|233.55734162862805|246.0633191917224|258.6141270902467|271.29264718667554|284.2759951381661|296.6562676046786|309.88740613373443|323.39146906270173|336.184073964376|349.60805443813575|362.3346534986331,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,846,0.0|1.9375634745229036|6.228385653509758|12.932852651155551|21.948909471952355|32.457734736800184|44.61818829620583|56.29624128775858|67.42934375848205|79.0874219838288|90.7769268999971|102.06743862064188|114.15739111258142|123.50542172988415|128.47641616949394|129.53176926515096|130.38336070576145|130.5436404409559|130.57480441030324|130.5788860453742|130.5788860453742|130.5788860453742|130.5788860453742|130.5788860453742|130.5788860453742|130.5788860453742|130.5788860453742|130.57899289489026|132.37202394778075|135.57961842355417|139.64539032531013|143.93030756353386|149.58312075441634|157.40541458806828|167.82338321160344|178.82089238401647|191.02901299231692|202.7911401438374|213.74537672940838|225.57190331213235|236.57523432719904|247.9064845772997|259.5133269965426|270.6868379061992|280.8285147385564|290.0279658981142|301.4141651211199|312.4894881803142|324.3228345795539|335.4809364367686|346.5291313319118|358.0840672268123|367.54474597969374|373.2170990264276|378.48349078773884|382.80817731081305|387.76112956769464|395.0782445883198|403.7858324833164|415.0575881528049|426.8404901302206|438.2332165311748|449.7777843846372|461.8813286180911|472.4283906233835|479.28186190129725|482.86380272906536|486.51446209431214|490.17005374372786|495.95057793898616|503.6765408853106|513.7203933916722|525.0048351605798|536.1736235625658|548.1465976487866|559.9218733147213|572.089223130014|584.2247160632003|596.2012893740798|607.8983339338981,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,855,0.0|2.2209830059902744|6.241556388558822|12.591801958624275|20.74463766766712|31.467802753485735|44.780365233100014|58.04685800235578|71.3384451644607|84.16746944818227|97.3582550815996|106.50635863556963|111.78203555048475|114.42538483861462|114.44766273589839|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|114.45894593496726|116.01528934878682|119.85552147934598|126.15024727513467|134.0693708152316|141.92002298248025|150.43685209213885|160.34014534112765|172.27210575557186|184.68412879216683|197.364940367798|209.9685907055057|222.92108159180046|231.50391847626497|235.71556576613472|235.71556576613472|237.4901413552663|241.38267621050724|246.16297198912676|253.50326375417436|263.2240511748052|274.8320058889446|287.88697224237734|300.5084242788014|313.69306591742634|326.0449073112552|338.7617520554844|351.2620498912503|362.7571075733572|369.75216525546404|373.2058423423631|378.08919518088396,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,255,770,860,0.0|1.6897962953196837|5.742678041174075|12.258992157177998|21.142820234526873|30.125381323394087|39.44238415321187|49.27164005684211|58.44085553847888|67.30962929160663|76.73790513298961|85.30717250580147|94.87452116391029|104.44596614291923|113.86576828490202|120.00387516556782|122.13586972925184|122.79125840817738|122.95109746925161|123.0707958252365|123.07690851822622|123.0776160906928|123.07786995273335|123.07786995273335|123.07786995273335|123.07786995273335|124.4562680762977|127.366784584133|130.51973114455586|133.15716798694788|136.63693977563142|140.49219699199259|143.61809742805477|148.8018154856926|156.15077320512273|164.81382859861992|174.5451775193049|184.15204162002442|193.8200115809549|203.63788594211206|212.36304502621203|220.95384825949162|230.5082813153206|239.476862802677|243.9454442900334|250.8575657919725|259.5152524251251|268.1534292153092|277.75931461772666|286.66375577901897|296.3876432791176|305.13478427478833|314.08205313622904|323.72170453568566|333.5174733665892|343.0739016146535|352.33714339441275|361.06545249330156|368.8815537882034|373.4493309033103|377.30666957235115|381.3408382568632|384.56936027362934|389.71331167258467|396.3760821288295|404.8921926509262|413.6330517003234|423.19125199505896|432.76041384553065|441.50358140680163|450.35868614727946|459.8335954285926|469.56309636023525|477.41031244343264|480.75752852663|483.38344887733473|487.19167581082286|490.68429066485174|496.0539175566924|503.7169023147905|512.8713197680095|521.8840079418769|531.287386101734|540.8957870953435|549.4514722737684|559.187762969754|568.8547421267023|578.5388241917841|587.428709078071|596.918867031769|606.4121335727691,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,257,771,876,0.0|1.7710436738096176|5.297674394981005|10.406011482467877|17.226557431230326|26.12632411725354|36.3939711376559|48.01459262312856|61.79756765367929|77.02588103048038|94.46582901000511|110.78461414692481|122.60339928384451|130.98368015986938|141.30573450605945|154.1825399277045|169.45090075575888|186.2018490210751|203.62888408421327|220.59990595311268|238.26091631779408|255.8760008550347|271.25421898587786|282.532158584247|292.4634545441606|298.0592716158433|305.60046598732094|315.5165569008048|325.83256822581694|337.84332069546576|351.20704807754566|366.75532039069833|377.96138307664125|385.6109564861988|395.0983450360605|406.7930282819095|420.7351552651509|436.04655574632494|451.5585430809285|466.77743264433525|479.6929131302511|490.9708021521932|501.81545624102|511.8263581315666|517.3372600221132|525.2363873989524|534.4966146804741|545.1178390805405|558.2947945634543|573.5349779928422|590.6148968287976|607.3868916085743|624.8740805992966|641.6980948151021|658.0739306087731|669.9980001952198|678.1988176833809|681.899635171542|682.1091523096181|682.1631887436804|682.1926938416738|682.1969602801435|682.1981855788825|682.1987282516762|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|682.1988990407867|684.2226757751276|688.0406338305876|693.1693129281477|700.5742618989863|709.2808292816591|719.7914615832699|732.5978982444584|747.7876366984297|764.6055709765723|781.6797734815647|799.6598784506396|816.5559866625247,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,258,775,842,0.0|2.5748489984543994|6.626642578514293|12.948477869061753|21.69959280595649|32.22361265097279|44.219975153636184|57.91580786205423|71.91418777382589|85.66769108006913|99.3192849516567|112.21314686369455|126.19639528315878|139.90406945515383|153.7971723348696|167.87055999289348|181.15768454725065|194.210180826734|208.25555558724125|221.62883327255346|235.61509090287063|248.7231007904371|261.6624273203038|274.7044683786864|286.3608324747806|293.5171965708748|296.8154127225064|298.10695545530234|298.17092608371547|298.1772279274633|298.1777604003762|298.17786396579027|298.17786396579027|298.17786396579027|298.17786396579027|298.17786396579027|298.17786396579027|298.17786396579027|298.17786396579027|298.17786396579027|298.17786396579027|299.8879923872554|303.9758471583975|309.7668396537809|317.96156527253754|328.1097719442963|339.6178354579313|352.52104240047436|366.16889007545757|379.62555316247784|392.68550823074634|403.68543338642377|413.05141455046106|420.1918937552018|426.486523793295|433.04743663479053|441.0821212343609|450.9927463494047|462.5610664379658|475.5657550607549|488.7853030157116|498.09849215807924|503.4178604678586|511.0942801903061|520.2738778671963|530.8804181872839|543.9877003819145|557.4452073439518,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,259,777,797,0.0|1.594960512360558|5.250914055318571|10.296302444860338|17.39594082836993|26.00170437199995|36.65430912715382|47.57281820329188|58.38719039994391|69.19370306243106|80.47238336791483|91.0636391465579|102.00857921381355|112.26905557068474|122.56130495130564|132.8658220122996|144.44174557942333|154.835674625162|165.31939316956792|176.47527584697866|186.92227869458594,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,824,0.0|1.4139314960921183|4.922976130107417|10.277914379024876|17.421779227326624|26.049278693413363|35.331623987168875|45.11724852745396|55.55591806412637|64.87155586165326|74.49874955883654|84.11074334232994|94.25853382142174|99.90632430051353|105.38140334630408|110.98523597571679|116.72138718819048|124.62115946871154|134.48233564881986|144.38330314998416|154.53955792784578|163.82528718338688|173.57365449420504|183.42672965702917|193.59047584802215|202.81791126015747|208.04761723312083|212.18700150386258|215.6225070880272|219.3505574425956|224.68695766053395|232.177984440453|242.01309770696216|251.2958366070908|261.41924973702385|270.8195598307376|280.79244782584556|291.2229160601395|301.5629899648744|311.3827254288763|320.9048973899173|330.5852412299696|340.79031510491615|350.8036171975567,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,261,787,-1,0.0|1.9248998447321357|5.94519419008866|11.881171996169725|19.569125391845596|29.184667245834135|40.15319679381792|53.65970503853169|68.1451845429096|78.13066404728751|83.61614355166542|85.49242781030922|85.5678479997229|85.57141116623339|85.81375458999305|87.4922212561425|90.6150871698394|94.40196054448626|98.05081639327577|98.71192096285066|99.59715268639277|99.99892182615991|100.37438669650223|100.49229941431123|100.55221349259814|100.56539648917828|100.57093401043493|100.57234968239698|100.574162013756|100.574581296506|100.57468784995866|100.57468784995866|100.57468784995866|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|100.57485275601982|101.14737044142613|103.81535474334937|108.28072149557728|113.25910905003322|114.10497486335906|114.93999901782041|115.3065803282688|115.47159517602789|115.54915845253184|115.57383788561006|115.5760195867798|115.5767959677947|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143|115.57697542502143,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,262,790,878,0.0|2.494477000623011|6.885447411402129|13.842099725012668|23.365484491712415|35.191078723175444|48.91728928580414|62.201081809118|76.3214656969683|90.70583308053833|104.48050379292793|118.15248161508045|131.01001499666737|139.36754837825427|143.39015142156788|149.15218686129526|156.82987923397823|164.86170915959167|174.57518853509183|186.63578872349981|200.2321852323086|213.77590342042083|224.0674641408079|229.859024861195|231.5588442539666|232.46230802186687|232.536350013412|232.53795347268834|232.53878830880694|232.53899962151667|232.53899962151667|232.53899962151667|232.53899962151667|232.53899962151667|232.53899962151667|234.59091982824506|237.99045938636885|243.14889159891067|250.81754758317732|259.8854316973291|271.0942539057625|284.282865689688|297.9264767549589|311.6975510769838|325.8037403922336|339.33712803125377|352.7118255954133|363.125763285388|375.89651520750533|389.6052076307555|403.2410413978544|416.8915537901105|430.87132177793694|445.31481675866854|459.55408617129933|473.8476081106762|487.80768341507326|501.41662298085714|512.5581352194407|520.5030416024136|523.9479479853865|525.0017298205316|525.2154513878871|525.2373283963933|525.2388699144981|525.2389980580132|525.2389980580132|525.2389980580132|525.2389980580132|525.2389980580132|525.2389980580132|525.2389980580132|525.2389980580132|525.2389980580132|525.2389980580132|527.2478521707757|531.7752636459828|538.083830634906|545.5250344162853|553.2612860767439|562.405120917808|573.558967522277|586.0416447604545|599.6703297364954|613.6006311193962|627.2314609664838|641.1394521842551|655.5509748220243|668.8424200184168,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,263,790,857,0.0|2.052275228081271|6.230770787876098|12.043847075267694|19.299366661021487|28.68704334020149|39.64606455555186|52.346636553512006|64.53730448658217|77.29620653516537|89.77532737258099|102.44504753955667|111.08690953792433|115.41904955380124|116.61118739758712|119.13870127449005|123.58991301242088|129.94233019031043|138.51789770771308|147.75344861252887|157.32968740057083|166.54768361127515|177.88591715097633|190.9699360839187|203.7992948122726|216.55265879689378|228.65356273328365|240.72818274446064|253.61116676551805|266.1057970040174|274.10042724251673|277.7909872618979|278.14480210585043|278.21263294150333|278.2341784945776|280.67828262133185|284.92497892288804|290.8266135770645|298.22503990688125|306.95289136478164|317.6613213371034|330.42258873175325|342.9845980565461|356.2712406902348|368.31422653536663|381.3538980087655|393.92640255803695|406.65284658419705|415.6467223567987|420.6898657548831|421.4469052000881|421.943162356436|421.95761943470023|421.9589229835517|421.9589229835517|423.97291948947526|427.58924875341756|432.87286514887523|440.1056179781764|449.72531156950566|458.82610027842213|466.47046195447723|472.5145214574833|480.58868221120673|491.0446810446351|503.27003938677905|516.0188212526916|528.8158565152465,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,265,799,862,0.0|2.312627688399516|6.99711494827643|13.671945503121238|21.99672622175421|32.04764664932153|43.71730748745611|56.515303501101364|69.17342325800318|78.75769415596832|85.33767230308595|87.6533627604284|87.70949336722732|87.72620048375633|87.72808403637394|87.72875204711264|90.24327968606211|94.1429157174644|100.54968099942664|108.81787633547702|118.3986289308458|130.57479447836482|142.69537968159258|155.86757409707357|168.70389960560306|180.94001719129207|193.74800569455186|206.9779297349664|219.1933692920747|232.20354765508233|245.14933466843814|258.5353170045292|271.1658358662599|283.3524707465747|296.57789110473345|309.09457650837123|322.34959273449357|335.2447234558905|347.6998310624292|360.65137947267|373.0441845200835|386.057789476121|398.19628508340975|410.8663377761567|422.97367397617245|435.3210768598066|448.6562769170889|461.4867009851293|474.01672460171534|486.88431526265356|499.42102828130487|512.4858476921079|525.5307313733233|538.1621261962525|548.5725351830331|559.6730617173815|570.3734740563086|580.6608075848912|592.8756787869529|605.7290629911722|618.2347891327815|630.7108155636345|643.7369692528022|656.2624552579334,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
