scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,261,691,756,0.0|1.9384751231875272|5.837084896536545|11.654309264896439|19.494657197827472|29.08478537122994|36.73046910018797|45.3424327952437|54.26982504334195|64.86642264483447|76.0057169008421|85.4333542811126|95.82153539198363|106.20616199674481|116.22189898952396|128.2638686260313|141.84882452607064|153.53553029484402|166.63463750876008|175.59326052119525|181.33514874505596|185.04793210919524|186.4812495689281|190.11811888960622|193.99671737422736|199.977645500844|204.84651733937963|211.47191877180208|216.83603911696912|222.22955238280167|227.10234484024227|232.91817625850572|238.80320076087133|243.661954047088|250.4903493082993|259.5984993570776|270.0269390180296|282.1052682008645|294.6208543910244|308.47704517279556|321.01854472972923|331.9326551180354|342.29141726356465|351.54284629164334|357.9029390625367|359.76303183343003|360.08745649427044|361.09159033223847|363.79295448985374|368.4735889263643|374.72107494376286|382.9114398573649|389.33864304847293|397.0504078623442|406.79701616963143|417.5220346787069|428.0021255305576|439.3604449842578|450.94591317955894|463.0047991784903|474.6182439971226|485.29948111237775|496.86468872233564|509.1012832722757|520.1224294311484|531.3696385977645,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,800,0.0|1.4909075075760487|4.863037801673636|10.680515902605839|18.383874389249833|27.66595005695708|38.61779437772929|51.63000952408182|65.04397474270834|79.25812905162218|92.97821655742524|104.17310091469925|111.39171598925833|115.52494100469788|118.66611387197132|122.78352178218272|123.16304641537599|123.48530687692255|123.57718221769906|123.59839288610871|123.6141081405103|123.61662291884096|123.6172979501464|123.61785077709635|123.61785077709635|123.61785077709635|123.61785077709635|123.61785077709635|123.61785077709635|123.61785077709635|123.61785077709635|123.61795578002258|123.61795578002258|123.61795578002258|123.61795578002258|123.61795578002258|123.61795578002258|123.61795578002258|123.89131121433772|123.92860743171624|123.92884153477507|123.92884153477507|123.92884153477507|123.92884153477507|123.92884153477507|123.92884153477507|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|123.92898233477405|125.3256713168035|128.22322494180787|133.60373340899037|141.10726416174234|150.21212704063475|161.17471032317982|174.14548337725884|187.52136844350508|201.18250139814407|215.28586888799572|228.84978856161882|243.32301743262218|257.40212795967994|271.4627347321284|285.44547837481304|299.5441444994834|313.276833339632|327.5147482969203|341.4764083830003|355.58271656395146|369.8808737496127|383.3065305299297|397.37013829244677|411.4744231246734|424.7278279501993|439.12995177609923,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,263,695,805,0.0|1.8314642956247553|6.262789671192877|12.22747783327941|20.773392038163728|30.86262425838504|43.05456426800229|56.22385203096369|68.65124025115848|81.10429308880045|92.95415732166157|101.62644541955565|108.58421783015984|114.01557366512239|115.5976050775764|115.90461530977652|116.04529278622533|116.0916113076661|116.11231914317868|116.11502779785457|116.11584782809847|116.1164663620279|116.1166976604772|116.1166976604772|116.11681902566444|116.11681902566444|116.11681902566444|116.11681902566444|116.11681902566444|116.11693326251434|116.11693326251434|116.11693326251434|116.11693326251434|116.11693326251434|116.11693326251434|116.11693326251434|116.28448400601584|116.36166560437113|116.41043284820395|116.4217108491425|116.42510129750713|116.42671777555293|116.42749573571831|116.42777341747423|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|116.42789158436662|117.26720459509036|119.93104423743668|124.7334521162523|129.46106382137043|136.0573492030436|144.6111353446015|152.58953347004683|161.96799180768525|173.3943033290467|185.85959280603373|199.1316910155406|212.2988655986395|224.88315245907017|237.91766098023407|250.96879601356406|264.24601678056297|277.33144902645546|289.8708087803212|302.3369340547085|315.16421751384945|328.4564236868513|340.5232372333245|352.743687387372|365.2483961398347|377.8792162888858|390.68926454852505|403.95917350140854|416.6198209710353|428.8638798814509|442.0810614985731,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,264,698,750,0.0|1.9140625057741998|6.145803608582355|12.191263788659127|20.61581607914996|30.814098050352186|42.40144678584766|56.1536827775417|71.78668681533019|86.92644519070213|97.62591187508467|104.13504666586668|109.48082794851992|115.25164618423683|122.64941313509479|131.39318066593017|142.32393818040242|155.43816802092334|170.97940495471846|186.57947354682108|202.1849373134857|217.3595469750624|231.9783434891622|243.72524563247154|251.46576148458013|256.2570457776301|256.68696705884076|256.7244498992627|256.72825920299863|256.7289979403167|256.7289979403167|256.7289979403167|256.7289979403167|256.7289979403167|256.7289979403167|256.7289979403167|256.7289979403167|258.6685752963441|262.8831978960455|269.3658977117882|271.9238535052887|276.483629820591|281.9504381120428|288.2408200057195|295.9865081493878|306.2520074044188|318.6077725592765|332.8154543239318|347.41750203140697|362.9775386344511|377.8821739781605|393.2774463910421|408.31004359872463,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1
random/05,265,701,750,0.0|2.3586023692740135|6.937732515274549|13.00595375930425|21.559510493255225|32.53030642976519|45.28497352936416|58.395324068863296|71.24262487085869|83.13318962154445|94.45272818714982|104.54362097146726|114.99013295945653|126.18646234079341|138.73143544648497|150.16243356316778|158.47273959138488|165.24363223103526|172.30243161358072|180.67566461293367|190.18639225429342|200.53334108298122|210.40979932437526|222.08526806606523|229.26073680775522|235.46158243830178|243.24165212689786|252.5702060934753|264.0478708008019|276.9140297903498|289.9376666742765|302.4712973361629|315.2541183239678|327.3637552270202|340.17939386569094|352.31686428093593|364.817883554342|378.19795012471263|390.62982798664007|402.8122395751926|415.4015635882537|428.4491122198428|441.1153973283254|453.21239618560026|465.32500013590163|477.70487460141015|490.21232548537256|502.70794473922047|515.9717363251541|528.8109107564941,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,266,703,769,0.0|2.184235854703002|6.9640109647065405|13.760120934923181|22.864397491072303|33.37670721013564|45.639936714014034|58.58123009642165|72.0697680700719|85.37238345058769|98.65040333634887|111.90265690514576|125.20532481544456|137.66968270271866|150.51543300446482|163.26586383784593|176.64071336489152|189.30651335620814|201.5818351906502|215.04775212185606|225.84066738989515|234.57510060099108|239.09981917595712|242.92097869351204|243.6707328802686|244.4121960898849|245.81820993178195|247.99232236997284|251.76019322928306|257.1693229255732|264.6282084293987|273.04687685318436|280.68413050606983|288.406678889288|295.52368143214045|305.1401071518812|317.13024076872165|330.4830407249618|342.886667380675|355.45640735503076|368.76579863231|379.1949376129413|385.84309434944157|392.4742037652629|400.78069716379855|411.63223040221374|423.88522891653594|437.4967350756231|450.85933059615996|463.26399724859306|476.6418279943576|487.8483484243628|495.6565485026874|500.14759503103875|504.8462380262201|510.26616456255556|517.1521250585125|525.776848795078|536.855691916002|550.4329471903998|563.9808919739779|576.4443449823247|589.2501966257831|602.2071339444234|615.6381321200104|628.4997856474606|641.1310369622279,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,267,704,797,0.0|1.3986175066092983|5.228609818778933|11.400654590874913|19.25559443179518|28.983973637549205|40.40932445109356|52.304558989397684|63.82827742070233|76.23317993180771|88.10196220012463|99.89726753424141|110.20276059138408|119.52265552016792|128.99120637929948|140.7394224772604|152.20927397171656|163.79423331564584|175.29296098138633|187.49968695368716|197.95711792209283|204.87421149402718|207.29130506596155|207.78033515655983|208.0325395979894|208.1324971507744|208.146779526128|208.15556680745397|208.1573443957135|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|208.1589319164144|209.510711312804|212.4251932913881|217.64342150110528|224.84730598642267|233.9468235913409|243.0758583004686|254.18906904882638|265.92363257968356|277.96911471204993|289.7190670052061|302.35274105105987|314.69726055497875|326.26432488339265|337.9140545829796|348.8163025080612|355.294928802381|358.1787935384279|358.4886771962113|358.5260053570729|358.52873935657544|361.0937903883518|366.22715203983256|373.4584980528921|381.7902518830047|392.6078863433479|404.03709915274055|416.01337604480705|427.6440803704229|439.3798827922502|451.58793091941476|463.4131798234441|475.50318054811225|488.2045843348352|499.69548702639463|509.15047897660247|515.1974510231472|517.0527742443452|517.1816849516906|517.2246910815404|517.2267562726529|517.2277942675511|518.7576964859993|522.6819063086932,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,268,704,782,0.0|1.7560787162510678|5.911414204700849|11.796477186656555|19.020840135565955|28.7691766038537|40.7793626683997|53.57501778865616|66.95080660374205|79.85512571073822|92.22879597851677|105.23995062089114|118.2328765614861|126.72580250208105|130.718728442676|131.0128695319752|131.0656174384041|131.07243323404143|131.077513286701|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.07793770571828|131.80354136025974|134.15928811426568|138.7955555883763|145.5977469032956|154.38349703241917|165.0493205990843|175.13734777248902|185.75452957098642|198.25412823340955|211.07248850175662|223.42539413487006|236.3268867730567|248.63942590716061|261.42279533184285|274.40979734546573|286.0186695639169|298.8732676367146|311.7164108392166|323.97626667565936|337.15734866504283|349.4207007217744|362.0857345210204|374.9410352008225|387.8340791106955|396.85304205728147|402.34639065641886|407.8739111598771|413.3318103441978|420.1367201380959|428.4656225828335|439.19726228948485|451.5218383482876|464.90731292147893|477.1961675293713|490.21279676192984|502.5367247630562|515.3815409241654,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,269,705,784,0.0|1.3430720811244097|4.205158913554623|8.782960623176768|14.85121230680961|22.678905052901243|32.70755229433998|44.21153888150584|57.03153558999765|71.18204998152797|87.7308405875927|102.90445608005626|115.73059407256544|126.46284733101388|136.22731092925443|148.54127410233409|162.95302963627552|179.70329936247964|195.9012592702988|209.43012046401827|221.57024556040068|229.21037065678308|238.4754307832412|250.1003228964386|263.41881890137563|276.0648262357736|288.2408763232219|301.2362677364806|313.0642132899245|322.23536324109136|326.9065131922583|332.1779168055576|336.18501495656017|339.73500800182364|345.4776565191796|352.30469886402915|361.303283176401|371.86115755557665|384.0841391545815|397.65048477940184|413.81249625657506|430.5004027248495|447.83963277875523|464.1244470745905|480.40758588195183|497.65752209570263|515.0244228024934|531.5858052038195|545.8341640592096|558.5748690032786|571.1310141356033|582.0924794587427|593.2262821329323|603.7755051735764|613.2879664585926|622.9108255250967|629.7557794210256|636.4204160175436|641.7360810930254|648.4763047595015|655.2096807066599|661.9443106411175|669.4385419644279|678.8083744597666|688.0902476323214|697.117122147743|705.9861771020612|715.4717397814542|724.9430077433435|734.5595720980203|746.7317197121604|760.027294583415|773.2512238524146|785.0711393035874|795.8392954456043|806.294048740989|816.1814579736821|825.9590377635762|837.1615188064088|849.9191722489522,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,751,0.0|2.0952728106174616|6.680734364409|13.040111229126344|21.64841562469956|31.626342683611448|42.96955570463137|50.9629589408294|56.8933833312308|61.605787017870846|67.44198157097587|71.90588644767861|78.16604862510283|84.33767795501348|89.5862711468027|94.28722040986968|99.79481837062335|106.6455749267334|111.14067264388693|116.57666247095858|121.6517551746357|127.79471578316775|135.47651767478834|144.76413231805046|156.64555458617508|170.07321450870145|183.0532652440542|195.63201147343193|208.0075853963726|220.75908423296832|233.60040343824514|246.43566876953224|259.54718933645404|272.7702732309118|285.4060712201081|297.85062259195183|310.0480237036088|322.8430595233323|335.7387061092895|348.5710917449125|361.6015530001315|374.7794389664512|387.99293907775933|400.6061359066417|414.07042191487693,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,854,0.0|1.3685431953519585|4.265212956489995|9.548055948060936|16.674527192395182|25.858959301840514|36.93869425118901|47.808694491373856|58.95506406144987|70.94982772116042|82.76227926875563|93.80296044157126|104.58713102677774|111.67312099413813|114.25911096149852|114.3108941780035|114.31642285027044|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|114.31791440837912|115.67684865717749|118.74588348565672|123.4005885438959|128.41568827215775|133.2489859785911|137.80667793372982|143.72668449313787|151.58957362123778|161.04034496931445|171.8132202652911|182.72340394583898|193.9284205912803|204.8523006428005|216.16294058572825|227.79530511754564|239.45608126430446|248.7976756882868|253.63927011226917|255.2723537281603|255.44465668405167|255.50724925762782|255.56394961566528|255.56646512981195|255.56760462835558|255.56787001420204|255.56787001420204|255.56787001420204|255.56787001420204|255.56787001420204|255.56787001420204|257.7761622999889|261.8818698810695|267.73306829006435|275.75907768690985|285.77199182257556|297.0116873901215|308.70841688154115|319.8722991255949|330.71407201324257|342.5631826277523|353.510844141426|365.23392921539113|376.1970574480691|388.03828939814025|399.28179493844556|410.671665235634|421.80808310916507|432.69286283196885|444.6621211319524|455.59618704918125|466.5839053238366|478.2183160890928|489.30054631832763|500.13537303364285|510.967612367557|522.5451819364607|533.336029889871|544.9310784935208|556.6992519125079,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,273,715,855,0.0|1.619014029810205|5.772761223372072|11.567549108015372|19.47558264050167|28.73032606802881|40.060803556325844|52.4144561089766|65.31424844422467|77.87061891489331|90.83520597273663|103.75278097298221|112.51279301865912|118.14404327434173|119.31849452929612|120.17566220286996|120.21884930526627|120.23556131299038|120.23719664729158|120.23772008998705|120.23787211975355|121.2217959526855|124.06224988108846|128.4781576977239|134.37725037060557|141.7309942740609|151.04123140612032|161.64800661866198|171.81071088455337|182.8102685757556|193.86191770535177|204.36376792239355|214.68847708241879|224.58126358761857|234.85839550534018|245.22424761086256|256.70756736893327|267.85169969429217|278.69774899200723|285.0437982897223|287.7646445149016|289.03375192426836|289.5099611444318|291.87078267888205|296.15199690689167|296.76194779327125|297.2415830299449|297.2539438419486|297.25658747221416|297.2585437146863|297.25880008304205|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|297.2589571126948|299.56437219392757|303.3341438693904|308.8031579857205|315.7786915828685|325.1743274577872|334.86091519108976|345.989449430101|359.5972728445687|372.74122881996294|385.5152967901843|393.7893647604057|402.2943299008877|412.4839999972931|423.38498370190746|432.9597476162605|443.10930051696585|452.5959228011419|463.2662010188898|476.03245116775895|488.5367515583112|501.1756828336524|513.9482196119585|524.6514448671139|531.9235399164527|535.035898664414|535.5968733296388|535.971327397158|536.0468927686592|536.0765810884434|536.0777608303108|536.0778745320224|537.0013047679473|539.2849313344801|543.6731956045918|550.5074859973435|558.7931819787955|569.3231154261712|580.1139210884645|593.4660068842398|605.9452755738988|619.1521212122601|631.5501685366423|643.9161521045139|656.6260881701323|670.1603375428385|683.5476178444444|694.0383460323357|700.0290742202269|706.3581749504082|711.5119275592425|719.0436474103449|728.3067389203013|739.2578534606199|752.0882546762101|764.7921855003161|778.2726463114855|791.5424805600632|804.633354968943|817.1549449554064|830.4715734310757|843.0860241174034,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
