scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,240,604,709,0.0|2.3509805928450085|6.613151474413463|12.567730365134777|19.935725874174388|29.070321739115755|40.268720492091965|52.97039110862734|65.74774899279402|78.43824353712863|90.48794807983433|103.27242146269838|112.44157924783106|118.26487334363287|119.642889774758|119.86369757787493|119.92986412783128|119.93691136139877|119.93824346905106|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|119.93893768534811|121.5566785814129|125.59783923098632|131.53953507567104|139.28805861972552|149.02711180601085|160.32993752925006|172.5799112831558|185.6569980996473|198.56806158390893|210.6491040090533|222.5805277933995|235.29572783632986|247.57910967260534|260.73481966881565|273.76798421435626|286.8644004231058|299.2709389868126|312.4011272328801|325.03003697519625|337.21259115031506|349.2257446289309|362.32723357316326|374.73295060961345|387.3654692520519|399.30285018026836|411.91513887772425|421.30377299230213|426.64392776504803|432.05188244802173|436.46154221850725|442.265944298062|450.07126194421573|459.22400625608344|470.43992395638486|482.4898990464358|494.5600588302284|507.6705607533805|520.8551623251601|532.805478252591|545.8564093796307|554.4191236266954|558.6316294764108|562.7435665760912|566.9394516836262|571.4564642357135|578.3653459975309|586.8073981256354|597.380989938111|609.4887292400301|621.6959474786911|634.0262988063962|646.3192975713823|659.4264163309156|672.4639733202398|684.890706373013,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,238,604,622,0.0|2.402024404588156|7.205026695504785|13.593410031241364|21.672494201618242|32.26579437877516|44.60974149545653|58.65262929270974|73.20263170748329|88.09958953511592|103.0027428143239|117.15272993431276|131.14636378047683|145.8568876213488|161.01192613942868|175.88936128497286|190.98551842594992|205.1997884535775|219.6002052511338,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,241,607,783,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|31.10373148112557|43.466824508877465|57.50737163885602|71.09825503088281|84.68451353493467|98.38029529594778|111.94238700552911|125.09166380647278|138.2548894106485|149.56173958243554|157.63977260611176|161.217805629788|161.60823336066738|161.65022311078727|161.66603513075205|161.66798788794432|161.6688729333647|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|161.66898213150444|163.4432019834453|167.34044412095562|172.85074713735838|180.31855091364588|188.54223603909122|197.0251612982477|207.60040949573465|220.22051538354194|234.0766700271941|247.1460019690652|259.9473189601189|273.9624397746045|286.83785630804493|299.9563803139387|313.8846557039091|327.5104486295055|340.43206340678|353.7469359380945|367.371148475103|381.2462010575533|394.67669259981176|407.6253656018156|420.46120988629895|433.9287110177918|447.8206180590799|460.76021915070237|474.01341671984744|486.8066844978763|500.0903223720783,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,670,0.0|1.727282328950241|6.022617740044369|12.260426391963845|19.84759185623843|29.57663554986938|41.37057931537273|54.46035632743095|67.36889940927394|79.95792357862646|93.3986683295785|103.49336924401143|112.71848866057945|118.49716918737158|119.84571445787215|119.9202759059137|119.93484456211333|119.93852126863958|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|119.93898045072163|121.26925092817581|124.28787006773817|129.2324207622867|136.71348792906682|146.37199951269028|158.56166229542177|171.60532652287637|185.06201434249013|198.05371468050888|210.25533973072268|222.9860339098717|235.28030156823078|248.07093912905347|261.50159023811904|274.65481381317056|286.985195781933,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,243,612,631,0.0|1.85242021062877|6.06319970593322|12.572093455633146|21.335359621373932|32.632553030084814|45.85507753107304|59.03190625128483|71.8893247940134|84.6174608978938|97.71101663774249|110.70097376697674|123.96161564935983|137.55049002043097|150.92991995621207|163.61320792935595|176.3966423288069|190.02082097729158|202.47838228827837|215.64879979462,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,785,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.239483212307093|40.47767815040424|53.79677347154356|66.70014069270655|80.32498427448954|93.43290415774571|107.10325465989152|120.06127879562953|132.80945106359212|144.10484463198654|150.90023820038095|153.29107003496586|153.88540684013503|154.1442114866577|154.15836194816126|154.1643071333005|154.1671011098634|154.16764999119985|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|154.1679083138438|155.89145915860894|159.44548440394547|164.5150334213101|171.01581267281992|179.54245296457864|188.07520681065967|197.06114097511616|207.37263278905746|220.0274503849374|233.6660933523537|247.54627865567232|260.80646930131803|274.22870932327635|287.29945435380466|300.34150866891935|313.58845980853835|326.80515098913014|340.52546194135897|353.77247065734184|366.5895393728456|379.88063888010794|393.47375477382985|406.57034531205346|419.9991174221667|433.2723977739558|446.989596653524|459.9166931920662|473.83199077874036|487.79278299152776|500.67206798061034,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,634,0.0|1.8906031361315403|5.823912948044017|12.007224770332686|20.26461526195053|30.848322073114105|44.02303035226651|58.049046059519654|71.61105642706835|85.32699025580746|99.43749550176744|112.97718323801477|127.18666140693412|141.30187238604807|155.41358647988562|168.3894989281453|182.5321806425335|196.07955357268924|209.44381944330286|223.03043817434212,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,744,0.0|2.266944872913882|6.40334799485281|12.322253481927328|19.714056098274888|29.11007654457353|40.66299024194013|53.60770347372734|65.82548270296516|78.8355556095656|91.16958532282109|99.26937935696608|109.47955982169961|119.25898757059397|128.06681961323267|136.52816829488728|146.1022682642913|154.74590088985315|164.63498130810657|176.36446457495947|188.45745723602516|198.77893596639987|207.1814634387477|211.76559625172905|214.16544347771583|214.38078742900552|214.53919001271353|214.62066038125255|214.6504518460509|214.66416883005445|214.6753941042496|214.6768224407619|214.6768224407619|214.6768224407619|214.6768224407619|214.6768224407619|214.6768224407619|214.6768224407619|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|214.67692816904946|215.952594526035|219.1139588992878|223.0242277773795|228.74449688749624|233.51306203705656|240.70652065102107|249.57728194577876|260.3438527506725|270.05116108121933|281.81336621559507|295.0835007858874|308.4295131344351|321.17168312473825|334.529594761727|347.5887923213129|360.8803347566397|373.9973879510127|386.6965757376395,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,624,798,0.0|2.165916451183148|5.9786138012306775|11.861054982547651|19.74339679139667|24.931222825673537|29.461976809063728|32.557241476599685|36.58948917949704|43.21587081972998|51.36662222051906|61.303160152568374|71.32853674329111|83.48610921622735|94.66744848775603|105.51961018868327|112.90464333664708|116.13614856165927|116.81266106252338|117.03275182719305|117.06683055397356|117.06844280237854|117.06881416626607|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|117.06897187905321|119.53808867944805|123.90332316473993|130.62316183507843|139.01901316353522|149.77416560523613|162.38830392441648|176.1178476016376|190.09520622790183|203.7339166640728|217.01508681367864|230.45324714237796|244.12221894685348|257.7401992868529|271.51207634385764|284.40279485886913|293.3132562677529|302.43091894923515|313.68597649247795|326.3349258952643|339.99165218461116|354.09716437560974|368.1043993904834|382.4242530278435|395.917775197929|409.353888406147|419.3471913484898|424.8404942908327|425.8746162615116|425.91927112691377|425.9262177290108|425.9276957541468|425.92866900225516|425.9288769451918|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|425.92899212429387|427.7672769120158|431.2942324131922|436.22561512495946|443.64574532082395|453.36153283500664|465.13806679560423|479.44362482190684|493.7150349018984|507.9727042655974|521.311242242993|535.4601147668103|549.1978084085802|562.8073088166988|576.457434989084,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,628,797,0.0|2.3353804126149047|6.34767391893547|11.872757264249957|19.018988945381714|26.007830310751416|33.021954329476586|42.2229411393909|51.739444796702195|61.514075197288484|73.81808614475753|85.3514480886796|96.21321882643431|104.16000599190068|107.60679315736704|109.17998779633244|109.36527021760176|109.49563187461314|109.53268476699014|109.5596157880583|109.5650532307615|109.56716585126486|109.56786456948898|109.56786456948898|109.56786456948898|109.56786456948898|109.56786456948898|109.56786456948898|109.56786456948898|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|109.56796467615536|111.3606662938789|114.80809328476626|119.26141320057357|126.10804292171356|134.34321121600036|144.8432869247533|156.96440199541487|171.45089454454094|186.61018154973664|201.5583915993231|216.76707543796635|230.79377047676752|244.93773170044906|259.3927791788293|272.64008210771954|281.8224721315795|291.8504336624851|301.93669769379227|314.4231464007781|328.50531781653444|343.22471375672575|357.2101322939883|371.0845820087454|384.4476903160685|398.2994018554681|409.02981047204094|418.6119959667924|423.69418146154396|425.6672778471789|425.9065519183778|425.9245813304981|425.9276676328364|425.9288849520864|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|425.92898611112463|428.20085736201577|431.7754074366108|437.8654552514708|446.40712798170716|456.345101348478|468.1644777588124|482.31526502802|497.03725854838547|512.2723888423772|527.0859076594464|542.6062470155749|557.3427650507505|572.9690640443188,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
