scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,216,527,594,0.0|1.310383275616914|4.549209173559211|9.105230852705427|15.556205782596953|24.28415992020164|34.99796064759139|47.0955618769629|60.443131180888834|73.21516671595415|86.24704070497914|99.42215380485206|112.26051865564122|125.12971966707434|137.67374919010038|150.36617585250056|161.72432890398377|174.49997178651503|185.68067672141538|196.62063313275598|207.53108097936683|217.39237718376592|228.14526761267444|238.88643328381823|248.24777921928882|253.1091251547594|254.92313463765032|255.2220268761995|255.305333877968|256.79904493517427|260.49894779205385|266.7346721982251|275.0268049259511|285.07543475397546|297.5156672179655|308.8839325696201|319.4395476957822|330.41926309388623|342.15244216081896|353.8148322486006|364.4365738999258|375.5901660778937|385.9288006748032|396.5676577361427|406.62295011364864|417.36983020291416|428.46081102734126|435.1047291810758|440.3359424061881|444.3364662437707|448.74|451.4078889131728|456.6368265783453|461.31662246317245|468.04245064190883|477.29434578879284|488.3486833326911|500.59887834376764|512.4918988193276|524.723478625444|535.9900284008864|547.5841082114022|558.2315705447865|568.6699807866751|580.1979163407592|591.3882395467072|602.2236953983138|613.5186666207038,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,218,528,547,0.0|2.255951873585582|5.938890107627959|11.537588687613608|19.271341198054145|29.54466719895136|42.303376186895186|56.74971613734743|70.6585685563463|84.75587076532466|99.25969301980513|112.88591226592034|127.20695063484453|141.063534130327|155.72460287984575|170.05565910356015|184.5176680633347|198.72102235907147|213.5179959510191|227.1909186093784,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,217,528,616,0.0|1.3051906958688049|4.969911167793908|10.43567707182374|17.795805848971945|26.93873340440914|38.532753554312514|52.11021505140234|66.39566319533893|80.77166151051016|95.35495057063628|105.43823963076238|111.02152869088849|112.1048177510146|112.34920471054048|112.4266456837771|112.43243795141224|112.43735155566996|113.80890090482244|116.95400178126924|121.99346812691938|129.31994371612024|138.54695450043238|149.76449492697537|162.54580789047225|176.45741365821766|190.36168629168537|203.93258643583667|218.66024204178788|232.8486499143845|247.41469371555053|261.25896800946396|275.5820072102755|285.405046411087|291.7710218172293|293.6369972233716|294.09087959328565|294.11690024738095|294.11817787290084|294.1187848354857|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|294.1189745940244|295.9029911631694|299.5291341600683|304.703010765647|312.29085370942244|322.1063798430119|333.69232448367165|347.0328346157423|360.92278837992376|375.6594501962682|389.86825952586355|403.7643381672762|418.3335210225888,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,219,532,559,0.0|2.0925252189626917|6.211279154079966|11.812737110559828|19.283648076676762|28.379809421370737|38.93198543104808|50.2985967762379|62.01752111056485|74.49509020752704|86.97983703749053|97.40384443303316|108.1526307487117|120.3834587474851|132.04560334925725|143.68833673987126|154.65778237244038|165.64486468600836|177.70431479338652|189.54875809783508|201.33881488129256|212.77533818666882|224.26690851946253|235.6384804975121|248.26290914359993|260.4592641857252|272.1807658776051|284.009475975246,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,220,534,620,0.0|1.8752098215278235|5.2990567655768235|10.882633782969787|18.84631086338777|28.613247655075973|39.68703396418151|51.535286207507745|64.08804242933475|77.28756835581015|90.646585618554|99.50560288129785|104.45135691579185|105.52664713440092|108.06136667847603|112.00926388542945|117.05283384254405|119.91045737099928|119.92802756850053|119.9388283819067|119.93899130813814|119.93899130813814|119.93899130813814|119.93899130813814|119.93899130813814|119.93899130813814|119.93899130813814|119.93899130813814|119.93899130813814|119.93899130813814|119.93899130813814|121.54237433552778|125.71276918011289|131.22003638646135|138.12179855918083|147.51761016607787|159.43272640835065|172.5347950411438|186.19922084670412|199.17817277577143|212.99250431213898|226.33933556945436|239.2656289836802|253.01732077467634|266.56927411355457|276.6719754078151|283.1416617913609|285.86521685947514|286.6101245100184|286.61731330081386|286.61774549215585|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|286.61787824078203|287.79602080914725|290.2982501555414|294.2889530404776|299.35080367610215|304.9712516981223|312.0364050535867|320.96565689766044|332.37998612263533|346.0150615272235|358.77433233928235|372.5993731117232|386.1726673068602|398.9517246406649|412.2260395218742|425.15803120244607,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,221,539,604,0.0|2.541523205349222|6.706731965695507|13.436822964181191|22.09523664659355|32.56142822059336|44.846724781393995|59.38934566907118|75.05058910201745|89.86783163854804|104.55475912308248|120.30032915219103|135.41523205619185|150.2476012657615|165.93500089605635|180.71583333376137|196.40357709983147|211.85682718336807|227.0250414381243|239.25651712749493|250.41112298496262|258.5438474751162|262.1765719652698|262.83469032074333|262.86110854338375|262.8678683215227|262.8685630332707|262.86878811717077|262.86890310647595|262.86890310647595|262.86890310647595|262.86890310647595|262.86890310647595|262.86890310647595|262.86890310647595|262.86890310647595|264.56864035865453|267.7444797908671|273.1980387702368|280.40051132615355|289.0530278010543|299.80718354438596|313.0359298995014|328.1476468610128|343.48331334109093|358.2214150115626|373.1656108601494|388.9042155763607|404.47623565904837|419.47049043581376|432.67099841088327|441.3882346904578|446.720644032959|453.0565771576988|459.6283682876774|468.69141228415975|479.6605561074381|492.260179516934|507.31230202536597|521.9970203093999|537.3283705168914|552.1095949034948|566.9182827553053|582.3806252355026|597.4628662346664|613.2178301634533,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,222,539,649,0.0|1.3514353144913915|5.069588476675563|11.32294762211386|19.451368660363364|29.730961686628866|40.231122643389135|50.81163611326898|61.46631710440018|72.29333056679127|83.2070402824802|94.62274576747413|103.23188231571854|109.95168417332228|112.17148603092602|112.40746174911405|112.43787934801442|112.43798542159935|112.43798542159935|112.43798542159935|112.43798542159935|112.43798542159935|112.43798542159935|112.43798542159935|112.43798542159935|112.43798542159935|112.43798542159935|113.81350234889314|116.89339838063727|122.31733478085549|129.08999099795977|138.20051522068343|149.10960262617056|160.15357746666552|171.7199427178717|182.24620214639552|192.78072085592316|203.65634199292785|214.88611998440183|225.5845420387246|236.66985580182651|247.5788584044441|258.34586106564933|269.0033780932997|280.28169295773057|288.37237427675143|292.8365677926157|293.88212595904497|294.054689320341|294.10001519008506|294.1121971364643|294.1178102391268|294.1185354347907|294.11881009856705|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|294.11894284431185|295.789734348192|299.2567666597693|304.4887332164013|311.26925234648223|320.1283931029757|331.54557497122147|343.0342096352563|353.6936336742144|364.16062214672024|375.66376689409327|386.45585267968|397.94901467737293|408.6616844684962|417.6009981985044|423.4689707527636|427.45452141487175|432.2483288089539|436.3545156560646|442.08574764666224|449.22312274499075|458.607439938219|469.55639751664273|480.3989979584882|492.0015746331073|502.361377014015|513.3531073522619|523.7927298218625|535.0973490835597|546.3976991324234|555.3112937913487|559.724888450274|563.6160687748247|567.3195870957205|571.4249286931306|577.8356035834439|586.4121949249404|597.4307276375081|608.6710975732892|619.9136453906827|630.4578733638266|641.7879323939248|653.2876563730388|664.1266194132178|675.4698728258327|686.9660999196702,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,579,0.0|1.9226563875330616|6.120789785776287|12.559898733510638|20.325443209707736|30.67595367315225|43.14495024329516|57.31775363026855|71.92580654629913|85.47154790572036|95.12273073687564|106.45681477853178|114.83982493780408|118.72283509707638|119.68955145347284|119.85340734276882|119.90255764325616|119.93465934616324|119.93740456575402|119.93881617882666|119.93891735765192|121.91102086380293|125.76701715464071|131.61456758056264|139.20820894705687|148.80542670984042|160.2640668919159|173.84307024939466|188.01372687871788|202.32284777121575|216.25557983842373|230.43724463133503|244.38262014473423|258.56708322575156|273.0179051030897|286.60569788724894,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,224,546,610,0.0|2.359567046537995|6.166913861245847|11.599351598252541|19.090041732811372|28.103444626834246|38.692753935232766|51.86223278306425|64.6694550647018|78.68166863361176|92.33845257298259|106.03456616372407|118.8951283194541|131.9920622661278|145.20606111291568|158.63361000634868|171.8129014515834|185.43059472771301|198.8864910673567|212.225460902096|226.03072448744547|239.25133867807452|248.4540083281782|253.15667797828186|254.279471801067|254.9923905071186|255.2052312452086|255.29267338420033|255.36508018497278|255.3666422770173|256.933479929085|259.0104909062411|262.54700859864926|268.2814889378724|276.2795276124184|286.71904052043897|299.53754700296616|313.2422137868214|326.46717226278827|339.33690365257434|352.8098605672469|366.81539848302054|380.19557477147714|393.593491982355|407.1619473330184|420.5086156753414|431.23432595819054|440.6999838553591|445.73000192852214|450.64782281212854|456.0063502041553|461.3602527082072|469.2359227395431|478.7829396299077|489.68831897882535|501.9898950279565|516.0175451341509|530.0457675646333|543.8293351449429|557.1671807538227|570.5655232973687|583.6495488706652|596.8356046787454|610.0950844396446|623.1672295778217,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,585,0.0|1.8878708519041538|6.323595071421005|12.214553916384466|20.42587951703463|30.356512808776465|41.86010631290265|54.12170139959906|65.72415797229617|74.70590906475877|82.17104540729873|88.97543678719664|94.41302351492772|99.51920975999957|104.89026268756268|112.67107704814977|122.85696839002615|134.56982528321367|147.67004987543731|160.1734703260817|173.3040130711633|186.27517834709914|199.45132897473255|209.312469367991|217.6237017751232|223.247904117433|228.11048636663566|232.16764512422714|237.3430237388995|244.49584164252983|253.92274285575746|264.80024200708874|277.7668835993826|290.24888905748776|302.9698076115916|316.20609726376205|328.9791434776756|342.0967130749868|355.5375430060129,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,226,556,661,0.0|2.4446487447479743|6.682774364762009|12.315243130875752|19.38680174399633|28.450041527231228|38.931537025398576|51.74387262754608|67.0472349047661|78.62938058084995|86.55498310087157|90.37882905808976|90.90287776807209|91.38863317243884|91.39994000870757|91.40692553583101|91.40796652963402|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|91.40889832782018|93.70289861992391|98.21931059802341|104.4242941325709|112.40284150319098|122.84262071554008|135.7638316636385|150.76775957806424|167.24909511321266|183.95408378201694|199.92361441563625|216.5720552653626|233.02564243397256|247.19079473070627|256.8559470274399|262.02109932417363|262.68625162090734|262.8540191143376|262.8663819806459|262.8684186104266|262.8687339993|264.40268835975166|267.9801488273102|273.58273818630414|280.7590771109805|290.50890537479427|302.45208276065455|316.5621233905184|326.17216402038235|334.06542279421467|342.5257934839671|351.8272956661077|361.4452993618364|372.20515688346745|384.5704282018999|396.0089484733567|408.3781812531238|420.56589281028556|430.38224719255106|436.939981091237|441.6050087340393|445.3984960014691|449.9616758446517|456.00657684968724|463.02294340841064|471.8430865768686|482.9282393169617|495.3766679909134|507.3269565824608|518.9543165038116|531.0790889253536|543.2660720578776|555.2131970596836|567.4522783946359|577.9901629797808|589.7159986335162|602.1227078480707|613.518576704813,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,227,556,579,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.27516547332052|27.800317739229648|39.350070368545126|53.297413349570704|68.18474894619453|83.48443247397708|94.28411600175963|106.70559219373487|120.33478482797277|133.05467046342474|145.67828776191286|157.94292535384164|172.49350093394645|186.76309195878483|201.7338216954836|216.91464588180497|232.2171870513934|246.45506657881788|261.1808967971246|275.44844825716626,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,228,559,640,0.0|1.5388798744650556|5.346142062614673|11.504384843609296|19.52387163350359|30.12669642323162|43.01313894134946|57.16690867089299|71.30496769151847|85.49141625054475|98.78619932451522|110.0034206837031|117.20367594423922|119.90393120477535|119.93508458637297|119.93876536790509|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|119.93892687202846|121.65432783935634|125.74260224755803|132.33353269968597|140.31399751014493|150.36731707919338|161.83532166760364|175.1177831302159|190.1595597168901|204.13982319336063|218.8738734038338|233.96114461662123|248.5946761306186|263.0178213053902|277.4990102873713|287.7115803202372|294.62744449668565|300.42362179800136|306.8043940573366|315.26075781766|325.96712358835964|338.703385079271|353.3425657486002|368.2339840681459|383.39008753613473|398.3578452433879|412.86159761093654,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,230,564,629,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|20.172912357863964|30.460165975918052|42.70340971450786|56.73998259740007|70.6075371014152|84.60498084712945|97.50044638013651|108.83638258360014|115.84448523147155|119.54781101724227|119.92845756531241|119.93791220387797|119.93855103746277|119.93881258128698|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|119.93899442137743|121.93512062589696|125.3680705446616|130.92115679300449|138.62184849866725|148.05930534788465|159.60959703092055|173.50467706272437|187.72486933255217|201.61461366103669|215.0386791732558|228.4482166353642|242.13724917267794|255.73466361891414|268.98542943555856|282.7466310078237,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,231,565,608,0.0|1.3188619117252527|4.187393812160009|8.511282615549863|14.231040378031322|22.35080359946005|33.00813581624534|45.810755129274916|60.34235347788782|75.38212869306031|91.14500880139285|106.35156138480446|120.56509102331242|131.41492490374617|137.8660591523431|141.97312156044956|145.97380628459536|151.69607719527346|158.89899858757934|167.52611401128314|172.86286803308647|177.5745793962447|183.30600614906504|187.274389525775|193.13736213262604|197.91758429000862|204.2329037636553|210.25943498103175|215.9934757214461|222.49952024776246|229.73431068870866|233.75439263199115|240.03754669599795|248.88173757945714|259.8214348500504|272.0396439556811|285.84007909652024|300.5176654237008|315.0799235386825|330.3682077520013|344.99667530151464|359.6822987980893|374.29381839066065|389.5769232843322,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,232,569,645,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.021072435029787|25.16441901859362|34.89914407813922|46.224521467485474|58.707112568179774|71.27209160855165|84.26327956681327|97.06666616913645|105.65565761279494|110.89636971067281|112.25733810066758|112.3635953676804|112.41473656129341|112.43578789431257|112.43721826383883|112.43777459180694|112.43777459180694|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|112.43790290376415|113.93456341007882|116.91778119645619|121.6221785749773|128.05239070081984|135.8064704829529|145.7152651675065|157.90290767856516|170.26371144171338|183.60282361350548|196.75464793296652|209.0672209220491|221.30639200551215|234.47074481608655|247.39973670010824|259.99357181685014|273.40255631260135|284.1150230868955|293.91161860109094|299.20821411528635|304.28157348390204|311.0654183952463|319.4304664104709|329.74213716554425|341.8968320498518|354.88245193223486|368.24150817819486|381.02974691444217|394.48777608336155|407.87909632942905|420.7691380717452,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|82.98779936812988|96.107765985057|108.54110852334526|122.67478239956972|138.53528690725403|153.74483702697276|169.02043362384723|183.83210710429756|199.2332984426506|214.6471304900611|229.90624119255727|245.67291408367134|260.8115568472657,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
