scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,236,694,745,0.0|2.5388583581894633|6.938103405525908|13.918395367613995|22.882413694448772|33.86712408547755|47.29645270688925|60.872255434901795|74.09760424120421|88.05214855302694|101.88198972282603|115.51621862682686|129.58700456988737|142.77927873228452|156.44827527960106|169.92693656251146|183.90442376956688|198.03656857928172|211.8667210692162|225.21430458205268|238.57842688256892|252.21167218969717|266.1988668152325|280.16213853662947|293.6853871431682|307.7050765534089|321.16602260082243|335.24776855685997|348.4544051641487|362.82504197531694|376.02275832602174|389.29958992335867|403.3204388685753|416.7007546792877|430.5168609055041|443.7250272249064|457.6328105096808|471.9469112151781|486.277185483665|500.3861556598051|513.8923586276569|528.1625954076767|541.4951792068343|553.1635218490051|564.6660776850777|576.8563015268068|589.066725262556|603.0244324079614|617.3584996034899|630.8821292352117|644.7405406544547|658.1656205641111,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,736,0.0|2.0077702787704768|5.3965300149749975|11.379372971178968|19.613362224935557|30.040876307291917|42.261915485968814|53.973986539990634|65.02218423584848|76.43547214092872|84.19619475830035|88.16880075742614|89.59576887678571|89.93342552870106|89.9599486931755|89.96677245476624|89.96841622430337|89.96887047444501|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|89.96899004172096|92.06929595159394|96.03260818588109|102.15766590566868|109.89229485281771|119.25633135261972|129.95297306597476|141.4573844215326|152.61950105741488|164.79485604674238|174.47281759763968|180.92846033977932|185.5961344832694,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,778,0.0|2.424025676469318|6.964059537858702|14.0626830594847|23.212117839138955|33.98198603391647|46.79036274089012|61.165929395815674|75.30826803460273|85.06500077263183|94.57808473073318|103.50963317411103|114.77696986787744|128.126269127838|143.10981907116528|157.04877424400888|171.97064754801772|186.18489458499292|200.46693751412107|214.82820485983947|229.99028833798883|244.35244912254754|259.5231870795644|274.01111270591906|288.467949364047|303.15446574323323|318.1531879471179|332.3456342049143|347.46071122383216|362.14999164501967|377.07915131896874|391.7487235286458|406.1069504532853|420.62318248821566|434.61083036237386|449.1953860683536|463.19260042660085|477.70052133540617|492.0449306243316|503.1563036686112|510.15887271373464|514.0491912707928|514.3609036091525|516.5825568350108|520.7178231570048|526.4083556419614|534.6437866413444|545.1644492026162|557.1975883071553|570.971764968922|586.0491552157309|600.7197832023412|615.3099287520254|626.057227936235|633.2923452121452|636.6430059417997|636.7485667023342|636.7570503938483|636.7580643303376|636.7585865316788|636.7588091639101|636.7589520565211|636.7589520565211|639.0761478689244|643.73356214843|650.2923313693354|658.2509993115418|668.5922417998058|680.2773657977326|694.1735525689764|708.7383753457023|723.5512425276072|738.6575908551017|753.4209521475676|768.2176425123721|783.1142757064968|798.0095646398385,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,239,716,758,0.0|2.471867584716529|7.323048172867857|13.726845457497982|22.40113509204238|32.58942160161677|44.37851417632773|58.491356497514055|73.19854093332489|85.51037099861519|93.32220106390548|100.91393615320368|109.29715461839764|116.9425078196229|126.60840441354924|138.51918627272067|152.21309002060414|167.34919918609003|181.7423842271722|191.9003140199065|198.23115227622594|202.1160015081158|202.58362503432272|202.58849361162538|202.58888332623712|202.58888332623712|202.58888332623712|202.58888332623712|202.58888332623712|204.06296101795698|207.1335369666685|211.69388981327603|218.82911871912614|227.39914836914934|237.84677097283958|249.62638325154504|263.68265512500614|279.1865680026579|294.3741446332875|309.96653064137587|324.7728728582242|339.9672080332848|354.6346094305707,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,857,0.0|2.3956733764847744|7.282027982268483|14.368827506457455|23.90016573523171|34.74844524262007|46.776216635174016|59.729058731269824|71.69604310957965|83.85531630698459|93.69435672239032|103.82095250017338|114.58987384885643|124.42608682354769|135.2032450667312|148.06583953855267|160.70650795333808|173.3795002903637|185.74457770707508|198.91961803142954|211.79079718414818|220.64968717948182|225.00857717481546|225.33699982658868|225.3388729670074|225.3388729670074|225.33899779982232|225.33899779982232|225.33899779982232|227.32543816421014|231.73255141355395|238.51460956285075|247.28545176192486|257.36476615971253|269.5364961567225|281.69665699695156|293.69801959009374|306.23320999885993|317.10821170645806|324.2761486416124|330.7815449700612|337.01062257154206|343.7431703826829|352.0153400367557|361.8017709052403|372.9319629608881|385.18293342890246|397.8049486805603|409.10523180126756|416.90304630141986|420.20086080157216|420.26754194648095|420.27778700243226|420.2815972140359|420.28174604294816|420.28174604294816|420.5447522182347|421.49502112679454|424.04777830286065|428.49017188145433|435.1242842187197|442.6475101771107|450.90718993601195|461.06646270987665|468.4804387966716|472.27324533212095|472.62075368680786|472.7781336621951|472.78815856093877|472.7886632094825|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|472.7889078226256|475.1013619005297|479.9173569855596|486.09643681434346|494.24422249282605|503.2618482703489|514.7583640451286|527.2901108426911|540.2285327437932|552.8021840743581|565.8565030889408|578.5963062959275|590.9393311344066|603.5280376541136|615.7324994310873|628.5806440504366|641.6839278043773|653.8949748624603|665.9795305115387|678.3002663894268|691.3073079594551|703.9746797546845|716.6548206941986|727.707223483206|734.8224866383566|737.8097423682092|738.4587083469338|738.7134979028383|738.8811967210838|738.8884978717597|738.8887540479501|740.7131212503169|744.2841980986889|748.9057744592711|753.4097886098059|760.4299470528861|769.2918477309927|780.3283071920026|792.2924496911644|804.5103636585084|816.6744200172936|829.8375726170901|841.8178240519508|854.2249084581841,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,787,0.0|2.535366507689469|6.389242027234287|12.250387326581405|20.425677003338933|29.99301568919327|41.87649535881355|54.86691652427068|68.19769209514119|81.86722953508462|93.84744668195444|102.93866927966496|107.52989187737549|108.03049608697465|108.06513833563241|108.07237914619999|108.07426265714528|108.07552333733315|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.07590585630872|108.83338886758867|111.86757540090942|117.06990232248765|123.91822457017005|131.38573403381096|140.0397096305272|148.71298061005032|158.13111019548748|169.76546926606295|183.50142320351165|196.88951838830081|210.2824597539257|223.96487079992698|237.97616118019363|251.00737655207615|260.2656901668429|265.02400378160957|266.1570548083316|268.509251887446|271.93833641776604,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,721,763,0.0|1.5204518748680131|5.45942599910777|10.761737863253801|18.614875601395035|28.881533123576084|41.22927272205707|53.56256411963204|66.07449546881145|78.63232682497386|86.89946296064922|90.66659909632457|90.93401990602405|91.10621732411343|91.15258637093086|92.22002204318818|94.86816051770498|98.84185773377546|104.54200367067922|111.5514145918145|119.0952599304453|128.28225887275372|139.13372911545082|151.54849160182886|163.73066611429869|176.61069747226566|189.3678704972969|200.1809054299879|207.77605166106486|212.51081025759663|216.9692251167255|222.31715097470598|229.82169261593737|238.70165545197077|249.3914099666601|262.23532874285996|275.3806827350788|288.77937321761567|301.30927109919963|314.2010168297177|326.704864515156|339.33315517355885|352.15004981128754,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,813,0.0|2.1050493744900454|6.033896063850262|11.924314623791725|20.26809831415303|30.14050445975736|42.34000817365013|55.04642096441313|67.90411298351977|80.54722257498874|91.33167337026106|97.77338660539361|99.71509984052616|100.52134828101484|100.55287480117481|100.57128943903501|100.57387237722206|100.57477727636095|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|100.57489487316086|101.1541515367457|103.49406034081194|107.67340457514507|113.25510637131795|120.71477917644633|129.8843804914683|138.6013295880265|147.99564765526563|157.11787476665785|168.31869285722107|181.11502895747228|194.5392518636164|207.17451133093397|219.94948181632114|232.65403409829577|245.39992534471912|253.64581659114248|257.58986229912136|260.5191949507945|264.42516995443845|270.62809943717417|279.4267037097931|288.6958903529785|297.0751330870544|307.638395668065|319.54436456280496|332.4075056740436|346.09461833384233|359.6906788866171|371.8189002508633|381.77774181122186|390.0209790037128|398.56027713637434|403.34178861621865|409.6169634648096|417.219397608648|425.9909705739094|436.1556822771007|447.70685811962227|461.44372629013213|474.4470061072605|487.192876404384|500.56066681821886|513.683865216399|526.9709443870254,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,816,0.0|2.146701692556963|6.050052542984487|11.80675858387258|19.544883224647492|28.779189880611376|40.506884379824626|53.89435477183074|67.81776929569179|80.2879598495455|88.25815040339921|92.8263542173823|92.97954905244201|93.05696262685665|93.06854234954788|93.07219148419514|93.07313159544422|93.0736804280825|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.07383108382106|93.52554994575436|95.18683494941939|99.33848417368314|104.4295419805317|111.58311852836114|120.11803759830401|128.57713922797214|137.76320034492124|146.37458464561178|154.96942888736723|163.61553275855107|173.56982383934016|186.0770555430792|200.1997552441981|214.11190132130167|227.58115493620383|238.5975051768935|245.42469303176296|250.33624578880563|255.30146063507962|261.1764412581741|269.64745448956904|278.8230936410895|287.81295653063194|296.18544011274616|304.5527792448385|314.25917722065157|326.26567978599206|339.6177371268344|352.73576501761875|365.6785443427533|375.8319502701513|386.7309731747645|393.12999607937763|399.7705599835146|403.6874757274037|409.4914328993261|417.4582425168425|425.59112524706364|436.131013263711|448.560289706612|461.8707572987579|475.2602396293667|489.0359687194665|502.10288699046293|515.2691084435342|528.7395588756984,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,729,766,0.0|1.3735419428674502|4.894632317265495|10.648813835484907|18.659718240005894|29.073755263211204|40.99071085210889|53.33811327443098|66.55478914397516|76.73738002553765|86.00496978525149|93.75941984489741|101.7004838370491|109.54740873289695|117.23913919948319|126.70724707073687|137.5086383626427|150.62735435529055|162.89387060392198|175.3322928025213|187.88175710946848|196.55985439550616|202.36886935766353|206.95762710994615|211.12657321832074|215.22684505644546|220.10867452992778|226.2994169923485|234.15839443424693|244.55743324018886|256.951442512793|270.39361789296254|283.4428789699029|296.47839054405773|309.0998919166085|322.2186305633729|335.5663768154842|348.86855890896214,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,730,818,0.0|2.5829125787829987|7.163739151740447|13.785191478417255|21.773045144695786|32.038192462781446|44.08697619170416|56.9039458709707|69.94802105685015|78.49209624272959|83.47260093404658|85.387612205982|85.53161168231364|85.5618631684316|85.57112214480931|85.57208103986966|85.57271587082492|85.57271587082492|85.57271587082492|85.57271587082492|85.57271587082492|85.57271587082492|85.57271587082492|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.5728231764251|85.8698474222889|86.98416375071062|89.5250419895353|94.30522796291648|100.83291993537476|108.77690818488857|117.75873854480298|127.79007396757996|137.2266350153599|146.46327160768334|155.07274344337497|164.18740649303479|174.98508684574415|187.65170799389932|201.33138525619003|214.18311792567516|226.4292716750264|234.712832442745|239.99771144695535|245.16711463656753|251.81658588049373|260.6312967862122|269.0541370910893|278.16915567381324|287.3748650395478|296.1895105064388|304.5758702903834|315.14849838297033|327.1942167666271|340.4961312747727|354.5316204454855|365.16345795149033|376.09212014792735|383.2549268332029|391.03146015436516|395.1841008484855|401.38815967788577|408.5921099873744|416.7090167525449|425.708284545671|436.9207973075197|450.2535043933114|463.0700245851507|476.8966883059851|490.4864240268676|503.639461563937|517.2901023705331|530.9979469763593,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,732,768,0.0|1.8813421704107895|6.350362951122223|12.912859594007022|21.664263385534284|32.50108996068593|45.60324984474573|59.4600352019496|71.86382895458357|82.1088454944287|91.57977292880088|99.72090653891384|107.57875548594377|114.81105969434387|122.82833025153082|132.41486458506293|144.4728039022804|158.30332570976665|172.74816410640537|183.7848932223369|191.4753191714169|197.4189953074096|201.4888168135242|206.07423790015957|210.53390740568477|215.05207017644702|220.41327123366423|227.9013801150476|237.89813396379418|249.31006439636727|262.2349167537829|276.50662961077137|290.0841577491762|303.37628758577284|317.5232275175986|331.30548263353336|345.01458594184135,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,787,0.0|2.5163659334881228|6.891455815918745|13.467299552378245|22.641612718324176|34.326943250140175|47.69330618327949|63.426928655429116|78.6950211323301|94.44469018631614|110.18888143142063|124.85681305742511|135.75098981823132|142.14516657903752|150.87196368797314|160.03775534449466|169.12635847862427|180.72100425238563|194.1306401453407|209.41325081891293|224.08474264558626|239.56643202276035|255.09898374452166|270.79321594518825|286.08944745719026|301.66978724772014|316.35596013339915|331.52559317369537|347.0373111816858|362.39671848686623|377.4099792647181|393.2319971890645|409.02879126500085|424.2193472787464|439.28876728198395|454.34507554882885|469.50676033253836|484.7177776597337|500.3240840740849|514.5775220542901|526.14751708725|535.371136424383|544.1346253284764|552.6524088188212|562.6454745942957|574.256268787556|587.3509137734487|602.8571547439363|618.1845419923102|633.5271585064485|649.3023019090988|664.9210559409324,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,789,0.0|2.313118348759599|7.185110130999238|13.93231644749176|22.523455683374777|33.64699345107656|46.843967047589835|61.90824276633398|76.07917402641988|90.63741430724016|105.05678317358996|120.12798431475296|134.60025859596084|144.57253287716873|150.0448071583766|151.35967747830495|152.2054404977132|152.37839802244673|154.04099971845454|158.1027113034006|163.55473025132966|170.39109885538707|179.4993417680073|189.9668048142795|202.37636322224824|216.36670861137125|230.54704521243323|245.26786491129712|259.97061116548724|274.6476680581535|289.7904508894929|305.18899414483434|320.0474054094711|334.6821794281166|349.9988270367956|365.3081317524963|379.81754849168095|394.60708379838536|407.2097354413937|416.6614885112503|423.571281825428|431.2304068804312|441.2099023695891|453.36919650483196|468.1164958059004|482.9842145575435|497.5828788849827|512.4161620887841|526.7889828678908|540.9460551691309|550.8570252502832|556.2679953314355|563.0983534273644,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,250,741,784,0.0|1.5114078034646807|5.2379522864939645|10.62887440957129|17.577526449551804|26.921278616739436|38.11159802521579|50.88873218216982|62.807833761196626|75.6042499558456|88.42271579061365|98.28770570191406|103.79728211046867|105.24255953007615|108.09241380155356|112.63|118.97652614814892|127.90976163193045|139.215939960467|151.9685006523103|164.7513074455898|176.64434924108713|189.43212393577994|201.5471224298039|213.884243368017|226.05307331573215|238.27842760546645|251.1648103870694|263.82662676247446|275.5171431600694|287.79888811327294|296.3755333763262|304.74410761687545|315.2022010249066|327.25502103583744|340.17600471110455|352.8525165442978|365.34041526934135|377.69419303643565|389.954275124712|402.63523911345897|414.7270622965108|427.46392929488576|440.26699436034835,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,828,0.0|1.699568985798396|4.838636561692693|9.554344554804267|16.60067565587815|25.53497069864534|36.86484702634625|47.777490844673046|59.889688486191524|68.48446649114653|78.81120440867825|90.33786778705061|101.9214275557465|113.10023814273873|124.6383570476167|136.03676357993274|146.94896878793492|158.2301748265315|169.95360137960535|181.77103149803253|191.98202878196844|197.6930260659043|199.12789711538056|202.67721546436425|207.8026563804754|215.45241481795566|224.21918023266224|233.40355223267866|244.7142397333056|256.41358413117973|267.95265564941144|280.13375512042126|292.17534269431883|303.41711083173334|315.2332113763114|327.04525676928984|338.2738100802835|347.1619896231025|351.55016916592143|358.03807161426727|366.07152696113747|376.0830752594982|387.90298978855407|399.28437069022834|411.0788132587639|422.16188567341123|434.28101290918477|445.4472799857875|457.3037890107656|468.3168629771874|476.6128403059855|481.31531927863864|481.6805668198315|481.7058159361715|481.7131100929184|481.7186710619648|481.7189364821081|481.7189364821081|481.7189364821081|481.7189364821081|481.7189364821081|481.7189364821081|481.7189364821081|483.6759472030345|487.2301768334945|493.029014432094|501.171769621632|509.98218360305054|518.738494321863|529.0822399395046|540.523271192449|551.7878053498961|563.9464460124326|576.1190483121289|588.2205214113574|599.6135476748827|611.3505826032414,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
