scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,209,615,717,0.0|2.136086786049418|6.67065657658968|13.709317216998896|23.222094174730593|32.78810968823441|38.635351448435166|40.36638147093308|41.04281743119063|41.06320699854298|41.07062557259592|41.07483758867015|41.075663969768115|41.82709576847036|44.16015367804316|48.95180564842158|53.317964694842885|55.310309023134806|55.87016775873145|55.96128283558366|56.05627590957016|56.071617918423854|56.07489853935548|56.07733955289754|56.07778593286499|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|56.07792582422037|57.567300691163865|61.00042561313949|64.91427587531854|69.85377485856401|77.34921683474539|86.82533174874462|97.72003550195909|110.42372770508234|123.14186414089318|136.14745820618347|149.013999289963|161.79949837926122|175.06375322877557|186.9368489950969|195.24610437520496|199.05535975531302|199.52380475291724|199.86198649044817|199.96479654404243|202.44810674862083|207.00705078033047|211.85766009040717|218.24723712595545|226.23121984053594|236.0483268420074|247.5253546706385|260.66768652602724|273.8993179821736|285.1648160004609|292.2653696588785|296.47227240124073|300.81847593693095|305.13602289257716|310.07612117134767|315.6025323913471|323.7038196705891|333.23990769400416|344.6535886710863|357.0588943461015|370.563211347209|383.26496520265295|396.3816476983824|409.2783116099703|421.9621626446939|434.6162656258481|447.9898461050913|461.29746040813944|474.38803685481827|487.5980571128802|500.3711949731536|513.262780190098|526.2529891885075,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,210,622,653,0.0|2.171349554252811|6.80220203937497|12.978781987563709|20.957515713619074|30.256838275468915|41.178755505429585|53.65766346636229|68.35858780737036|82.90344581488588|97.25843345515567|112.2455474887576|127.02485588590422|142.07735192664308|156.73222340290843|171.83983989059936|186.74065921051505|201.964394294025|217.06467651662632|230.37358450423014|239.18249249183395|243.49140047943774|249.14622873334574|256.6895603570824|265.57011775882415|276.30911432198485|288.64812167868524|302.31903680765845|316.8935674593915|331.8547085274242|347.01818918093153|361.19791685507744,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,716,0.0|2.175805762386881|6.86298029224854|14.115349980955942|23.64435316524468|35.18099545291624|49.11830911545548|61.42441591072417|69.8630943092682|74.22081876033427|74.62714765001408|74.93798871694786|74.96218841665174|74.96523584976394|75.64395721023497|76.98754490821625|80.50059919342343|85.35900472910467|88.65558861094037|89.804746384039|89.89209676193933|89.93574590737614|89.96744246258051|89.96866244736933|89.96885824466055|89.96885824466055|89.9689853792265|89.9689853792265|89.9689853792265|89.9689853792265|89.9689853792265|89.9689853792265|91.28892427938524|94.96918756826315|100.99068024493288|109.58652386886067|120.32671735453886|132.89253133921417|146.71201782892052|158.5598295594736|167.84092236707605|173.95237887653965|175.5638353860033|176.21793215739467|176.32328858550255|176.33424201611038|176.33559404560012|176.3366115931471|176.3368075318512|176.3368075318512|176.3368075318512|176.3368075318512|176.3368075318512|176.3368075318512|177.27486269613954|180.2149292953174|184.3463381037159|189.22054646994948|190.81493465228067|191.1892367895951|191.2866053320355|191.33482026036603|191.3369627319811|191.3381638248449|191.33871600020785|191.33886318104157|191.33886318104157|191.33898089439262|191.33898089439262|191.33898089439262|191.33898089439262|191.33898089439262|193.45922542232674|197.3256312959793|203.73901464778118|211.8994527841418|222.61552287751928|235.31164405904363|248.98235128938398|262.8604183656839|276.39669970599766|290.5843902788347|304.795973406103|318.0524406003534|329.8018181039936|337.1243923044964|345.3340199763371|353.14467134763754|362.5524862761992|374.1967035207099|387.2417098274338|400.9826831512508|415.02843169561936|428.34113434123753,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,213,627,685,0.0|2.3056832246948034|6.423406879114918|13.021683774958364|21.70387869372498|32.619838705658914|45.69298829222098|60.8047132806663|75.84589792227774|90.52754699125789|105.11843737135047|116.19099141383333|122.7635454563162|130.98084818586798|140.8739414740355|151.72111097031757|163.38088872639955|176.61215152777766|191.3585744226398|205.8725567486227|220.27276218071515|234.7374676699228|249.4000588873854|262.73255585649093|272.2032601158715|277.173964375252|278.16841326846543|278.2142051638251|278.24766270807504|278.24887808103654|278.24887808103654|278.2489818925919|278.2489818925919|278.2489818925919|278.2489818925919|278.2489818925919|278.2489818925919|278.2489818925919|280.71320735625426|285.090678345896|290.9386738883282|298.13121211092886|307.6291654147624|319.5721975066184|332.86211318058866|346.90785431268097|362.12164300473313|376.73971047162416|390.9294922555688|405.16092187095705|420.212625481675|434.58987673674915|449.79475214414475|464.1010869021635|478.4723760336788|493.3973610396691|507.7448123754705|522.1483833612689|536.9773179071115,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,212,627,719,0.0|1.5145619259215888|5.213398973504081|10.616823961306363|17.63445848133415|27.072738864575506|39.0103667450603|52.39325299878046|66.14584223160801|78.97581123899391|92.19164163329735|105.58548328352165|115.58504042502835|121.08459756653505|122.77465781373526|123.05402020652687|123.07432720897842|123.07763783259719|123.07789095435703|123.07789095435703|123.07789095435703|123.07789095435703|123.07789095435703|123.07789095435703|123.07789095435703|123.07789095435703|123.07789095435703|123.07789095435703|123.07789095435703|124.05766838707507|127.50780364898574|131.45333644998342|136.72923849104993|143.51142338601036|151.7910334010386|160.46723306964674|170.7864807629679|183.66186425991316|197.25030031056008|210.59181727819384|223.6557457814846|237.08790955422035|250.9902661710741|260.39262278792785|265.29497940478154|266.1921235771538|266.7524733301592|266.9418775721389|266.9615297704562|268.03026287441276|270.40296888580355|274.7149700569403|281.6149514185786|290.5479879000351|299.1760437956977|310.0191759424088|322.81918456730125|335.66827404582006|348.84740163748586|362.01503845073626|375.1058782964039|385.6448883635959|392.1904121800372|394.444886434286|394.56703468020044|394.60287515074543|394.61276156152815|394.61722063676575|396.73436495387955|400.34512688847195|406.2914799883201|414.42570484718055|423.3476795373986|434.5331856462271|447.06395072463624|460.6404340456902|473.9147033454851|486.5636749920706|499.96637863422103|513.4794775848156|526.4122946094872|534.9743692618075|540.7508610825234|548.806646726668|557.2141736830098|566.4829580872126|578.1822151333894|591.9563969146832|605.6457401120281|618.3807237060721|631.2345538666723|643.9630366390859|657.4724931874405,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,214,630,689,0.0|2.4346631913445886|6.278555946378036|12.217629357823172|19.895822048536502|29.136623461032286|39.511714072449756|50.66539847463121|61.22350114679988|71.78698555272973|82.54814489038506|93.70492294140811|104.80587325715987|115.79066604517783|122.27545883319578|130.68880059535533|138.37494661560348|146.4435711097692|154.80216898714554|162.8700362229724|172.90586942610057|183.9938084485528|195.037740535661|206.5156249196204|218.0531083784641|228.7925777816264|239.870538353663|250.8622276936124|261.6719797371527|271.6238242959367|277.0756688547207|278.10497535566674|278.2066461854583|278.23217491248965|278.24203922896345|280.4594274045666|284.8135884118621|290.8030386757583|299.1278903158748|309.26786335348385|320.72332705936503|331.38768073372995|342.08372703039413|353.4892955500187|364.2787574446489|375.0872206940916|386.3171874409385|397.63866403994786|409.1942304291488|419.506519442903|429.77758706720346|440.60399755078976|451.34798201061335|461.7007591458865|472.082914663672|482.391054240755|493.6709798007923|504.3053695696998|514.8241059716858|526.1470280579066,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_0|79_0|79_0|79_0|79_0
fixed/1,215,632,665,0.0|2.0809122665552424|6.211715873563664|12.397267906204798|20.351748982956636|30.60753771804739|42.35363741144538|55.4704441456357|70.13788145534056|84.5280219738896|97.76540433171579|106.50278668954198|114.4713700769138|123.12169057295394|134.20739945398634|147.5587983881334|161.86419418859367|176.81670342164944|191.80977141140687|202.30283940116428|208.29590739092168|213.11565700651707|217.9920602616935|223.22513410074765|230.0259207017292|238.22059116272885|248.46496584024231|260.31351479503525|273.81795826199914|287.90556455186845|302.9816309556609|317.5601113977649|332.18429855919203|346.9333262275304,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,217,633,780,0.0|1.6659848917741327|5.655719530023635|10.968367372127249|17.763797589112073|26.30552583870012|37.06181935553904|50.02258099543396|63.11968040035895|72.36790522632526|77.11613005229157|77.96001368961794|77.99007510265962|77.99357051427931|78.49967410104246|80.57627193184373|85.17123221561954|91.06456753274094|92.54126392495127|92.89448453552284|92.9945942240572|92.99798583991131|92.99880680140804|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|92.99894149310082|95.48153351689349|100.10499125755983|107.03658847070425|115.55966647590637|126.35883637834002|138.71110919518057|152.8360107436769|166.90969630978267|181.55738164911048|196.08267014388264|210.0191984110845|224.83050743992314|235.8706687835583|242.4108301271935|244.45099147082865|247.86018028635544|252.964002546374|260.0162002898086|269.33801823784364|280.6984703586358|294.3974244407012|309.06974276531355|323.92096281509515|338.532310296194|353.00338795261666|367.0755174813327|380.6976010119803|394.5486424974352|405.0604330367598|411.07222357608435|412.88617723553614|412.9755568120462|412.97777315216075|412.97865070459284|412.9789124708798|412.9789124708798|412.9789124708798|412.9789124708798|412.9789124708798|412.9789124708798|415.1361044160964|419.2332203329716|425.7944640039176|434.0652597426845|443.97043310512674|456.0918813543802|470.3424072024355|484.51835675933086|498.93568200205874|510.2004806532432|516.9652793044276|519.2300779556119|519.3506777149087|519.4177570792838|519.4270394559687|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|519.4289975711794|521.9101992109275|526.7935547604642|533.5955180444705|542.155850363122|552.905184174813|565.9737248733591|580.386948537638|594.9620579567742|609.2439994606686|623.0017546718998|636.757375693353|650.7740771964071|664.4446253950887|673.7676798502997|679.3353028261917|682.0762581554856|686.7117171893776|693.3722054725029|702.032400973166|712.0664225580089|724.686503134231|739.538533926484|753.9948758974547|768.8170658920095|783.338567772128|797.2750966201725,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,689,0.0|2.402845546230674|6.527478364016861|12.58020851938054|20.68391281235963|30.344020351092333|41.61580018440727|54.601131921797055|68.31884070208544|82.58967405168369|96.68383818892225|106.29660004247896|112.48725927692179|114.17791851136462|114.36722065342258|114.45659676428781|114.45875237353471|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|114.45892798583334|116.39633179643968|120.66221685108574|127.43035942504028|136.04422201036323|145.44370317216433|156.82831201706577|170.6082648383419|185.13429970878082|199.32233879553772|213.75902663589386|226.08833024881747|235.46116699890234|240.34473317624435|245.41636808024518|250.9245600233057|258.88093844152115|268.3400544283349|279.9422887813053|293.3306032934295|307.07877382878684|320.76984726439946|335.52119303264226|349.2362185023008|364.03097161075164|378.3160748923601,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,635,671,0.0|1.8220819607377052|5.31127744037658|10.902965565491469|18.778994042286648|28.578824222297406|40.33443106757477|52.607403140504694|65.6420805465455|79.09144526563261|91.23153495005171|98.8716246344708|106.64649007671905|113.70167018607111|120.38925207713862|129.24463025004772|140.34793459356857|153.2887460070847|165.70956064819703|178.6228193295631|191.94796276687305|201.96341976917182|207.79965644778684|213.15268680777092|217.92104781920403|223.08085684831258|230.32634547701733|239.37812841693255|250.762808974539|263.54652190224635|275.7119266041441|287.9304341294585|300.73468374848875|313.38923239387043|325.8938628365222|338.2131493929373|351.10038560574947,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,720,0.0|2.057740745740011|5.9303633666131645|11.965275580552406|20.506835409696215|30.734046673704867|42.585917430797785|53.943171607112895|66.09610527860897|75.36361917736792|81.11635264614335|82.36908611491879|82.42511119937429|82.46514748915001|82.46777647246869|83.76871772978394|86.72242659383545|91.37210958609136|98.2053160245989|107.40773642242503|118.1438101246278|130.11306273208783|141.9747197224634|153.13253057413192|162.14859922894192|167.05188706457056|168.12604315819743|168.67804740431353|168.82862455084256|168.83206833979523|168.83400200899487|168.83534132168677|168.83570260166712|168.83570260166712|168.83570260166712|168.83570260166712|168.83570260166712|169.76308175616958|171.50313393421112|175.1356577333916|180.0870444089191|183.12630050848855|183.6107572959658|183.76793581196318|183.81350128123785|183.83394633043343|183.8371063150055|183.83768656090578|183.83768656090578|183.83779397814757|183.83795253454358|183.83795253454358|183.83795253454358|183.83795253454358|183.83795253454358|185.57283639765492|188.97760580924552|194.5154393685497|202.36872435186396|211.76229134129764|223.2574269412784|235.6234049407376|247.307492289917|258.7251012327845|270.91671666431506|283.1938748081364|295.494664694438|307.3237130331643|319.7709126518487|331.09767861030065|337.9244445687526|344.4993411702703|351.74016815725656|360.7777687849844|372.15018448628433|383.7826968275687|395.5859259862973|407.3900296833264|419.282271591618|430.9525435210024,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,703,0.0|2.2505494407610964|7.0998004352673885|14.242332453792914|23.55699869226664|34.6165585494833|47.43145289164967|60.64640868252611|73.43876033899632|81.73111199546652|86.8905580926484|87.55000418983028|87.64408717681162|89.21294845097553|92.85536239956707|97.85078192114912|105.42486058344562|114.97789409653129|126.215547132643|139.5003742368306|152.06204239922772|164.9100976821381|177.59718446660523|190.3141619794417|203.31680128657|215.1104135633982|223.52628397011694|231.83852293840488|242.58850151228904|255.35743574757626|268.79742322288485|281.6384224885286|295.3143578925313|309.11559188728256|322.0886889991494|335.8841926383464|348.6501720254221|362.27477843183135|373.729857467271|381.88724179677365|391.5614259951757|402.57547718701426|415.608762612249|429.2334158241602|442.8647387654607|455.85742437805453|468.62984727251745|481.2420170199446|494.04321139600074|507.28377206349694|521.0910378021043|534.2789843239909|545.6698015962171|556.246592866579|566.7988720223091|578.2127397083049|589.1777595443774|601.9528555763363|615.3603665436561|628.7880611065951|641.9062422449412|654.5910320220925,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,738,0.0|2.4659055316820737|7.2500367200002085|13.53915187586099|21.73256341335364|31.284430190757853|42.14537659052294|54.8343049870804|69.57025265959093|84.23803047710076|98.8006603635684|108.86329025003602|114.42592013650363|115.87393601678508|119.77923342550311|123.45949093640493|128.91742773955357|129.87536454270221|130.3874191992899|130.544672343333|130.5779111260602|130.57883409053173|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|130.5789751853077|132.69194632856923|137.12560223899598|143.51761888416766|150.69652313424695|156.1286921822585|161.1937411153986|167.70961558674557|175.8783701902443|185.9318682134983|197.5116139404554|210.40800226358726|222.90036016358118|235.38687771662057|247.81293456881758|260.3568599121974|268.40078525557726|276.0648034681888|285.12248013126765|292.7504122340963|302.535758165228|314.83337745521607|328.9836773074079|343.84958739921757|358.834181113828|374.2043656227132|385.0745501315985|391.4988826158634|393.8570977972644|394.2640140632441|394.4494554222835|395.1142404935295|396.03857046204115|398.69505946809807|403.3265260419855|409.65363149286344|417.4021052461928|427.1807308123869|438.99692260001655|452.749991620087|467.59821658002835|482.3614576684883|497.44522106490206|513.056748650303|526.4643529202029|536.1945148130887|547.1692364584403|557.1366561660963|567.4877601693544|580.422402390618|595.6901324965396|610.7758193978908|626.0040197839128|640.7941668318914|656.6778827031703,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,718,0.0|1.6287520967423914|5.552592605375684|10.984391104662793|18.664015146531163|28.498284510476516|39.50093031479545|50.483861504109306|61.180223332709694|72.10583306629809|82.71879203219598|93.36768320995115|101.81019725872574|106.04523008094338|106.6883091324045|108.40392355786067|112.083112712711|117.73910046321238|124.8173424552045|133.26138281738753|143.7105826280303|154.81095952350117|165.69096229892193|176.67770564755426|187.1080352462552|197.83436803578002|208.2152919154205|218.66719995649663|230.08557597751894|240.60951240518796|250.3532522014576|255.59699199772723|256.9151261995428|258.12093020967035|258.1667393253322|258.16840280201944|258.1688472640889|258.16899543667836|258.16899543667836|258.16899543667836|258.16899543667836|258.16899543667836|258.16899543667836|258.16899543667836|259.97979678020505|263.16525076963165|266.0116963870321|266.93561656726973|267.21279681539204|267.2556620590604|267.2692322226542|269.0990979293747|272.8309911511611|278.7869975134122|286.6444793142808|293.64492349790646|302.5486232537487|313.2494814093741|324.5171805207019|335.62236540062923|346.13950253680486|357.41836682930756|368.3116546897983|379.1733855827362|390.0242828242647|400.7152901257837|411.52559858779756|421.93248397082453,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
