scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,265,799,860,0.0|1.7649640962481499|5.842555880895816|12.292007237020877|20.731801888113836|30.821546702994958|42.63743122681043|55.05168763737769|67.84968365102296|80.50780340792477|92.80239805855764|105.51121309167326|118.21367399633593|130.8454731946842|143.52027791274196|156.35660342127147|168.59272100696046|181.40070951022025|194.6306335506348|207.71003826737441|219.9254778244827|230.611145548218|236.79681327195328|238.4824809956886|238.70306188643798|238.87833668858167|241.01103431751375|245.49596086539685|251.30390718979655|259.1990828421236|269.55169079195133|282.40609921392877|295.71398445903327|307.93016760545896|320.2500738737848|333.32662249208295|346.3022708160521|359.61605401144453|372.5855285545039|384.73506306221554|397.5229033585773|409.9849526435609|422.3362854223111|435.5542915815703|448.5069995267869|460.81464291191236|473.28297295000556|486.01758579150106|498.84800985954143|511.3780334761275|524.2456241370658|536.7823371557171|547.87013656652|558.6926672754726|570.0473811591908|580.9594457564125|593.8490119018178|607.1149380973463|619.5704267290681|632.360697148311|644.7176360579676|657.1793746508765,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,266,802,827,0.0|1.7636406834470106|5.721231708861888|10.986821282631718|18.38934495227877|27.335700768325474|38.71660235228482|51.41158946272496|64.48091931090781|77.94537770607178|91.13432743207731|104.33783910803255|117.66538279976034|130.44923612367677|139.12285393526517|147.95338478496393|157.25472056248674|168.64147912363393|180.98618286518763|194.27066117409578|207.01625489492906|220.02176004340924|233.03828797582167|245.7136538552507|258.3543233152591|271.7094027751428,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,838,0.0|2.5356972262728963|6.5300630443030965|12.956031903019175|20.90198145005852|31.12363495260943|43.03921784878846|54.81997489834479|66.99575532665423|79.46128940804945|87.8203616676721|92.12644571497195|97.98756671924001|103.79644488039982|109.85522648208165|118.16102732691071|128.47951991902053|140.32027089354574|151.7982407648828|163.59922274189802|176.21603551801232|188.6657513271559|200.3479121179248|212.61088333752355|224.66951963896884|237.04155383998685|248.85860610169652|261.46954203066383|273.3690199323381|285.20249199283546|297.41784968187477|309.8738952728133|322.2311612542318|334.53432397304425|347.10410210771016|358.54560001397635,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,270,808,899,0.0|1.523298233072273|5.0974077241728075|10.848397322790698|18.043232310866003|27.801381109189244|39.57283826749772|52.39004637805295|65.83344639062913|78.01139005378234|85.96520389750792|94.03142213976051|101.97915004298909|110.02767700836728|120.50751961720223|133.19968798030993|145.5349540835703|158.2727290498225|170.91883967037253|183.84139551475602|193.00248129523206|197.69604950350913|198.6253989734996|199.2889820704604|199.43685696671514|199.452386009311|199.4586089650569|201.05313652867562|204.2293479210692|209.8114104129632|217.57974431505983|227.65837581170183|240.28037357056743|252.54600360510184|265.15928472184373|277.56847902315945|290.9969095189107|304.0951476231807|316.85483633356955|329.2684615707664|342.58945113938194|355.0201939519718|363.7805325339157|368.3827847658582|369.16109600346334|369.53632153851646|369.7414827334816|371.5459951493273|375.5079213934762|381.27281802753043|388.95878625805165|398.58735389664525|410.8115963251221|423.76077094669773|436.9432755385466|450.0490711212706|463.30067122199006|475.8822781611365|488.2521732452365|501.064498042799|513.918727373364|527.2536243879467|539.8387035003769|552.0545091221622|564.7359585180601|577.468680892778|590.7588633437879|603.7343209111045|616.8982944393586|626.903223699728|633.1071691922573|636.7338508003074|636.7511576333534|636.7557695530937|636.7576797740221|636.7587909744245|636.7589185808997|638.662529579743|641.9386734794981|647.1655439994308|653.8696836294472|662.6857004563511|673.1676113544306|685.1045536693082|697.6762544497885|710.4854748315823|723.7872959122383|737.0432229483497|750.105432721148|762.9501868268055|776.4327372174199|789.6116990498363,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,271,808,894,0.0|2.091780340531841|6.762208869005553|13.235130493063478|22.22068049400113|33.30953951424453|44.170192254056694|54.91424066683093|65.99745559923308|76.82371773673785|87.75376895794884|99.08710539777212|111.02395933350604|122.89232669166486|130.3568327494702|134.82741660085742|134.98800340761184|135.04390643083244|135.06203333380898|135.07073892599453|135.07873426645662|135.07895919496423|135.07895919496423|135.07895919496423|135.07895919496423|135.07895919496423|135.07895919496423|136.74711415830296|139.87644649096526|144.98167155785248|151.45608588286464|158.45937181582025|164.9123417414337|173.45850678640755|184.48452080008474|195.26797332044265|206.16219690749602|217.77512620839147|228.75263280540702|239.7867657081983|251.22045821038353|262.37114860414016|273.76778548312|285.7483578633866|296.8148583487738|307.8109406307484|319.7195337778116|330.4988616879038|341.72625128728805|353.2756573506366|363.77460510376346|369.7735528568903|371.27250061001723|371.3042910162844|371.3067218454511|371.3082945846736|371.3088536340645|373.8806660446126|378.9313684524176|385.704031347579|395.0150380542878|406.71427024728905|418.27374355551285|429.82911122392966|441.56325859607443|453.3264809144979|465.03587796207114|476.8898914687216|487.97501480960165|499.43864315821804|511.420299226131|523.1045814961701|530.2888637662093|536.4496513962091|543.2184312403365|549.6588137981064|555.7589938573007|563.9699684306332|574.724264406616|586.5496594384496|597.3794497870805|609.1228542912031|621.1166065413963|632.8483508366166|644.3023311673685|655.3941620026983|666.4958958400463,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,268,809,898,0.0|2.561819339450449|6.580106956535021|12.367308589676396|19.685713757365015|28.449400352058|39.049999997322445|51.97928430896717|65.2637564857482|78.15738405496647|91.1381592944938|103.88495922551624|116.65326939788233|125.58306562883845|130.01286185979458|130.4182173971421|130.57473455501247|130.57825210162719|130.5787911048785|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|130.57894798017048|132.7691020910436|137.36794648943876|144.33984747997428|153.6195134718829|162.09407509086174|172.21344028426572|184.37238816065275|197.25967817586326|210.2086892522904|222.41535874838252|234.79543245115946|246.3331765695042|254.63159667587172|260.952791390642|266.5959583996677|273.555917021719|282.44870983178794|291.36381147519523|300.2326709849814|311.42023311186887|323.63374491843155|336.630836048272|349.3086619361449|362.45356872108744|375.1732557821682|385.7900671141715|391.90687844617474|393.87838056653834|394.55130548296256|394.6187533089464|394.6189681361841|394.6189681361841|394.6189681361841|394.6189681361841|394.6189681361841|394.6189681361841|394.6189681361841|394.6189681361841|394.6189681361841|394.6189681361841|395.50557831671864|398.88264304387144|403.5990982694148|410.5034595802855|418.503932774977|426.8015930869229|436.59581813061567|448.62207149299394|461.10066780771115|473.2124672441687|486.27526085371437|498.8895716188868|512.11637963554|524.3883657357101,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,272,811,898,0.0|2.5898725560400635|7.009102956415154|12.83416662933305|20.584774756967086|30.32361953184008|41.856432911404404|55.372510335873805|67.64991970900024|79.28589886651086|88.61569975221182|98.12414220794629|106.50828416814562|116.70615354111358|128.342501091751|142.54970101299517|156.61601367540845|170.5974075322142|181.12349558807568|187.14958364393718|190.54428322970327|191.55273117453663|191.89031979437152|191.94867743391734|191.9558760218216|193.2798808250673|196.56848700200248|201.59300312524772|208.11222045222013|216.05809864017434|225.59320049275502|237.13925958399588|250.3102264695754|264.10285593735153|277.87468623013706|291.37352106195783|304.58222105916167|317.3126342964199|331.33843634164975|344.8075615541318|353.77668676661386|358.4084551040375|360.64440720188327|361.8670571783663|362.09134038582573|363.8852233645777|367.3283726231016|373.0765054694446|381.0634261048752|389.7249105844526|400.1442083615447|413.0622272000044|427.00821950124936|439.7536405559761|453.33578068557495|466.70405113772546|479.3408339521248|492.20935530582506|504.6983537784304|517.2654698427832|529.9257593743613|541.9459998618299|554.4025592925985|567.604357381724|581.1631126169074|594.6047242715218|607.3144900915388|617.9502264334291|627.7163434270776|634.3486476736687|636.4809519202597|636.6919827321774|636.730885331727|636.7512729522499|638.6146848143013|642.3912761666721|648.752719514037|656.9612322494479|667.4702945240374|679.8699512103148|694.1082680559235|707.7743316057997|722.007436002848|735.5901212225251|749.5901956864392|763.1566219659226|777.7159267264299|791.2360902495041,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,273,811,896,0.0|1.903019992564805|6.050075170421042|11.877799186925406|19.79484614962712|30.121163433394393|41.75579865509644|55.07507992006883|68.16744331609549|80.57770719641024|93.02070356165706|105.46863221107277|116.25214913120396|123.59531527627144|127.10509236364939|127.52724275883145|127.5456089058267|127.5628593082784|127.57772550985186|127.5778765991771|127.5778765991771|127.5778765991771|127.5778765991771|127.5778765991771|127.5778765991771|129.19428889324575|132.32804492860888|136.94089754038578|142.46993579910927|149.16858285792767|156.216458370558|163.90795059626907|173.19924539267708|184.2254588548779|195.6029299807356|208.09428891103443|219.60151202071555|230.46319797186416|241.91872551019057|253.58978127064904|264.45925193696144|276.21089482057636|287.8555560213525|299.0265251562378|310.6088170763733|321.00454982718065|331.72788600722816|342.9745489614569|353.82811894110125|360.1816889207456|363.7050371117815|363.75856411548665|363.78729390696526|363.8005186800778|363.80477828081086|365.28160715794127|369.0860789361738|374.54369893916993|382.1918093052153|391.561346687221|402.29188118777137|414.89353756985145|428.2445823665339|441.1807437986888|454.269851048392|465.970128086018|477.4386532145884|488.7542904083665|500.94825201659495|512.7628798445924|520.5265294396231|526.9075100353729|534.385871722461|540.3915785864108|546.9961346506926|553.9660005871127|562.8472729053802|573.1935439286343|585.9349402114631|597.9425889808301|610.0446327503137|622.5025262361373|634.056575905447|644.8709083420227|655.7088906999708|668.2646750339599,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,269,812,900,0.0|1.9541390235768628|6.051570928818547|11.665481923474|19.278653589077294|28.93912580313627|40.23390481681563|53.34746339379344|68.3416393301217|85.0079902468181|100.70396983075138|112.1309066757081|119.05784352066483|122.54850106592|123.03718673827521|123.06774938654823|123.07611881202664|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|123.07793849928387|125.17101811942754|129.43246005410168|136.22075557671988|144.505894515675|153.1174631097722|163.37089976010162|175.43059646590368|188.57322150134894|200.9773018317473|212.87985197684094|225.8419363006103|237.45008891150394|245.43827679859874|251.76678923549895|257.3441500903198|265.1755454753455|273.9624375259749|282.957540800371|291.69178586839973|302.468078666703|314.0958230846682|327.55806115179547|339.8077877774772|352.8128727372255|365.9584410560426|376.662110410904|382.9841247303879|386.1254745238759|386.95121674877043|387.0686936106732|387.11078098184953|387.11736477435096|387.1176714249626|387.11795134316856|387.11795134316856|387.11795134316856|387.11795134316856|387.11795134316856|387.11795134316856|387.11795134316856|387.8640203057739|390.7368497150087|395.5300218409297|401.645842236623|409.0555579860938|417.22062672952273|426.79936257757237|438.88870125208416|452.0543284105996|463.7298383514017|476.7246925550269|488.96815832773035|502.729473274534|514.84555174374|529.5588489787301,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,274,815,887,0.0|2.3617799936095256|6.9337985548656444|12.883404825697655|21.143338768370448|31.621717648231424|42.80346301953183|53.63020043335139|63.226019627467615|69.36794641525154|77.37244135570806|87.01484531243385|97.66129531886823|108.86432169724058|120.66543959383996|131.45000340741612|142.19717813268664|153.49959321592704|164.17393714581726|175.5181899294442|186.98749157782038|194.8415499749591|199.30493710564718|199.77665492831514|199.89583214623258|199.9767754344236|199.97864748087596|199.97883468126912|199.97883468126912|199.97898242074217|201.36868867663472|205.0707852609122|210.05848426194558|214.84836668889437|221.92267141143031|231.54943803636766|243.12976586211292|254.076987248996|265.49818091417694|277.3271502394965|288.49243859086437|296.9112492717977|301.14657550865076|302.7392111259778|302.8775631260664|302.91758222780254|302.918858030403|302.918858030403|302.9189840151063|302.9189840151063|305.40338126442583|309.33397459160915|313.3806961243936|319.1305553814193|326.73125147848407|336.70009924486953|347.6804708526944|358.27022427170033|369.2073212871265|379.8821590921393|391.30303333293233|402.4781724577017|413.4802340227206|424.63358541744435|435.40553294156695|447.14967255024595|458.11502119040813|469.1892833768354|480.24444593890087|491.56160630557076|502.162978586808|513.3028950899195|524.7510260571162,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,275,817,876,0.0|2.3818380797049032|6.072740337834693|11.533002104680053|18.673520663031375|27.315559701039454|38.26497088454198|51.44654942353123|63.76030839370298|76.9724192357722|89.31886035824594|102.14693681929714|110.47501328034834|114.30308974139953|114.45058889974146|114.45524875833807|114.4572339772193|114.45864625584423|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|114.45891994672441|116.31952700767745|120.24800256101028|126.2336778262312|133.76191856389943|143.39884000687474|155.60734037707175|168.72355468228406|181.42716770332586|194.67182011290134|207.1406155900379|219.95728525075475|232.63823781892404|245.55934976943848|258.16853950777505|270.6820564066041|284.19700790648494|297.4210073651095|310.138961383755|322.5540151666032|335.61567278664165|348.7357184220053|361.74531625062036,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,277,822,854,0.0|1.8928149088053035|6.247632707469167|12.771553003415468|21.790470727090728|32.84787387000397|45.35962789859623|59.65282070504036|75.22953368249965|89.70950335270102|99.68947302290239|109.5792662120042|119.23843584017169|131.19570581156935|144.56683797354887|160.13346176408677|175.79419280253015|191.0600720785789|201.82595135462765|208.09183063067638|214.2569519778573|220.15385366518822|227.4416318698243|236.78497358602013|248.3159253645441|262.2341522019606|277.7644131931525|294.236091245219|309.8802264986059|321.173515491966|327.96680448532607|336.7167428395385|347.85185900493946,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
fixed/1,276,822,893,0.0|1.729303288925439|5.852299900632351|12.280261860671454|20.61816470820922|31.304585346276873|42.93313865145728|54.99907872739366|67.07521086126278|79.10150040978802|89.9431623756915|101.4248855909694|113.2828905007331|120.85895289908737|128.7605717909689|136.6103588798685|147.04440719265148|158.98024661985409|170.11838495536483|182.1743216461206|194.1410427645816|205.47098785342135|216.95839621780917|228.50286065641393|239.61798541373798|251.5458373837351|262.3512844947966|273.03915298239093|284.9962209153344|295.89875484136746|306.7817141566513|317.8626383763924|329.0486635345087|341.09343707386057|352.84693257245414|364.3405009878916|376.18287990942895|387.0517438620877|398.6145913599007|410.2655985114212|421.4805516680849|432.3727626831516|444.2950796440821|451.7173966050126|454.63971356594305|456.39789130537565|460.26965147704936|465.56295438492873|472.9852814997948|482.15317374587437|492.71262178213794|504.5728541845554|515.7316423458478|527.6769036554796|539.611088531178|550.5349627904391|561.5726986627689|573.5029207393288|585.3819840018498|594.0884775724571|598.9905309362896|603.9351589997375|609.1168119346082|615.6889377438504|624.8252313275844|636.1323388887341|647.4139452896884|658.8473931431507|670.8398173766047|682.1485116909427|693.4713415922399|704.327442420008,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,278,824,884,0.0|2.489669695985503|7.402900171279908|14.799281687033366|24.69861513865181|36.69832759913989|49.59481618336862|62.628851753473164|76.05648912682646|88.7721157625548|98.31053517941066|103.74225970513817|106.73231475452599|106.8452709732514|106.9250526769227|106.95192071438652|106.9562676927287|106.95740743377551|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|106.95787125114194|108.66502523475737|112.30877355788076|118.14648671636064|125.34064740897561|134.3638852572924|145.97915417720037|158.48902920652546|171.00366655809756|184.2031493372092|196.36953635627003|209.67896598278602|222.45179183347904|234.91208736263638|247.77754552103374|257.84853350480296|264.778376414938|273.8294313090038|282.41724396281955|291.46501993529426|302.6996231610399|315.2810160709056|328.71750696962465|341.5011644966178|354.55690906883433|367.5065564686174|380.9188715799453|394.1686724598726|407.5921527523753|420.59849964531327,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,279,833,873,0.0|2.4443252251017835|7.406412945431656|14.297967929556032|23.416381002496927|34.2841094497824|47.03969509605209|60.41296472426287|73.16809521149054|86.61136789592481|99.94882343520335|112.47852899151205|125.04574626867833|138.25581626455366|151.71178670774637|164.47531259654872|176.90268061873712|189.653100037776|202.6464648109208|214.97690874875406|227.24951100725633|235.0221132657586|240.9421984762029|243.29887428973427|244.00263175908734|244.01721420209788|244.01813803408905|244.01877995500607|244.0189292001223|246.11880135076538|250.64819575109317|257.7121227864513|267.2332892408217|278.0613332472814|290.95327193427937|304.14550131377297|317.17596633269807|330.3135765681254|342.6646134191533|355.56681674642056|368.79723614532423,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,280,836,-1,0.0|1.5195595274912197|5.519207788188941|11.416042001103053|18.683868153416554|27.978142569190823|39.1703737649601|52.370829974184744|65.43744709366563|78.51846408016239|91.36885099205473|102.81902409848594|110.29379779333104|113.99919714805999|114.85458029875437|115.40573314828123|115.56394855525086|115.57598638427581|115.57647779328025|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|115.5768012318885|117.68525020808349|120.5231649536379|124.2542866586073|127.19205689827601|130.24078301217077|134.4296235787276|139.46659210567|144.4095289537779|151.84255141295912|160.60642456928613|171.1315586142092|181.08707290554386|191.18922625067088|200.58547057631452|209.81528722503123|218.71847881433422|228.4774853961201|238.1149857521998|247.90359187598185|257.13210873683437|266.179415098769|276.06222917244116|284.11136061047176,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0
