scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,222,539,659,0.0|1.534170268825255|4.962703410768881|10.225227769743652|17.471193475904876|26.733362326002684|37.847988641173906|48.375043620365396|59.712977041970994|70.66595818190501|81.22275385742705|92.59734470511984|99.97771686166402|104.66627028009879|104.85482369853355|104.92730100435456|104.936845962531|104.936845962531|105.50862849121143|107.54250484628159|111.39552166374283|116.66171614408236|119.92396598724743|119.93793199308605|119.93856934012516|119.93898029140242|119.93898029140242|119.93898029140242|119.93898029140242|119.93898029140242|119.93898029140242|119.93898029140242|119.93898029140242|119.93898029140242|119.93898029140242|119.93898029140242|122.22259801979222|126.27625898976389|132.8492245951113|141.7600582060781|152.60962244983807|163.65359729033304|174.39898940663693|184.84489144465826|195.43824102128826|206.12532704074872|216.94344480327368|228.54271514652368|239.78813873866676|251.38760376982526|262.85425416350535|273.5641116364041|284.40882923416183|290.75354683191955|293.1231867377004|293.9595345887242|294.11611436289695|294.11764484401215|294.11848613297934|294.11880185741745|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|294.11898316909776|295.708008306322|299.08017378301577|304.7250062113975|312.0439457615486|321.3260918613405|331.9032191335388|342.6571830741111|353.66863247040044|364.53792788969236|376.02656255372716|386.68598659268525|398.18913134005834|408.6338280543034|418.08705035672995|423.5476054573199|427.58157260087455|432.3132832838482|436.0466990543337|441.72119940324296|449.2304271939977|459.33435865937145|469.69416104027914|480.68589137852604|491.1255138481266|502.4301331098239|513.7304831586875|525.1723148176128|535.7939170220598|546.7369995512669|554.1239409267625|558.4544475321111|562.3499936646199|566.3316933630346|570.3219473926393|576.8005555160815|585.5689408635457|595.6898786592695|606.3043755335483|617.3991259059668|628.3870447949821|639.705518606621|650.3333265165281|661.2639902448745|672.8058969218798|683.733188032881,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,568,0.0|1.7864971744827924|6.104908971092664|11.915451974142345|19.1539936343208|28.05604801571463|38.616925304615876|51.71300857677125|66.24362108055242|80.47066966579982|90.1977182510472|102.12999652603425|116.39746868991091|129.71523505758088|143.16930440910483|156.4809397851082|170.04735113817122|183.60142406489757|197.42384908116682|210.98442108760122|225.10156946597357|239.27561423466946|253.83567116600605|267.3595610261883|281.9579031043648,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,224,546,617,0.0|1.9284426223253828|5.174081025854685|10.314672680129297|17.732243542117068|27.590834516729224|39.435272081126456|53.261652137999356|66.1451916399811|80.22111032221169|94.20900862613762|107.85619903637065|120.76997622589451|134.74327878385088|148.41300181315418|161.62152197510508|174.86891144992723|188.4513674162545|202.32406535722055|215.8153092069469|229.86936111217372|239.67664634189674|248.27301111007796|256.6929619236782|260.96461993341745|262.80986720230186|262.8449252769974|262.86326840496804|262.86693885557816|262.86848000825285|262.8688649008632|262.8689860194962|262.8689860194962|262.8689860194962|262.8689860194962|262.8689860194962|262.8689860194962|262.8689860194962|262.8689860194962|264.2196010126075|268.1147649140371|273.7355786461657|281.6696207693353|292.0831012321211|304.2354200939456|317.7624858045143|331.3763619331618|344.4592777595913|357.858169245408|371.5155267176675|384.461299796829|397.552654517807|411.12956083600955|424.6329648363728|436.2286252282112|444.5909553085397|449.66478007506834|455.0186825791202|460.4821083401333|467.3417308013599|476.72926436878083|487.8547079353656|501.5086349324328|515.4190068612196|529.2025744415292|542.799639756258|556.1374853651378|569.5358279086838|582.6198534819802|595.8059092900605|609.0653890509597|622.1375341891367,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,585,0.0|1.3166762052336711|3.95073169253301|8.31217124219984|14.68631530830171|23.422563938866368|34.48886850471608|47.30443768828533|59.58866565523453|71.96360948732264|83.28269060080942|91.13838577334771|95.6314597045604|100.5028218130575|105.57777200868959|112.11342393891762|121.01161828935224|132.07562469760234|144.73178204151972|157.16808877589244|170.1552905871156|183.22888801579677|196.1416491683919|209.11201137963315|219.86989957886564|226.12778777809814|231.2710229376321|235.88612748971934|240.482779254547|247.0091298035817|255.04785314328916|265.2296418459791|277.8321000535993|290.515747257011|303.19241229279885|315.69921163292014|327.8978011242184|340.68725254351403|353.98092242638603,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,226,556,633,0.0|1.9126255350653079|5.997715059155597|12.398507683118803|21.34082351243123|31.906824896740723|45.037708519189614|60.09691482556517|73.88271401076135|83.44391432730838|89.33378149053074|91.1830505542498|91.38810550285585|91.39994232819956|91.4049859874224|91.40705875633608|91.40827210151156|91.40884833182272|91.40884833182272|92.98475474619836|97.06779041113396|103.01225613015768|110.26927910849982|120.12171503899216|132.0921102355939|145.6477928584448|161.6509071243933|177.78040743781435|194.06062142018527|210.7013570749196|224.34212007596676|233.9274759487128|239.02075817339664|243.03957884216663|246.7727801420633|251.81397544966336|259.0231966432515|262.3791494483184|262.73887449342607|262.835954053665|262.8641477774992|262.8684514105953|262.86878017154197|262.8689525135534|262.8689525135534|262.8689525135534|262.8689525135534|262.8689525135534|262.8689525135534|264.59030052311454|267.8556488958161|273.06290404493654|280.2853966957863|289.82723884654433|301.7966143256725|315.44088732017866|331.06707667882756|348.211592602393|364.6858408885586|381.6537268913313|397.9046010801449|414.35513913501376|430.42120050806056|441.9925459470468|449.0638913860331|455.4042914861983|461.46749262193634|469.2194719339727|479.20387454341807|490.56293772655357|504.10937457603796|519.459588035257|535.883136117581|552.8050816892162|569.4538515903654|586.0438108942756|602.0787190695962|618.2764276694861,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,227,556,588,0.0|1.9437866839580238|6.430137038230896|12.242922920966523|19.961545519391073|29.108870017644946|40.37468062259722|53.62877861452288|68.86604853055346|83.04100688997468|95.89178702975167|107.3064040236722|114.92138215645437|118.4954424630191|119.91141937361834|119.93557500634564|119.93739141930465|119.93879795014082|119.93890817221647|122.28571433490772|126.65407495445974|132.8776400238619|141.42157184895075|151.68246197725364|164.44157855538143|179.0010714379578|193.56079422141525|207.7669835267915|222.02821985958522|236.16945783763475|251.56355248372262|266.5295735258479|281.0207412177278,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,228,559,628,0.0|2.3792481724405663|6.424600329971872|13.04140985850245|21.258720640861434|32.03536522788927|45.28032882239204|59.78572605296602|74.30010902157716|88.25099247894545|99.86559945521032|108.13605998908514|111.90652052295997|112.19430439506294|112.41901015583518|112.43785872201704|112.43796301408615|114.4967832603306|117.75782833110213|122.97486352240938|130.15161211920375|139.70123415687195|151.75351223846639|162.75480039705678|175.6398302437702|190.6799200438403|205.54864769156396|219.855566493491|234.91980054322664|249.57001350911|263.49423878521424|277.59967111960015|287.5211996463361|292.98705527315894|294.0917725669119|294.10833405630535|294.1151716589876|294.11805973234203|294.11862143711727|294.11887809353453|294.11887809353453|294.11887809353453|294.11887809353453|294.11887809353453|294.11887809353453|294.11887809353453|294.11887809353453|294.11899168813784|294.11899168813784|294.11899168813784|294.11899168813784|294.11899168813784|294.11899168813784|294.11899168813784|294.11899168813784|294.11899168813784|295.55965367722035|298.58742244051484|302.65045597086566|306.4402286774628|310.61742676699396|316.154543260756|323.055141480736|331.51323493541315|341.52197127382135|354.1089693022343|369.1104056231604|383.5544006399979|398.1627583897724|412.9449086383978,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,561,642,0.0|1.5048129791626703|4.794113458250649|10.57724307870958|17.683361601433717|27.22520219036378|38.17768358499743|51.158008029917255|62.08546949546426|68.75209173412928|71.91548990882632|73.12147511724514|74.90629648504905|78.194344029642|82.62483916007847|85.68974740319372|86.42017770799819|86.73539858419883|86.88795038185398|86.99700340814444|87.02918697616984|87.04852138971222|87.05721569985586|87.06223087247437|87.06453613009317|87.06471600143546|87.06471600143546|87.06471600143546|88.22209730269412|89.56223910634608|92.94820371071722|98.5416489615254|103.30678468926237|108.48825785987974|115.86283267939031|125.6382252724386|135.54287279004416|146.59594280981722|157.73853162926963|170.87336555435277|182.06375503499146|195.74347500407353|209.51564964509424|222.04718966798754|231.272037650343|236.26771766303528|241.76539924863275|244.85392013717353|245.5764284528272|246.1593183420597|247.66997766171932|251.01891010774608|256.25603611629356|263.10280225091105|270.59452099614407|279.11693052462306|287.3271917673865|295.1821410756905|303.20099574239964|313.3685063516102|325.91199330466964|339.5440650855684|352.93747841501516|365.52231070315014|379.1233136739966|392.46684098475373|406.0661583113098|418.32665625750536|429.2941031876912|440.33719566739137|451.44100928078166|463.3343514136178|474.2411619175388|485.3089521599716|495.66866802840053|507.0036358525264|518.0063087223127|529.3729377975271|539.5083457648733|550.2679905020788|561.6616113565818|574.481034934536,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,589,0.0|1.724132896820083|5.3084734446369115|11.356113528530114|18.818049179390073|28.84174426270183|40.33918728833087|54.19202745479998|68.07056181820633|81.785739827106|92.9998796307387|100.63966935977746|108.9817210926772|119.06240507301095|131.09007390098373|143.04989892561218|154.83464222410032|169.1880328593853|182.80965890518289|196.3931302918396|209.95039863205994|223.85575111971775|238.00268285962414|251.44687789219617|265.25393583595996|279.389241004985,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,231,565,608,0.0|1.3188619117252527|4.187393812160009|9.549253179086373|16.774708432634363|25.628683240967803|36.69299636660144|50.34748884153087|64.91375514491395|80.094697600816|95.83052712859856|110.65336314922403|125.33844601330021|140.23838143163434|154.9532956370852|170.53749579860772|182.00581603115114|188.97413626369456|191.5826704169238|192.03781042576713|192.1168619467237|192.16216209300268|192.1715939342476|192.17351834958563|192.17367426489028|193.24123988920468|194.2458318754521|197.74105618550388|202.19894057101956|206.69776915141466|212.2166401264315|220.1278081923366|229.24458672691196|238.79404922240906|249.96190015186124|262.2720468337961|276.65700915840176|292.1601871104131|306.8473591212701|322.42720156970427|337.6202684824208|353.0017130416804|368.2993094398992|382.9768957670798,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,232,569,631,0.0|1.518492692755535|5.332000571885146|11.338634449290113|18.846242888155395|27.820948591828348|38.384322025044824|50.56904201728758|63.31148288369241|76.76585948608009|89.17912124804407|102.36074353509831|111.52974742848312|117.17256331243775|119.12865593308678|119.7636446418077|119.87092518375063|119.90797702996588|119.92860239901039|119.9353827575388|119.93762361155868|119.93840758818642|119.93872266240095|119.93890325910301|119.93890325910301|119.93890325910301|122.05818021736464|126.25031193421579|132.16825839838833|139.5008898819227|148.15738902174758|158.968603063993|172.05146889049806|184.91467901963583|197.26608202163965|210.29248591536157|222.82236445358518|235.68442456369843|248.39099291548752|261.54147979505575|273.1244038707786|280.90887841508277|285.8901096382845|286.4973167419248|286.61437929349916|286.61725313337865|286.61778092823613|287.37549161863456|290.049289291014|294.5418144415142|297.77345871032867|301.65793210727696|307.75596846176836|314.9021076103755|322.6123701140114|332.8123458601809|344.9830837139416|357.6886973660048|370.8223388075025|384.24856986081636|397.0868999262108|410.25730663438395|423.3019582521975,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,233,569,590,0.0|2.2399899597745385|6.461315215285866|13.257595062744803|21.504778568563047|32.12123058871366|44.31590746059082|59.06501276120543|71.85467993333322|85.0055777124193|98.1255443293464|113.63248458992567|128.63252653179677|143.36455352285043|158.37828222954388|174.3241130440295|190.12818646293096|205.34964510857665|221.1042201859662|236.15345419185994|251.27198629144982|266.40400211974094,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,234,572,610,0.0|1.7312882959842684|5.2786885646171875|10.530467937700452|17.9924453626154|27.720710588223305|39.63161469672341|51.70180320073853|63.901880946452785|75.74834516162528|87.45353018932522|98.73185833432937|109.08004522760115|115.66340990994263|119.42326957647317|119.73854342707418|119.88196873818697|119.93539820506857|119.93841157043077|119.93888125142499|119.93888125142499|119.93899536783053|119.93899536783053|121.96297656936282|125.43933804587638|131.23615006409295|139.39220881004064|149.43216034067507|160.66931447575922|172.02749740405133|184.20442857945466|196.24713720877787|208.42831010127574|220.23309416848372|232.28681096139502|244.10423847479422|256.16075355581154|268.4836274331497|279.94347221730897,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,235,573,613,0.0|2.5000972140114754|6.644344348995945|12.870156225655228|21.44487837597262|32.122340960917064|44.35733056557365|56.59356706380424|69.59353863646834|82.74852001670885|95.9723081250414|108.639768708453|120.95074699875707|133.70875688501488|146.10104094438154|158.25549157126753|171.23451688122978|179.71354219119206|184.15700598664287|185.6377600567614|189.6868524917316|193.5411189153143|198.29683064950044|203.31519620783212|210.00851457539702|218.43554765853958|228.49779091621718|239.24023059459057|249.41366379024265|259.3997108210339|270.1523541993146|283.410162123825|296.62603594956647|309.13591074988483|321.4289237850933|333.452089900075|345.5414654495884|357.687996946163|370.2409103739168|382.3133379664882|394.571858575168,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,649,0.0|1.9386503675486892|6.346925834822468|12.884094465058295|20.85156535785645|31.15344279059208|43.47250046045519|57.404839990279044|71.06057202295003|85.48694692803184|99.43390076052069|109.20693039125109|114.98694033464369|117.04493273498473|117.059182147039|117.06438983360746|117.0671703727963|117.06858306291144|117.0689958650647|117.0689958650647|117.0689958650647|117.0689958650647|117.0689958650647|117.0689958650647|119.66899586506469|123.75019530521521|129.91468947362435|137.64599497709705|146.77903341200758|157.94676576352575|171.63216241064185|185.94643554588055|199.7039155556099|213.49766055672703|226.72327413282198|240.69481280331377|254.9527860766128|268.3176040472495|277.18242201788615|285.5139376941065|294.5186176437761|305.1568938073527|317.60740472625525|331.6514530981574|344.9829078691372|358.8483354066933|372.60239891748313|382.03680464290517|387.63813752571616|389.3744346248185|389.5224679068997|389.5277774088073|389.5284272948383|389.5289901289627|391.37368863740903|395.4986317862328|402.13112165193843|411.04564205199256|421.3898382036685|433.61595069427153|447.8669865874821|461.23706999848775|474.6556937771917|489.02747164321846|502.3519947039085|516.5020002948385|530.7669578351488|544.2366334124088|557.6155516701048,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/01,237,586,672,0.0|2.5801695394329727|6.467822360503487|12.867949750483968|21.42512207983527|32.17866899992804|44.31180074467602|55.793760619942084|66.8765867660418|78.00415961304863|86.34826097663864|90.19236234022866|91.2830499746162|91.4037210795997|91.40689159373252|91.40842083118665|91.40880995188144|91.40880995188144|91.40899235228763|91.40899235228763|91.40899235228763|91.40899235228763|91.40899235228763|91.40899235228763|91.40899235228763|91.40899235228763|91.40899235228763|91.40899235228763|91.40899235228763|93.68688485342764|98.01470613318716|103.75897320930136|111.99203759485145|121.93040527475287|133.22682961689807|145.48444968149846|157.36102079484738|168.7779660067282|180.36370758212854|192.20705140347158|204.1140477175483|215.927105744324|227.03381995005935|238.18589340078393|249.70391017293122|257.8627081022697|262.3603556812818|262.6312932694038|262.79991996056583|265.0004803219395|268.5338428926644|273.43682249294807|279.9088730053145|288.4710480390854|299.23570895988735|310.4232620846346|322.59836739336475|334.5422642284181|345.96103582587057|357.4716497965274|369.59435044557375|381.2037436455847|393.1709022324314|404.23106494517026|415.4876206115843|427.2354957309929|437.72302485157024|444.35552271348814|447.00764345436914|451.19513026063294|455.3277425055422|459.5378554090036|465.66966453145295|473.94549678154664|483.96729438701885|495.33541947240064|506.99220774349624|519.067083652901|531.0665538371676|542.0938280313998|553.8715036969311|565.824164828545|577.0029806012908|588.6288486902412|599.9070987244999|611.4159011333301|623.6262092784452,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|2.519409246067516|7.056949234451167|13.744456070801244|22.00373808227014|32.391185496631074|45.31035365760326|60.40978150301924|74.35246638186433|88.89187143103223|103.08191972265335|117.5577443187048|132.23792806576014|146.92454198533989|162.05000920246522|176.43422119199772|191.5303783329748|205.74464836060235|220.14506515815867,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,240,604,693,0.0|1.3051906958688049|4.969911167793908|10.552885914663785|18.536304371827285|28.45119843131397|39.74521240203176|52.8813702959762|65.05738717200403|77.84722671968649|90.80998207864687|103.62033854690799|113.29044333064462|118.56013950819661|119.3298356857486|119.68826403489965|119.89767212580661|119.92640576074409|119.93686259323893|119.93829191224191|119.93897533790349|121.98091758366482|125.57964559257438|130.88020758681074|137.67952811233909|146.82073055828798|157.81930671204822|170.33647957156836|183.1565298407436|195.10760795293035|208.17475665079172|221.06087462981057|234.22171019366385|246.23271275732193|259.3839059958102|271.51205837852945|283.44167192456297|290.87128547059643|293.8008990166299|293.9861809486399|294.09973580361714|294.1116335971176|294.115660326052|294.1177890218311|294.11858721714907|294.11888304175113|294.11899723211116|294.11899723211116|294.11899723211116|294.11899723211116|294.11899723211116|296.634561671813|300.6546407288713|306.4296197546022|313.9997087492216|324.14807647199643|336.72511564926987|349.4048654020334|362.1284792358519|374.42760689796006|386.96431745294626|400.11161292517784|412.8998363420212|422.90443354112915|428.40903074023714|433.9751869070342|441.69154499446074|451.0379230869104|462.7298528043473|475.2604112969127|487.5729645892355|499.6451582335206|512.4131456224247|525.1434228877731|538.2541567756717|550.1196088554532|557.4850609352346|561.9780018266375|566.5032018219988|571.3335635957795|577.5706556716341|586.1021222469121|595.9542106706691|608.1981683041561|620.3421176704434|633.0844363548144|645.2293628442578|657.8878572523568|670.0950754910177|683.2041922171497,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
