scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,238,602,636,0.0|1.5602122284471989|4.481741337012499|9.85459547122009|17.227606687229127|26.528399662277657|37.97598334166687|51.524252040451394|65.80331560326121|80.80383617521716|92.91199546708486|100.52015475895257|107.05640699237954|112.64247924755597|118.58522208661013|126.75738399947602|136.8595349701445|148.81147704290103|162.5819199795347|176.652420386943|191.27923909631494|205.33667572422667|218.38812648020678|228.52285401876523|236.2564359906968|243.23967862989815|249.6579048675637|256.19496521136443|264.4618610566414|274.6453526747817|286.822098653595|300.4393832270938|314.78532409294326|329.71215877168004|344.3591960398245,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,239,606,684,0.0|2.2557212100597095|6.029762114398181|11.81010174048133|19.001164654642345|27.60333216355648|38.61627880530432|52.18408445843961|66.73570965012716|81.54916143526684|91.86588359559815|102.6687656836301|113.16537474145177|125.72560948097642|139.69224308875917|155.06927234245242|170.52701664040754|184.89636994855152|200.0552053035222|214.45827374426682|227.63103689020897|236.71844197083095|241.30584705145293|242.0553090963713|242.22469590911803|242.27624024434266|242.28740676643835|242.28829204052553|242.2888121357233|242.28892998277766|242.28892998277766|242.28892998277766|242.28892998277766|242.28892998277766|242.28892998277766|242.28892998277766|242.28892998277766|242.28892998277766|242.28892998277766|244.18922590342441|248.03830398327295|253.73013292603753|261.4106362803755|270.46332845221366|281.9756647977428|295.49254468003375|310.8578256625476|326.39212278168634|341.06781981818074|356.3296725152886|370.9829077319481|386.197004503492|396.91110127503595|403.1441499807368|405.03493140255324|406.1651523714404|408.8680422872345|413.83538023183155|418.7439150746584|423.09836929030274|428.78369241058243|435.8528085215538|440.243883315244|446.16250133273036|454.07272894923955|463.5422621283326|474.9109477932424|487.64624228478203|502.6950370803994|517.1737119669026|531.994703047913|546.5761504686506|560.026066813373|573.2396267831264|586.2143472135963|599.8363389413133|613.2714305518523|626.7284480482738|640.6435363633065,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,240,610,753,0.0|2.3540821661474185|6.061501875147224|12.357956059067513|21.194407042395326|32.225393675128004|44.74421062448146|57.87150862195231|70.0725770522493|82.89023517426905|95.68332706219937|107.66561412459743|119.59238969555246|131.63116356070825|143.6897503164719|153.7727637272822|159.73823237541578|161.20370102354934|161.69358820486266|161.70918502362946|161.71402820419473|161.71584586093587|161.7164263261668|161.71662559386957|161.71674559193298|161.71674559193298|161.71674559193298|163.58987774185152|167.42725740229483|172.82806060055867|179.84224496413512|188.2898275472006|198.49865370018682|211.13355860576434|223.9356358249301|236.62917609238633|249.62996004130875|262.32326792178014|274.4528180942114|286.75609475834267|299.41569887940824|312.59276612017436|325.67302803211135|337.819677906086|348.9424461832681|356.9513944406203|360.46034269797246|361.1433073699834|361.17321037685724|361.1844504146263|361.18732249023793|361.1883817159653|361.18881902458804|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|361.1889272826339|363.1321664865675|366.95358926575506|372.2583981668191|379.36885330312293|387.84368682409047|398.3051991285371|411.0254377177764|424.2113689611708|436.6290649698586|449.379219259132|461.5587409476211|474.58323832535007|487.6056633822704|500.1916789504978|512.1520037292045|522.8486820187702|529.5840770014188|534.8910745329183|540.3603999131419|548.2204777876308|558.3750028513167|570.2790995683649|582.5874419893926|594.7016191331255|607.655703520194|619.4017717442781|627.7671343427984|631.6324969413187|632.5395594444352|632.8129701498256|635.6059446674662|640.8146697558651|647.8061565797183|657.2263834317004|669.1466411893194|682.2963985503784|695.4520390897386|708.164836457098|720.7171330913687|733.139272603507|746.1771947185451|758.6141339071645|766.5510730957839|770.7032261523192|774.4037636246669|778.4578275443988|783.489920039178|784.9814773070918|786.0476591643662|786.440301373477|786.6012922946654|786.6232650148108|786.6370900204299|786.6377453282198|786.6379029906018|786.6379029906018|786.6379029906018|786.6379029906018|786.6379029906018|786.6379029906018|786.6379029906018|787.5917630794434|790.5696853200261|795.177256019257|800.0896587257074|805.5749458162866|813.3998420954987|823.1625098847178|834.8195045142314|847.3159690734072|859.6600708506804|872.3107667648463|885.0443159847014|897.8650564880031|910.613874553033|923.102439288235|935.2350744095814|947.8706289698599|960.4178952244534,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,241,613,769,0.0|2.56272314931266|6.915225753840058|13.559142503095787|22.076591045618983|32.86875992438289|45.329686195310195|58.493094414403785|71.59110484523912|84.70543028104905|98.68393261253794|112.23887486637636|125.90835566705266|139.1170179929711|147.82568031888957|152.94264725854057|153.975398988085|154.19986000622708|154.21136900368032|154.21326262771547|154.2148287465242|154.21555620921876|154.21571207138075|154.21571207138075|154.21571207138075|155.9973916945128|159.0338470705166|163.5539416411272|169.4632328501981|177.76427489273095|188.13195863932674|200.15844689412805|213.13201063297163|226.0313576404301|239.33877810965407|251.92512931210555|264.09069178110417|277.15160227074495|290.11732007000523|302.68929095242106|315.4325778042846|328.46597756118825|339.3071176061791|348.2632142087815|352.71931081138405|353.3951831659998|353.55192994073445|353.62083383676514|353.68142591404296|353.68531749519843|353.6877698650029|353.6877698650029|353.6878987140045|353.6878987140045|353.6878987140045|353.6878987140045|353.6878987140045|353.6878987140045|353.6878987140045|353.6878987140045|353.6878987140045|353.6878987140045|353.6878987140045|354.8983437243543|357.8527595144061|363.24224388065875|370.8656992420582|379.4597082688765|389.8285579438701|402.4365818507273|415.5944203348127|427.52113821874906|440.46442271641007|452.05226481731063|464.5347289009407|477.1694599803424|490.43403539688126|502.76148678246705|513.1237734443373|519.7799870465421|525.2038799248905|531.2607640337768|537.0873051213134|542.8799493157966|550.3850466308542|560.4798028042362|573.0162691049262|586.5250078377077|599.9627868901013|612.0499478595558|620.0604541589489|623.6173513738897|624.5124986203509|627.3841715054838|632.5052895763338|639.8833898778861|647.2588092674837|656.9861724304385|668.4669978845996|682.3662146342593|695.44582163402|708.2765947157912|721.1289014307824|734.8113274334052|748.3110124289017|757.3106974243983|762.0437180947919|766.0116570353669|769.5350086983262|774.6774123930999|776.9798974855639|778.2096163694117|778.640565430612|778.8917740228366|779.0738525664235|779.122672859744|779.1361903285234|779.1367740600363|779.1368764362454|779.1368764362454|779.1368764362454|779.1368764362454|779.1368764362454|779.1368764362454|779.8120888784563|782.6928256344813|787.1039115586276|791.0918906254212|792.8794194495174|794.0183270959145|794.1380722823228|794.1387216364268|794.1388750031122|794.1388750031122|794.1388750031122|794.1389754580238|794.1389754580238|794.1389754580238|794.1389754580238|794.1389754580238|794.1389754580238|794.1389754580238|796.7298423270132|800.7770941316519|805.6195274635555|812.6585019584819|822.0489163232545|833.997149044067|847.7113602566322|860.94916697075|874.8536032162651|887.7953117982772|901.520459590952|914.3954243381118|927.6565215138107|941.1674518162947|954.646789458917,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,243,615,695,0.0|2.2927471539936963|6.203677449864335|12.613492217892782|20.842688656598334|30.61386377355084|42.08699003199581|55.12140535952131|68.80978845921493|82.06403888606222|94.62813311554787|107.69010056956108|120.36332137864525|133.81052936027342|144.2463329411739|151.2314064860732|153.71648003097252|153.81372346399172|153.90743096598305|153.90875076273494|153.90892803742216|153.90892803742216|153.90892803742216|153.90892803742216|153.90892803742216|153.90892803742216|153.90892803742216|153.90892803742216|153.90892803742216|153.90892803742216|156.03566150256563|159.67409929450267|165.04176199399996|172.53443308969625|181.35436195331755|192.23797422120012|205.1637077303011|218.24279821066855|230.69180390286536|244.14818570778124|256.9401023207135|269.6180220266249|283.31862169677964|297.0152324934415|310.2256712113207|322.8156363091371|332.404696312561|337.4937563159849|338.91376809935275|338.9372271190938|338.93761414097776|339.8607981868703|342.76823967751955|345.7707148631946|351.1171826017992|357.57245808813343|366.09650557796465|376.0675700961332|388.1777002312289|400.7770747695172|414.1558060760438|427.51002801475795|439.99246279924|453.0200952620096|466.4115267320859|480.0820543414079|493.653179986669|506.62142276785994|520.074331166677|531.2105712365997|542.0748070492157|552.5567243502732|563.6952915167502|576.1524087263613|589.202930225816|602.615401940223|616.3163763846169|628.9064258023768|642.4962430020706|655.3673856261106|667.8264557409959,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,242,616,651,0.0|1.816731195058674|4.99520142718684|9.603392948512921|16.721504663373345|26.16449615445454|38.08999400518369|51.13573733559406|63.733661906338604|77.057410732463|90.0473036508287|100.23237182094894|105.91743999106919|111.34617866549681|116.05437023848734|123.02675421172191|132.48500648855068|143.71848711384692|157.06254247263834|169.94896275906714|183.13532253704918|196.18509539236794|208.8730883991074|221.49792094763973|231.83618694473435|237.7007326567654|243.61552653755456|249.49673230866605|255.48884470224326|263.7682857985673|273.6376405584622|284.8660833921909|297.1508206794949|310.06734663995775|322.3060531973458|335.7448866994724,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,244,621,671,0.0|1.7880981322843583|5.588589295605198|11.564359449129553|19.836994954943656|29.598206833563744|41.186987753794526|55.02779268559534|68.98898371917535|82.47577117869378|95.93973674196836|109.11465555395425|122.96027612462007|134.28777604484245|142.018515451569|146.4016215828243|146.62170590829604|146.68355711208426|147.7998776807473|151.10302445631706|154.7463932191962|160.7859001252655|168.65408770217826|177.88353488461703|188.472543991925|201.1110209533649|215.21140510302672|228.70101282611532|242.7582163556191|256.0865006173288|270.0942131241191|284.2478631769959|297.5743609012371|311.0485577412763|324.3818953491011|337.409699154114|350.76472671913285|360.92771772203037|370.9392347483407|380.85399568608045|390.1487284921787|399.1914166887853|410.2414028973532|423.02701483605017|436.5529755095897|449.56015265684374|463.47174830794006|477.37030382670474|491.38927503941|505.204929259268|518.4092249049536,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,245,622,656,0.0|2.5183000449324027|6.917374675953761|12.677980670263059|20.470322730555196|29.881228049867786|41.74385048991535|54.54618562661889|67.95912862702897|81.7027857151628|92.63304693075831|99.32151389563457|105.08182378672358|111.26618092743801|116.85083377822718|124.36121269526669|134.3783545675974|146.9508970732744|160.8929295959764|174.12802648954616|188.01710376765016|200.99305071701977|214.14369754708434|226.5522985048828|235.847776415539|241.89505872159725|247.81964407240957|253.62695049940587|261.40074367766704|271.5268590347744|283.54802308151454|296.48991266303494|310.2468912840366|323.8562666833583|337.67140065120805,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,246,626,695,0.0|1.578938542632386|5.439701219811104|11.159991930657997|19.24373202791903|29.6142405560473|41.411470576166174|53.99951587040549|66.59561100028202|79.56268307447286|93.04521945607807|106.42531937810656|119.64250840468968|130.10475251359932|137.1984633076001|141.5937666889597|146.13415068940304|151.65545849591697|159.38369350574806|168.73039797846602|179.02229397155367|191.4976025640885|204.30085425409266|217.2826618738973|230.6442930710594|243.02502112606635|255.6179647873828|268.3695156049247|281.3822556875035|293.6110291065095|306.67092334730245|319.4632947420262|331.80956359839433|345.08023031192374|354.8731328915855|360.16603547124726|361.09107292177083|361.15424623782525|361.17651396334753|361.18279670985584|361.1860634018083|361.18815749700565|361.1888027198339|361.18895974774745|361.18895974774745|361.18895974774745|361.18895974774745|361.18895974774745|361.18895974774745|362.77924074538413|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|365.63899999999995|367.9767816776977|371.8060584919629|377.6568259306354|385.24422797764277|393.9494239858465|405.0505770142315|417.3216132753013|430.0052182742867|442.8220722021366|455.69290811211147|468.9737410946462|482.21002999984216|494.71972867111344|507.51312796898424|520.3102467819291,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,247,630,751,0.0|1.6541576060233636|5.778420453402214|11.45287975203246|18.74241822201293|27.77668062569574|38.16559619011824|49.94641496003606|63.53539104554803|76.76078802730618|89.03|98.75254081834183|108.23459859182742|118.15493929509299|130.52606313205158|144.47090456743285|158.55396355801017|172.4567624081154|186.6253395669782|199.9255088261176|213.91948677105893|227.55788632622875|236.69628588139855|241.58717082115092|242.21750561592197|242.27898904134398|242.28627215081988|242.2888508060851|242.2888508060851|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|242.28899681655514|243.9297527322202|247.3130225632462|252.50122431992844|259.9957471043226|269.0144151464925|280.1173324544105|293.2921256634063|307.5113434650751|320.83183511427814|334.00638991809853|347.604695866519|360.8016373329549|374.9032450721046|388.19351125749074|402.62875122551316|415.8523538467398|428.7155455254157|437.07873720409157|441.3644179011807|442.00402680366966|442.32899696909726|442.40572961469553|442.42398179296697|442.4384222168756|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|442.4389896124148|444.5888719327993|449.11999999999995|456.1387079907661|464.9747282676978|476.1216985474023|489.79676795105405|503.9996666839687|517.8190808533492|531.3934449186975|545.7141446224766|559.8020586672518|573.3629259662675|587.4776533708108|601.3118389987677|614.7383739797149|628.6698969804592|642.4650785421788,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|16_2|16_2|16_2|16_2|16_1|16_1|:15_24_0|:15_24_1|:15_24_1|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,248,631,663,0.0|1.9072748644277455|5.485275869932957|10.61192089088727|17.044781995890666|24.913486477825792|34.09071081238799|44.78354935082607|57.311302183545195|71.27255813202356|85.99477405366333|97.01248696847713|103.53019988329093|109.93836289472405|116.0213544177501|124.07722333094662|134.07086557295312|145.50415655604752|159.01325057973855|174.67098568957846|190.2610415161859|204.9938997426094|220.09353100308297|231.25261495859178|238.09887052647787|244.96108741825202|252.34825826776637|261.9960144128992|273.7317225549546|287.3774394967836|302.3980048428982|318.1747680164154|333.52113659551463,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,249,631,665,0.0|1.434893255541101|4.767317821900361|9.77347005151678|17.11303860822227|26.821892435615887|38.606218662508766|52.56681546601467|67.64428331200801|82.66832637313426|97.74783355812518|113.07729879010746|127.71150813314856|137.93357282941156|143.65563752567456|147.65371899102473|152.13663070010594|154.82240019055018|155.44562378843804|155.77637874463716|157.38807776160175|161.21601677032714|166.66247222439873|173.90046496832724|182.48499070394723|193.32277300943986|206.3722344327797|221.73548588081422|236.56235486422662|251.30294504492377|265.67143471226234|280.6763537112621|295.2625298136919|310.6860851023963|326.0294478927035,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,251,632,711,0.0|1.6807937240460884|5.684127614810132|11.42037578886375|19.46177834328264|29.70019227506127|41.14865476596406|53.066714447648344|64.7854775131984|75.95600395676232|88.0498965914247|99.63084102411781|109.2320964532754|115.48840180040797|118.34206752522942|123.34597574854463|130.3035430426785|139.7311517190786|150.8428070581659|162.9178784313078|173.81429396511976|185.36472916377934|197.32691183309998|208.58764584852617|220.08642197329556|231.18200649741814|242.78581105663454|253.7523749575463|265.297132577724|276.3684326878076|285.3601450057289|290.6396275293646|291.4191100530002|291.47865660393313|291.51177058271514|291.53316805592556|291.5368897294023|291.5374956832507|291.5378921100598|291.5378921100598|291.5378921100598|291.5378921100598|291.5378921100598|291.5378921100598|292.76661693025324|294.8226464228584|295.5789707119293|295.86352815033797|295.9698355208825|295.98501988685655|297.6546803134558|298.4699672214366|298.8963881899982|299.031114319882|299.0356367502173|299.03784218248876|299.0389262879514|299.0389262879514|299.0389262879514|299.0389262879514|299.0389262879514|299.0389262879514|299.0389262879514|300.524389213325|304.37523475878544|310.2299442497096|318.1150506590041|326.3368611328783|334.8824779261615|345.5139494568588|357.6153363480269|369.01172282870994|379.9988985651489|391.19966510891595|403.08483448930934|414.9123603359951|426.9335021069685|438.6944049162061|450.1882096893147|461.77106582545844,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,250,634,671,0.0|1.9894762295298278|5.520259476220234|10.884299752768127|18.320120210619642|27.23339006041642|38.70117759681306|50.87434277879588|63.47887927609127|75.534353359385|87.36315759018035|96.30296016733654|101.07865336838066|106.6023723974892|111.49542430149003|116.82503324455055|124.13644093884423|133.27575392147656|144.38537603467694|156.4905312974755|168.87890886677053|181.75637677616112|193.7994954473311|205.81120704163567|218.08692772808303|228.38944081358986|235.91655314896724|241.11130832845453|246.55420183770104|252.46726171535755|260.41403638817326|269.86323239998484|280.83967684344555|292.60025256211617|304.3265011180544|316.2309058739043|328.706406628223|341.410310991485,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
