scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,230,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.92937936630588|192.91712667509896|205.46471458834537|218.3031147837629|231.02821931929188|240.66740579566562|248.8964892410899|257.97934195931293|266.2867509926674|275.05983051919713|284.2669846645805|295.27152395477964|307.6504023887537|319.97269247209556|332.0820342753534|344.13391321419556|357.0843034394436|369.42225925862533|381.45022535289337|393.8153532277293|404.73846981252234|413.3619572321064|420.4159805798702|426.4873852268148|432.69625748941496|439.1147981534343|447.13143383105074|457.63235246850184|469.75225736882294|482.8045651323739|495.5726966355057|507.1652215540041|519.8112051038776|532.954839235982|544.9655344882889|555.5319174002565|561.9979199330298|563.9639224658031|563.9942120675383|563.9969512563462|563.9983233363598|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|563.9989696434623|566.1447066160773|569.6196484170079|575.526367481441|583.8035908626316|592.2733435571109|602.9992747794047|615.0778487250533|627.8266775041393|640.7681640793326|653.4860616962598|665.517335234548|678.3044644261315|691.138952222841|703.457033178021|716.3070229398937|729.1947169324484|741.4106027398542|754.3348781419685|766.3200594400471|776.8635203902212|788.154462454021|800.3630952138124|812.7468591394686|825.6320121671806|838.6833100470233|851.2581268619214|863.7042832886217|875.9119198776148|888.5948147252915|900.7995767281587|913.6105013036547|926.4941356210599|936.2061876800794|945.1553490375601|955.0216764808613|964.5179059145734|974.5177760033179|986.3785131882898|998.2908183480351|1010.7685916253753|1023.7065380686997|1035.7537719653274|1047.7358447708425|1060.51564184939|1072.4646952909318|1085.61986642823,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,296,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.1444861017248|479.63547537348796|488.04541536591796|498.1775294184133|510.31201626476195|524.8880880267318|540.5223738435191|555.8392270460769|571.540544885848|585.0392936294173|594.9145217784076|600.2897499273979|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6614940679647|608.2130254765987|614.5509266139488|623.1462671897389|634.00305157588|647.4220954363947|662.911963904045|678.6496287042331|693.401782868696|709.2759326849973|722.6601269134708|731.5443211419444|736.6871802975838|743.60181112622|751.8939817916811|761.875825349287|773.4369985705943|786.5545530216318|801.9253570016036|816.8567022692018|832.3408300993846|847.614589074037,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,154,0.0|2.462076740711927|7.213105341722256|13.279215476219543|21.523308282811193|31.67107990912627|43.61487385793588|55.95492044389319|68.32552093730916|80.80038219252816|93.45828230383627|106.36696831207149|119.198760536946|130.60887543356245|137.5189903301789|143.24181865084188|149.97896902470356|159.06554984749968|169.49433195847996|181.2296047071559|193.0143034123688|204.97563879872865|217.58516233511068|230.21513078786768|242.9256475240359|254.64090119720453|266.99385362159546,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,243,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.52154439570302|199.69894906822032|215.7411898346607|227.6421263076156|235.6625859714573|240.99426578271982|246.5484855296076|253.79899095079833|261.06422984364536|268.66449684603236|275.9925943304858|284.63595547512153|294.61030043882477|307.1178273463422|322.06923739780717|337.9094736099386|354.0507564740909|369.9057394085918|385.18158063996106|400.9819395681468|414.0698903603451|422.6578411525433|430.4419879352407|437.8821871808111|446.6642877594528|456.82824363148114|469.18251809242196|484.05128546497536|499.8359329617463|515.7678927918589|531.9640749411628|545.8891117143833|555.9460524023772|561.5029930903711|563.7515379299606|563.980566563734|563.9915346823194|563.9957287373103|563.9977635626805|563.9985750258826|563.9988145236056|563.9989166431836|563.9989166431836|563.9989166431836|565.5736326931285|568.6628635205569|573.8140240561457|581.3149055064664|590.7014033430264|600.9225193058368|612.5991902352989|625.7804129917606|640.7202404648251|655.9900818917199|671.358239350053|686.483657989683|701.8321958741772|718.0997647018816|733.6177894957821|749.2917366951274|764.6017817178356|778.0202608932955|791.4732223679192|807.3931933377884|822.6509673003633|838.302170035626|853.5207634021212|868.9807538460436|884.9298910286983|900.1086499340885|915.2125281921219|930.4516505316042|942.4572815919788|954.5900530235755|965.9973406689039|977.0980590894036|989.5349760948482|1003.544312820622|1018.9603440457686|1034.8864859235714|1050.0841256270007|1066.1048837477208|1081.2637019441374,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|215.83173652581615|228.7052119344795|241.31262787387425|254.0709092365059|267.4758623915833|278.10602982039853|285.2078415556062|287.8096532908138|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|287.8389522302759|290.3618628966718|295.10035431844676|302.3532704837949|311.4844175175018|322.3296906419606|334.98395221632825|347.38734332428453|359.68698667734753|371.97429160407387|384.52994862034313|394.556030316606|401.86263237837244|407.02323714706836|411.6403222203351|417.9147173052821|425.6085597699048|434.6228704487749|445.55281264154786|459.01598147271034|471.9279404738923|484.51909036223583|495.7313567301482|504.12175783815803|509.5957997194861|514.97164157445|521.0372644657117|528.4442351700442|537.9101904199484|548.9721491167436|561.7502762304197|575.1998804426025|587.8760983592266|600.5657661355862|611.8401124144809|619.55726063086|622.774408847239|623.0109435946564|623.0550113169181|623.0626026013612|623.0658932244055|625.3833441094981|629.7823435770972|636.7595764096192|645.0997514618297|654.954086781757|664.92722236209|675.1471360821896|687.3958510067861|700.0213351169612|713.2162488623228|725.4688988900378|738.0956028399087|751.5732898168923|760.8850452000231|768.5371020950716|774.0069878090233|778.747338080454|784.4651180325508|791.7666972621729|800.9284372740298|812.0834575132758|825.0572326549782|837.7608426240421|851.2223393137643|863.7474624748115|877.0815013572276|890.3226292183485|902.8062174021292|915.6443206843641|928.7219575002672,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.33305486397026|180.7505532269285|196.04780285236006|212.03231903040285|228.1122261363365|239.6921332422701|250.2285779157019|261.25085381652|271.80708404372757|282.505331692108|295.1159315830063|307.35148041578765|319.94215333513233|332.3442680337241|344.15378640267187|356.0520181356976|368.08918227105175|379.7152584583539|391.3918882220306|401.0119429272746|408.06465053524323|414.3245104763865|420.8666004322184|428.36304312653743|438.2758441703055|449.6987242820653|460.9467841313005|472.193446856434|484.2861889971821|497.4117139899952|509.5374214173894|522.0853079641981|533.6787452384381|545.5488189305443,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.07298108134967|222.46885117606297|230.51047174547327|240.4291979055847|252.06479710430278|265.9496525511411|280.34564553885804|295.1640989941062|309.4194006376392,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,174,202,0.0|1.5757217179285359|5.0056154226884235|10.922539493092335|19.34634801296051|29.60083744793664|41.062841424541745|52.966902998807306|65.1776708740328|76.66604817506473|88.16119724491247|100.02781413282389|111.5449957268513|123.6827543711818|133.3635985552287|138.91489667501426|145.08397467267483|151.5372091536541|159.87033707249944|169.66070180456313|181.0963064552127|192.74852825886873|204.14372114092436|216.14749154636047|228.52183684375967|240.16840911676093|252.3647287494683|263.66420942305547|275.42401962672807,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|216.82365149152207|223.43680809106525|232.024282933054|242.22911244467423|253.95616067446463|267.77914513538747|281.85749758198074|295.86910180789096,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,284,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.7491884865259|185.4307566741739|196.68570597715507|208.92128007739896|221.80969305208816|234.15122977782724|247.43203108233436|259.5566505632628|271.7723493693969|281.4775724685158|286.6827955676347|287.6462090925677|287.78623931307027|287.8333797308151|287.8374770366246|287.83837059270553|289.19495297096273|292.8911117061711|298.8737880478223|307.04009629014814|315.7729641468945|327.0279970212857|339.46810580474323|351.5546811101195|363.6963034429132|375.7179274209627|388.564334463088|397.92458056072894|403.1205467361323|407.66122254501266|413.0018654811864|420.36210881163515|430.1084394949828|442.42755375586574|455.15989686554707|467.3018934298749|480.3659095781441|492.44121126621565|500.0165129542871|503.09181464235866|503.36518721802435|503.4966922478334|503.56174761843295|503.5685497192497|503.56880651404504|503.568992351345|505.8746475857745|509.5788742123294|514.4699279301341|520.0074121004327|527.7503900083722|537.6004989562449|548.8921977137459|561.3700535180365|573.8384714157248|586.5893296341414|599.7714087226739|612.5113885950682|625.7288067776703|638.692239200517|651.0321380787441|663.9223910571761|676.9623698665356|689.2458879752919|702.0742304506457|714.1425198630949|726.336390580762|738.5736145334056|750.9084894490707|762.4967593347465|772.0305808755297|777.064402416313|782.038098167816|786.9999513945465|793.4413652247578|802.4581232158434|813.6221796927148|826.1394639730402|838.9080755749042|851.4680186933238|863.5607329351069|876.6405212702012|889.5271374096486|901.6413759274341|914.6143017262926|927.4142297291046,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
