scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,154,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.8536211116314|276.0738884314392|284.36115563087264|295.2480467085364|307.9843974303084|320.1345012885838|332.82582877933373|344.99412454874965|356.9002499214597|364.44308505451176|368.7391011922699|369.7758351152545|369.93474503096303|370.00364808306534|370.62416459363783|372.8282223960148|376.65088854041903|382.2087840069745|389.45021555135634|398.05783727403065|405.8299111318891|413.4481408290741|422.77577850485704|434.53522787730356|447.0279101712915|459.7652705906237|472.4788960409388|484.32727360258247|496.45561326689375|508.6662767031752|520.358908982658|533.1479753068074,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,225,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.09971006176895|81.80404966073789|93.3415412257676|106.05539766381001|115.10151773518403|123.91360215800191|133.86025706572786|143.96598616776203|155.68762939461038|167.20286416507508|177.38226543208864|187.69429541062885|199.30090071077623|209.99055988589492|220.22320155135438|226.799419656306|235.55661249133854|245.44543688234089|254.55481567371837|266.1093852694777|280.02394840764185|293.1315544412362|307.3341758964799|321.0461846579641|332.8340047578209|340.2603880894406|343.18677142106037|344.25956766695174|345.632030919736|348.3254555493819|352.4826580363947|358.84307166764904|366.62012894663025|373.79562421518443|382.3936281942217|393.49477773523165|405.91298275444467|419.76775808422633|433.37716303233327|446.4803675011898|460.1349495070182|471.0159830301594|477.4971514109859|480.62021882251463|480.7602820364387|480.79095468716696|480.8015474525439|480.80672955982357|480.80824658845563|480.80888792088507|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|480.80898955120585|483.3224741212639|487.73519382205205|492.74853697332503|499.8898373340072|508.37742033474234|518.2738788624309|530.0159753961372|543.2742298817703|557.4627719056396|571.1621733451657|584.2726537175963|598.0315069637376|612.2067664958977|626.4443648597293|639.4434008099765|653.6032801217654|666.8522039738597|680.6391636274263|694.4589811123043|708.2131025557799|721.457132590075,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,170,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|111.35177755175329|125.81714326120195|139.2676630970023|152.66994367705956|166.47375757330906|180.16646774410188|194.16054895918776|204.9278665564021|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|440.4583858539203|453.9085244196696|466.7450867659761|481.1633192102918|494.5999975546667|508.84722543652987|522.3238333558191|536.5638983063304|550.8167286590954|565.0368182988797|578.9947935784106|592.7715910942075|606.0349490403123|619.4964096795138|632.9237480684164|644.6266382090722|652.815072636901|657.2943557583889|663.2795518638529|670.7860856727463|678.935436869163|689.0254838617416|700.8575070465412|714.8194875031039|728.2225364958574|741.8218712364173|755.8194719233544|769.094674742422|782.3551810149618,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,155,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.8127266349762|275.30266824899803|284.50506026261917|295.6635719031871|309.3744185754814|324.35641013997855|339.0587813585609|351.2206128527393|358.8824443469177|362.04427584109607|362.6041502484045|365.1074824658926|369.1387391621584|374.5823013953602|380.83402569212024|388.97795204335654|397.2765437410242|404.5254184283802|414.16438032623637|425.04005681836384|437.97912530893063|450.1772036891743|462.6562905268574|474.06296785543935|486.4720660442915|498.2688686187673|510.09283888499715|523.7147167430161,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|97.91744796508523|108.4574822448862|121.59148014650002|135.32150762087343|148.56010022800916|162.03091702819728|174.5162231926602|188.12352500896145|201.4622204086843|214.42933072248897,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,209,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.57827621874441|64.58205915301636|76.11282702549912|87.53467786696672|94.45652870843432|97.9170660420563|98.07618367326513|98.19722420434024|98.19861309152515|98.19883879226157|98.19896513072771|98.19896513072771|98.19896513072771|98.19896513072771|99.57043224629479|102.52156807692253|107.84916840012184|114.6261655164716|122.04052636105033|129.4173113481248|139.0194550773488|150.15088507703857|161.74717944087834|173.0602560468942|184.81082522964056|196.32468672128363|207.46493466299484|218.98620294575124|231.06782282828385|239.3035366605662|244.1129002740575|244.57626291326855|244.95965151522495|244.99620294215515|247.34294345714682|251.2255755218701|256.68692476765665|263.4596829758266|269.8553076288915|278.4381281399433|288.3327072989473|299.44443598762155|310.52343638801966|321.97486544001424|333.2781338390994|345.25944696066983|357.1511971645533|368.89767366854596|379.93124817688164|391.4966201142052|403.2561964053959|414.2511287260588|425.375674033442|436.37214221001386|447.63545552009055|459.4427969245083|471.5559036345951|483.0871197722839|494.9884207357362|506.20244820643126|517.55513649302|529.5524563425728|539.2575267922863|544.4625972419997|545.1676676917132|545.1938316966388|545.1989830573531|545.1989830573531|545.1989830573531|545.1989830573531|545.1989830573531|545.1989830573531|545.1989830573531|545.1989830573531|547.7605953631899|551.9136793440649|557.8341110999671|565.0165724763009|572.1123614965153|580.9551937591981|592.1586799181616|603.5356638415523|614.707572028506|625.7652174771481|637.2485857365326|648.921666471134|660.0158963479616|671.4219618992885|683.0916972707453,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|88.46909077797486|95.80083865473036|104.90435820448255|115.7257912305659|128.7420142416134|141.1640039495163|154.17640543269903|166.66125084803687|178.70940766724812|190.85376594631325|203.3824560333615|215.68611264895583,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,217,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.159788911681645|64.09974690528406|76.69559964165288|88.93128115291347|100.96650040559021|112.8297689310547|125.07124409367165|137.18200968110213|149.81238897115114|162.36478088741688|174.76774347852856|186.76620954539013|199.0092130756168|211.67282956196132|223.49954674850267|236.20642558081965|249.0820523215491|261.8763642951498|273.85513939629|286.71610972583824|295.0770800553865|299.2754469043864|299.5425118539056|299.55703078476375|301.54578857422666|306.1165610845067|312.8935961092476|321.0230553004797|330.7972631787808|342.7696968192414|355.4600763869037|368.26225549253854|380.57290302836|393.0523548554912|405.5871721561667|417.64441342095233|429.41117364064087|442.0124629303268|454.91133403873584|466.9596752547515|478.8603663340151|491.01743131876236|502.7815257275586|514.868835285721|527.0629978690108|539.3464523595622|547.1299068501137|550.4133613406651|550.7862408728178|550.991268934325|551.003697441371|551.0066062081577|551.0075633460134|552.1228326844073|555.2253306281384|560.630499631859|567.5874345020744|575.2744080657438|583.0207542501402|593.2575318418867|605.6208457267746|617.8498053075733|630.3934920569953|642.2363133057875|653.2654549761359|660.8436364962374|665.2244014864442|666.6057843874434|669.2357061519929|673.62232157356|677.3603187774637|678.8531232567527|680.0538574270272|681.0098079702707|681.3259168717342|683.0476543246009|686.7030177244997,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,214,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.05070605914543|250.32357899063007|264.31604196814794|278.64446127714507|292.4011968388187|306.1069703970539|317.8483247499736|327.8927785789082|336.13688976130015|340.90840553557564|348.1232840478802|357.55332805759394|368.31710095610157|381.40541839353926|396.4014202511891|412.2029464654962|427.1797178823922|440.98079246178077|450.3252841775094|455.326604523325|457.3699546636511|461.1264613515841|466.31470964852235|474.0245362158205|483.88728505209883|494.469744502954|506.9414041135069|520.80652467981|536.8068571295674|552.6615838251246|567.4590314346617|583.1384100518758|598.7850903863739|614.7606650135749|630.2408969903951|645.5775331227544|660.7790572135065|676.7886202311513|692.3001177432701|707.0900009154412|722.1736221069857|736.9939831313449|752.0661553121726|767.050253552169|777.9306496664218|789.7166167767383|801.7303841688197|812.6038664723602|825.5575662950704|839.9445297432645|855.1168838338591,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,245,0.0|2.266944872913882|6.324275012616999|12.032514737336895|20.312827458116224|30.400643270788713|42.49111585970968|56.23579483704177|69.63651506507773|82.8614380094493|91.58636095382087|96.7560966921989|97.93196120753596|98.17733387189706|98.1929681577537|98.19802371855324|98.1985288294759|98.19899936456132|98.19899936456132|98.19899936456132|98.19899936456132|98.19899936456132|98.19899936456132|98.19899936456132|99.51341585414848|102.97308917320697|107.99123741290896|114.71865107475678|122.44260565563683|131.10047765543078|142.15198175192884|155.35083468076596|168.75704793218813|182.74043348797423|195.83130541855297|209.47575684139335|222.53064059279689|234.72051752292316|243.4423879187293|248.40200926283745|249.00029643395882|249.26868361801752|249.34230810722545|249.35318996799836|249.35693778770133|249.35877892534518|249.35892061988815|249.35892061988815|249.35892061988815|249.35892061988815|249.35892061988815|249.35892061988815|251.34804235442536|255.5794345760438|261.77594663952004|269.11508554737554|277.6019565958438|288.2030488761842|300.4273637866232|314.1771552446301|327.76285841259204|341.60594459337216|352.2993243309845|358.89048357411866|363.5170487069525|363.7409963457258|365.48206299647046|368.2734027381921|372.49047899299575|377.0599189902697|378.18962235658154|378.60017952763053|379.39947170326866|379.96185670172076|382.6082832034543|387.4998208942952|393.87882545261374|401.99909619071553|412.60272552349943|425.38994080047297|438.3797761188046|451.22204704201494|464.1670293189324|478.09038785080145|491.2053290726868|505.1716932880152|519.054257074005|532.1071826793866|543.9515482738808|551.8548753752823|560.1345999126096|565.5706622575556|572.8004519102218|581.5828582593667|592.3799284220776|604.6969792731117|618.4830503912792|631.4086209444775|644.9286967039927|655.0770854146416|662.8898866955435|671.3355410752034|675.2811954548633|680.5866809443758|688.3068661623025,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,21,144,164,0.0|2.0647440022788945|6.660702359024436|12.628392273024657|19.936159062897786|29.738709628791547|41.73150992786977|55.0459958768456|68.4808245599981|81.0858803857118|89.85887911421246|98.97301461557389|109.95019926691421|123.51596373809491|136.48931341332903|149.6169177601917|163.16636218746373|175.98488921144752|189.9879691423972|203.0239033193923|216.1134550480541,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,241,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|176.74281390023978|189.3550470090816|202.55757433205193|212.29788249271922|217.53819065338655|223.04016637781262|230.5425608664984|239.81129043581802|250.75167633401975|263.34435941904974|276.5878617201215|289.9118987554442|302.5617507053539|315.8211738217632|329.16815817810317|341.9430792886559|355.07583635205685|363.70859341545776|371.73262884325163|380.4648846919397|390.5857955096085|403.1089905658579|416.23194305131585|428.86396257324145|441.87419395142797|455.3135784899462|468.72698029329814|478.68878814454274|490.4023401463906|503.037156612221|515.9393752762404|528.4494408311153|541.7731364396474|555.2059212183663|567.8927875822269|580.1670151910613|592.6948596513474|605.6358821383099|618.1793492007431|631.6339980069221|641.6783108818254|647.2226237567287|648.266936631632|648.4433350350718|648.4986449609055|648.5042098218368|648.5085865272673|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|648.5089651805035|650.0322029469222|652.9900879488945|657.2659972220717|663.805970415772|672.1730400965885|680.5534356667438|690.9443897015333|703.6956139727436|716.6036175403693|729.9256805438042|742.2786324283309|754.6800510200883|767.8217086684645|777.6718107477736|784.3484180634687|786.7483151868402|791.1069262529544,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,24,150,257,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|31.279663005121982|41.618611726422564|52.60348863329599|63.535443815547275|74.2524125355594|84.60900369180251|94.94686489595148|105.73725009470922|117.20482485370152|128.44609775442234|139.66317628502614|150.36117758608356|160.77346860142055|171.34344775709116|182.515692066005|193.04433766664124|204.1281625780538|214.93179582809543|225.43436504200244|236.1155727973285|247.1649371692306|257.5017079402104|268.37245147776656|279.17532184022974|289.9365002048128|300.1752352042636|309.33439757381717|317.9583183229419|327.00432593309785|337.39243699889323|347.56420774611036|358.8956242003946|370.1683185537597|380.5732120996143|391.0310653503569|399.3791841858383|404.76192429081993|406.14894157288273|406.29204540630246|406.34393792708016|408.6686838763558|413.26274324847793|419.50258249882717|427.77636451824844|437.55987933331613|447.96598593308727|459.18037598207894|469.99439140810165|481.4104204477107|491.8018883055388|502.1974139270934|512.7797059683706|523.4070666329598|534.2528445104282|542.0427705497652|545.8546111728948|546.392869989823|546.5986550077682|546.6239492495745|546.6414286060675|546.6462829971574|548.1648654307155|549.6116968573631|550.4990651531253|550.9131059525291|551.0015205742676|551.0072813946455|551.0078122228986|552.2251405999308|554.0555525773485|554.1074954310018|554.1366540716858|554.1448749681435|554.148464236972|554.1487962572675|554.1489980961959|554.1489980961959|554.1489980961959|554.1489980961959|554.1489980961959|556.5139594861371|557.5647068730934|558.0519247413569|558.4202356439453|558.5044943240548|558.5067496559831|558.5083188496072|558.5088310969638|560.0789462794763|563.0075257102576|567.983652121732|574.7926454250193|581.3639451236194|590.482244727734|601.7741527016491|612.9903385797749|624.1915532300264|635.1496791282701|645.6757757811856|656.3662337788911|667.602980040604|676.1504976032585|682.7543313865452,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,191,0.0|1.6405902241822332|5.644299145252443|12.166034274385309|21.136556983273472|32.70101564964279|44.64366158849676|56.649288158623975|68.25920790588835|80.31450416972864|91.97635311023917|103.39541615594881|115.08577676857709|127.41702199268158|138.64552896874144|150.6077064697049|162.66625246196872|173.79955023653343|184.88430095689955|196.07904939728093|208.38061676925867|220.56337790192575|232.00646085067308|243.26211446000502|255.07291119352803|266.65102909253915|275.25226958574126|279.3535100789433|283.5873565920866|287.59802406414786|293.3903151503461|301.19623553129003|310.85047338938756|322.865037751331|335.0581974500923|346.41146321767985|358.29981506397644|369.4078518597903|381.0809683922904,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,26,158,219,0.0|1.9563931614393368|6.09635834833607|12.648808004101737|20.554641676484607|30.992833829182196|42.85812072752713|54.93182482966164|67.53669476754645|80.02854529356004|92.68462308627643|105.39744757597629|117.36166138025965|129.11793608820068|137.452721969676|145.76560747002674|153.56654621945628|162.76221201169216|173.7867191726424|185.61874164470566|198.09618083334826|210.63019928375297|223.02235123550759|234.94859359638744|246.5653402249161|256.04189837556333|264.2896900501941|268.84260907000214|275.64926702298317|283.67333992147917|293.6329642402717|305.2897316610125|316.8047217793328|329.07828721826945|341.1250411959623|353.2950262864725|365.49483695654396|375.49838066226346|382.25042545455557|384.50247024684774|385.0047376501462|385.0171140995923|385.0185254139901|385.01883155381773|385.0189763411273|385.0189763411273|385.0189763411273|387.3819205497483|392.3082870069983|399.31653174772845|406.83258310412054|414.25523713442044|423.54060003597317|435.15664162234907|447.6616880221829|460.34069853585197|472.14216792768053|484.5050273236066|496.36265436476697|508.3029124983061|520.376152448478|532.3555390763031,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
