scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,248,628,677,0.0|2.2235994688700886|2.5027544932957326|4.541110128291056|8.143428497590747|13.383034979363183|19.428353645651825|27.071068506502783|36.75071137443024|48.01615624600658|59.91378043225814|72.47576485497747|84.65143403563413|95.01260814133036|101.35182336456018|109.61050097107453|117.28273252877004|126.86737578458246|137.24553670683366|147.31019781213482|158.84877239187094|172.112181502687|186.77691407544773|201.6712491159894|216.59191839833204|232.38370354066836|247.82492604565886|262.6596326961686|276.23588227538903|285.5747107191448|294.6559873452347|304.358137936019|316.04296282244474|329.7012755346553|344.5314726484759|359.21880205443966|374.5767501204529|390.18286742831174|405.0621318439478|420.2433051432458|435.65907883334035|451.01772049050214|466.3131681722051|480.9670404268574|495.5759954015675|510.6052791842395|525.3267614536244|538.7809525289977|553.7997751972534|567.6862846835207,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,673,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.920814596232958|27.094532718742265|38.21949542351067|51.35732170660049|66.61326973888394|80.78071135167637|95.76927176313451|108.56893331904885|119.96046294918597|131.8207698124017|144.75018118513592|157.70191646828707|171.6627174042628|185.93984943712866|200.50467555387053|215.88465104962177|230.93443415389177|245.64566786428065|259.98484769610144|274.35001793329826|285.9437857907556|293.9722904907586|300.52298354094023|306.837074694794|315.5798373031463|325.8127303427734|338.1155306674408|352.3913469460811|366.8921318429152|381.27123699366905|396.264915232036|410.9136938832095|425.2616457377963,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,708,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|17.569062143517655|26.11417409034911|36.311264843260865|48.32456981164868|60.07949924530043|72.9011698151343|85.17617982355092|97.09268423190535|108.02153943958854|115.69407260782911|119.50557888416668|119.74544838967459|119.90726456204331|119.93340819421968|119.93709369234274|119.93860766727293|119.93897353017401|119.93897353017401|119.93897353017401|119.93897353017401|121.8777795529475|125.95899680792517|132.15400452022604|140.55652913788964|150.63171981317154|162.39903109674503|175.02997890387874|186.97481012475936|198.8818767151966|211.61472618901064|223.881657418636|236.53212100645516|249.28864761473648|262.19332002100623|275.10045551229405|285.6405309781615|291.68060644402897|293.2206819098964|293.8466344164084|294.00656099128577|294.0737205225672|294.11032117802284|294.1179945186718|294.1185336152263|294.1189300132676|294.1189300132676|294.1189300132676|294.1189300132676|294.1189300132676|294.1189300132676|294.1189300132676|296.217695317277|299.90271224414397|304.7698730396318|311.2776908002059|319.5148829770456|329.520751644059|341.4266374669189|353.3649707228614|366.139194289015|378.7445326941627|391.0468903645998|403.3786901089539|415.72888856953887,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,681,0.0|2.44907002907712|6.5795667810831215|13.30345321490895|22.16852731828112|32.51473883211146|44.51799353291516|55.80443254206802|67.16506389796979|78.84998651450516|90.52373305883978|100.93337181297052|110.96131818032802|116.96562227286668|119.28820077631251|119.67546994236103|119.8990602284959|119.93816378024407|119.93879088645355|119.93899873510153|121.69528530000059|125.99942523251235|132.41476794431995|140.28534528157417|150.01112706867855|160.68995925281985|172.28393733383717|184.14427421117534|195.14158199533458|206.25332512461455|217.5529538008349|229.52574675050448|241.46456609927236|253.120070695252|264.97260386681313|276.9488960205893|287.9297472803029,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,252,656,739,0.0|2.165916451183148|6.459256630088204|12.60765789241996|20.313062196015387|30.270742937689654|41.60910498904996|54.488757841096266|67.0167502469253|80.6039142166069|93.71603659975531|105.10222632630419|112.74482294969386|116.11115254671873|116.69287367888752|116.99820692279332|117.04934517167567|117.06085659315539|117.06547665608907|117.0683401615438|117.06875019315186|117.06888882100094|117.06888882100094|117.06888882100094|117.06899559618121|117.06899559618121|117.06899559618121|117.06899559618121|117.06899559618121|118.83404983199814|122.69154928486476|127.88679040234217|135.0262012033412|143.63050423836484|154.23326174882666|166.22356629051973|179.70914919351748|192.62191538375671|206.13667873027418|219.7198859338319|232.44156316295974|245.1526922077179|256.8682617789139|266.6618188323028|273.0093734880869|275.33740891794105|275.83722290302296|276.04505413561753|276.0668900972009|276.07776918719026|277.94092332440107|281.70710676642454|287.7195299959279|296.17198297871016|304.71700260070173|315.2370840895672|327.3947311814234|341.10270386119305|354.1467854188217|367.02342036795824|379.9534293894686|392.9093427369336|405.685052253878|415.8365366526412|422.90744745097857|425.67104234376086|425.89928871869694|425.9229456338005|425.92886153589376|427.2601185975347|429.9977745274337|435.05009571102596|442.49779719257333|451.2524879822647|462.10365012692677|474.29551671233344|487.869291363695|500.5194519624667|513.9411252322861|527.3439049113033|540.936789649458|553.4249500452834|566.9975391051726|579.4850879003689,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,253,656,711,0.0|1.3226218975149093|5.140617385995574|10.402027378301137|17.66811595524196|26.23891922829207|37.15393609832972|49.70117634306662|63.14463077775215|76.3891494003546|89.64555632714682|102.92870382828684|115.84090373294951|128.2763967847086|141.11793498305684|154.5938844878748|167.51407422916134|180.3241597946046|192.8064490275563|205.91210723023067|218.4513993853066|231.361108407743|244.46034885926807|256.9541801903042|269.43651546600466|282.0052850262096|295.42067477334507|308.15796276645494|321.0841279664659|334.3680585533126|346.74499326605144|359.3183209324655|372.3829680518741|385.1745840827824|398.20434937048543|411.17824782485457|423.8839646311184|435.5284503054644|443.7606511174788|447.573913938061|452.85261083281944|457.2988697941785|462.03728772779994|468.9772023610833|477.8054478369911|488.99430480403703|502.09405021966325|515.1188431959077|528.7221011809344|541.2662759031999|554.3293858984712|566.8296617765999|580.3313442170336|593.0168374648595|605.3968094211442|617.9444688848685,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,254,664,724,0.0|2.4826958484249193|6.444361571292394|12.896148596936838|21.461301851109603|32.58164199944586|44.14570527383454|55.229124012856765|66.79560934552508|78.08299305378371|89.1678856172064|100.9603549265173|112.65823737041055|124.53793788088774|136.64919417713918|148.1591297665938|160.26962389927695|172.13038849977045|183.58036268145372|194.60292070853444|206.52956676695277|217.51124815751908|229.28172993479734|241.00466738411524|253.05540429109402|264.76614120441513|276.195896230744|287.6716831843902|298.9697169536033|310.76612092100015|322.14104266817475|333.6276849899034|345.3411443772957|356.7593643050113|368.3517894719139|380.3658949330266|392.4795326767013|403.55290804562844|415.0968047047368|426.51695334650987|437.73631918372735|444.6798544561805|449.5837729850397|453.37106249724326|457.6301290220186|462.2094219388973|468.8907772588141|477.59753269218504|487.637326428812|498.6410693617766|509.96333417833597|520.9658067894509|531.9012727594051|543.7270254091579|555.0337640219527|567.1710447789967|578.1767171557798|589.6755260458659|601.5460468653041|613.1406188431285|625.2548770014691,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,748,0.0|1.3820676042232662|4.608270882768556|9.1750903848093|16.159905110998075|25.149403810431245|34.12826643167222|43.207443472885906|51.79440679171133|60.53146928735712|69.65871157700525|78.26370231652189|87.71370280553768|96.81131675663744|106.19365781216449|115.26136449949541|124.17828105580412|133.1327093329704|141.71221822765392|151.2105573167781|160.67732956251183|170.10352211457425|179.7078947431445|189.06781171151036|198.3504612536937|207.33103236852594|216.31853489096818|225.26297058771598|233.98566749241596|243.54470022329215|252.38867481021921|259.2651273473043|262.58830089134256|262.7909439127453|262.83383348556526|262.85826946100303|262.8640946179122|262.86778837727445|264.78419317058353|269.0103383142648|275.59045499824526|284.01602322898884|293.63238563546685|302.9945814509636|312.4231152491187|321.46801108650646|330.13316789500357|339.8558791228394|349.5652923227127|359.25904424764167|367.81382754851245|376.70854370623164|386.11910938200504|395.27284289774605|404.4704649410844|413.517608459871|423.1187620687032|432.0121517780452|441.53251286686844|446.6104416666602|450.26233104425353|453.35832036923784|456.59964447702276|460.09797356382774|465.3555420360029|472.51393943560737|481.59759071698204|490.6788022040711|499.4005555706669|508.68986045526145|518.0590757790856|527.7560408914148|536.4806166085582|545.519625670295|554.1618583427476|563.9843387597456|573.1598120919194|582.8351037491593|592.1640142192629|601.154016586584|610.3465866101502|619.6896542764347,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.54334454598168|90.16474873268396|101.38836082739726|114.37695179481358|127.71146260929919|140.90421602820066|153.09902256164114|165.70916120728685|178.8524162846764|191.38207625419295|203.8199902600867|216.59217828204504|229.09939038163492|241.62008620992606|254.86775159989648|267.28844463042475,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,736,0.0|2.534033677005209|7.1153912178939205|12.997549223154783|21.375651698373254|31.857887434889555|44.01801604519132|57.79252634444273|73.94103326769545|89.28108021123161|101.68761763043821|111.9520868734721|122.10672699769474|132.15463320618872|142.99843856784972|155.50998376170241|170.0258790145224|182.5973298228979|195.8333458765132|209.31094720079682|221.95954956296444|234.35564052194943|246.9632037937343|257.3830069732538|263.9331346797195|267.6025487064709|268.14415040063994|268.4786055664372|268.52829084656264|268.5742961241958|269.71635078223346|273.2584859650285|278.71036332146923|286.49817969584933|295.688377755384|306.731143743599|317.96161883936406|331.46447858368964|344.1234389680633|357.01390517754135|370.4842425381658|382.9016442024437|395.33133938876426|406.14122985704853|417.23457599368163|423.8279221303148|425.92126826694795|425.9272187504945|427.6587877833843|431.33746985205636|437.0646141931405|445.1064013012275|455.5194434005189|467.2733401003247|480.4278540476476|494.898952341414|510.71616176291457|528.398429887343|545.1546513476668|562.1916367197956,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,258,681,700,0.0|1.3887943206587803|4.87627409293782|10.469738262519241|18.05057834354229|28.110087440721692|40.25481798010878|54.185082231192524|67.20890916990703|80.02286476854417|93.04462397840582|106.99838697323878|119.80703316315906|133.68752937288912|147.30769605726022|160.84403846535912|174.8310031914911|187.8193908572822|201.5401859792441|214.99195699553326,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,259,683,750,0.0|1.4807093663839623|4.627573272353038|9.658245646092109|16.94892570273951|26.129026083857752|37.222264230831556|48.65723258112191|60.00348084933972|70.6312386450983|81.12460701207951|87.48770595712097|95.38687924055012|105.2900872329318|116.26155459378411|127.81259047750231|139.21258628869094|150.01356972486192|160.61400305356128|171.39425639356068|182.07819315972137|193.14532756860513|204.42732509951068|215.1238286706038|225.95620938770998|235.24835503791505|241.59072693606123|248.20540293207594|256.898043895952|267.99567780357415|279.6033232442793|290.94307908781064|301.59192148290583|312.3712664734508|322.88093507449713|333.58562009610625|344.10849307778966|355.38965968322964|366.7365264419776|377.466210659087|388.32925680301094|399.68163906336054|410.76271812482776|422.3502572316662|432.0255390991252|439.20186714190174|443.9724171241834|448.06864533610434|451.79612266868446|456.0012014605725|460.51600453321095|467.53574395098053|476.21749169823096|487.1211839245293|497.3115388461294|507.74195349813243|517.1413210803057|526.386643075274|536.2737311580955|544.9817837947847|554.2185314503884|563.3695904170355|573.1464689370857|583.03842016282|592.2469732551889|600.8874165733182|610.6816428667796|621.3915178051597,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,712,0.0|2.3065865654032685|6.819447003933602|12.724507584143433|20.33240405747202|30.225201460369867|39.66860067033197|49.57753239656308|59.33979842527267|69.66225189928382|79.79845662901582|89.22374563595672|98.41151688793121|107.73017317314533|117.71916356122475|127.98040697052951|137.5134627355156|147.82788830576783|158.17506406530111|168.45267805462527|177.60488640742653|187.6765486879161|196.9065889275658|206.92614768696257|216.83463362148723|227.18461524671625,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,751,0.0|1.7258783445926387|5.725662247627042|11.093383166985587|17.926795594603753|26.89941278046463|38.21388580361381|51.112614096305336|66.3032102792524|81.44108096581462|96.39697957956784|111.61125017678958|127.02847672096624|141.46818953321315|155.65237777716888|168.13296383350135|180.66419808975053|193.38990103265854|203.99758338858595|214.83468042464227|225.17385857144407|232.25608429823095|239.41410999858206|247.49156921777728|257.13837764258284|268.19796616272254|279.90071332972286|290.44069478151937|301.4491304021443|312.59216237937034|323.4023497506106|334.54033078733596|346.06230939615745|357.39587860862423|368.15228439751604|379.47758576260344|390.6612505023082|401.0387082955524|413.20008225488675|422.71451915086163|430.1145086797325|434.6677818389999|438.6554991774101|442.6276106277293|447.2872266321548|452.0730482001253|457.8957536598769|465.5385216782841|475.6015806048389|485.8820405327059|497.4015410427017|506.9223344498312|516.6193427825568|526.3926864986146|535.015215490179|544.6729984975759|553.637452714115|562.8616028599417|572.3977233948896|581.9265352553955|591.5987484418997|601.7963187383438|612.5801801356105,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,753,0.0|1.3526282489765435|4.650442993524484|10.242258030176162|17.246990584861486|26.011429217271505|36.3982892293483|48.143461806536656|61.21194186620415|74.42912428285517|87.6716935401002|101.38501533007882|114.71625027904042|128.24943018767794|142.54484826519484|155.93615465785297|169.67294177391076|184.00347967938086|198.00376693022525|211.66845018998927|223.6535108017746|234.36459077181482|245.8719654648072|257.7861883653501|269.5480382382659|280.705790105314|291.98263745837943|303.14011643682494|313.8728068095119|325.33895432609916|337.35068818405273|347.8249578543571|359.19517103581853|370.12177666866097|380.77240791905444|390.6862870166633|402.312759140126|412.05285141674403|419.8175831481313|425.3837340854881|429.544113549563|433.68364361455974|438.990505747023|443.4859654204178|447.28428765333086|452.79223549977576|458.75017977895254|467.12041322253083|477.9272609277466|491.1027523595106|502.4682568204093|513.8252840499609|524.0564447114385|534.5418536038324|543.6134539196547|553.4784611993136|562.3754558515|571.9916819017697|582.3296174671282|592.082804384313|603.2263879039507|615.8850985396343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|2.1115664805984125|5.866496552038006|12.046579041378573|19.878385571180843|29.359317474626003|40.91976686143316|54.14713521991675|67.1655542449943|79.67324683829133|91.84979384500275|105.13853858228799|118.32611459363098|130.83618764640428|143.23555628016075|155.92397673811996|168.42374805994848|180.5702474889938|192.79148890534105|205.18255595767846|217.46599601468796,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,755,0.0|1.8693248259369284|5.86871262367349|12.341944942832923|20.912536439276302|31.82217114877421|45.121142817917274|60.45777047928137|74.20416764254314|88.9683265577752|102.85913392775555|116.32776286205308|131.67668049900263|145.1213831762153|159.4190592386584|173.423983390994|188.1296332142359|202.2821166760535|214.3852097724108|225.23084513643656|236.03679268303517|248.62203968466775|260.4466704583268|271.19273038598726|282.8541825825884|294.19026850895193|304.83210321791057|315.68833304992796|327.339145755809|338.300781454781|349.9904827119532|360.75640025637875|371.97087097399026|381.502001798498|392.37718843236564|402.4878101949146|410.96875656014583|417.12090299229544|421.0277229263313|425.48392729406476|430.1392765973727|434.6780658479314|438.2844166809479|443.34423339195007|447.45281627117197|453.5730745631498|459.273568397764|466.5600509402652|476.1977015763872|487.8112531887061|501.0486408575172|514.8675377124268|526.9482795116992|539.8127254909887|550.2038618087737|560.5685278482126|571.7231525793226|581.9967813219316|592.9878501385047|606.0916825923152|621.3922466123113,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,753,0.0|1.3422084853053091|5.03922263358254|11.145660302205942|18.96921114018187|29.07732368323486|41.754269977239886|54.55537525619024|67.2021935712056|79.65595714639272|92.83731390390987|106.17748328489805|115.01765266588622|119.35782204687439|119.82738229439484|119.88854088565739|119.92124800650272|119.93565707042295|119.93756839976892|119.93851610788502|119.9388908912159|119.9388908912159|119.9388908912159|119.9388908912159|119.9388908912159|119.9388908912159|119.9388908912159|119.9388908912159|119.9388908912159|121.7214911835698|125.21354475237537|130.18697268818147|137.1930153816437|146.34276355418484|156.9558888868393|169.60232862280324|182.17301261721397|195.20687566988033|208.4906551616543|221.09190975147382|233.88453394563595|246.11883613454484|259.40293512062584|271.82673998161744|284.825477943939|294.3083137644269|300.1624088935026|305.8790685003685|313.2627049798098|323.1508892261266|335.27071545361207|348.5187636748027|361.65370669012776|374.88589561293367|387.39922162118944|400.5756923533998|413.64901721290175|426.09042622407406,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,768,0.0|1.6324854055419564|5.530855258204975|11.08267180004623|18.371571350423622|28.189791945670727|39.800035606790324|53.02488815413832|65.92059965388938|79.21929799349647|92.05084557813305|104.92262582462504|118.37351349484909|131.89626846545687|144.91622538479402|157.94255814501952|171.14902213921752|184.76550350065835|197.52137072027733|210.15880336781612|222.8859120287576|236.0328091308076|248.63082662154778|257.4408756071866|262.05781647587366|262.48768847427874|262.7575645448263|262.8633092693841|262.86672366220876|262.86801871975285|262.8689884107449|262.8689884107449|262.8689884107449|262.8689884107449|262.8689884107449|265.02329368110577|269.3679461239494|275.2642977359594|283.20754138216205|293.580572901399|305.8294366490684|318.55633998593186|331.3300173302685|343.8439496930219|356.3397695097095|369.27002361788465|381.793391663149|395.12084576558|408.45533657854145|421.5750340780453|434.77919540605694|443.4833567340686|447.68751806208024|452.42490972755013|457.07853727073314|462.59738884501905|469.5040952716926|478.01433538040703|487.8921746672271|499.9161896056952|513.0503413141421|526.5573174604588|540.0365112983253|552.6534754419522|565.2612339173456|578.5490478963795|591.7908809802191|605.1266362400147|618.610259841786,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,748,0.0|1.7745421990053725|6.104643180966377|12.041459096618928|19.742455380526373|29.089038909343067|40.15871034162119|52.033016899243435|64.52642911449816|76.86252551739982|88.52241127266632|100.86108755565469|112.57999172722813|124.56141983360547|136.73466727571264|148.82348714342646|161.33827833322786|169.7725283717952|177.87097465736466|185.4594595362571|193.3923842961418|203.26156497514495|215.28735757974442|227.00291689485914|239.35606304562924|251.57224171589075|263.1368034931653|275.0572596327843|286.70057616561076|298.23632338813536|310.19414291944986|322.0843391000417|331.84567332473506|338.61455989537535|347.73321019238887|358.91694207141126|371.33048744876953|383.3473936068056|395.38123124449874|407.52883630523024|418.99678587945345|430.6574350320113|442.35740096175556|454.8815723471029|466.7334327806558|478.430280652851|490.87384928452377|502.9076596289707,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
