scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,239,649,675,0.0|1.9998302108841015|6.491249284078366|12.70008942647837|21.298744042590258|31.612401909870094|43.53085260156076|57.95652333293109|73.54589414921304|89.02352626465623|103.69881733272767|119.06724180793388|129.93566628314008|140.38568384154075|151.16560249265046|161.8048288476482|174.3488464688377|188.2109308454766|203.18249432174196|218.72292140525187|234.20941889839781|248.94160116764965|263.5008828667641|279.1124036681899|294.6079575297129|310.2575059849121|324.7359046476123,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,236,650,766,0.0|1.9645972969010472|6.03862336112652|12.25519989724271|20.956878245668484|31.254674966400486|40.019872353299576|45.28779158174503|46.38474096143963|47.338052067488995|47.38170086468634|47.398405645470085|47.40874285467881|47.40922166784231|47.5959730279461|47.792051219026305|48.92459392790709|51.407260989293476|56.22012130000233|63.00461825438189|69.8583154855359|77.96666900836105|85.89640889168078|94.58464463569776|104.20436638343295|111.51546077932232|119.84463879095404|127.09132092414718|135.2629334628054|145.0539647349892|156.32973727336764|168.1290642322052|180.6202298939052|194.05206904562414|204.37104974294581|212.19688316781384|217.51367727604577|223.81732798631387|230.81543972220558|240.34597497553122|252.36093795985207|264.4558981439751|276.5015154959109|288.7221492300457|301.10001156020934|313.27329414646067|321.7173692553007|327.7777914510444|333.41254716561315|339.17959632429137|344.9234700828022|350.55564559968803|358.33842091499434|367.76555829412297|378.54869171727825|390.9419286278665|405.11062817075623|418.43731807553576|431.96754134687063|445.1545682800698|457.99271109877697|466.73494792567755|471.8547914419696|473.5354760745272|474.4804326398622|474.61593836062866|474.6370752615157|474.9851929560675|475.58607547489095|477.6128054539057|480.4648543014582|481.9478303866091|482.0796283488594|482.1342977014996|482.14127168332624|482.1464654718447|482.1473005219596|482.14777215280975|483.95640102297875|487.9338034836882|489.46634462798045|489.6063535358687|489.63050288657496|489.6472775268299|489.6488465939916|490.4515576473251|491.123580178451|494.38837377010884|499.6422774597776|507.1201590698127|517.0551728757388|529.2070560331887|542.4225478596395|556.0527748576617|569.3311657888744|583.1229592351082|596.2918243308301|610.477241764626|624.3416686335614|638.6546203615555|648.5805700365131|657.663161972781|667.2154023332358|676.0760080406242|686.5408120026808|699.3119420172374|713.5356940000653|727.892229743699|742.150333703255|755.7537521934669|769.2293227496068|782.4732203659255|796.6616400813248|810.0047285739971|823.9989471475677|838.0886049680871|851.4206047250095,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,237,651,700,0.0|2.5762292151805015|6.967151101236231|13.09378193470184|21.37232887821738|31.330703414138405|43.09329185549914|55.0213889190005|66.28905982471908|78.15764118922127|90.23754205821544|98.72378262828728|103.4543343318347|108.61829674477386|112.70743099743825|116.63713773072718|122.8996638435097|131.33324497521733|142.04502634235232|153.3248012709696|164.50491112199745|175.7526690862881|187.48394541355538|199.225316903978|211.2848093028817|223.04891985667066|234.07635199408455|245.35962466437206|253.25735425391434|256.6550838434566|256.70749549721324|256.724332281609|256.7282817069163|256.7288441628837|257.291884858407|260.13315137609504|265.3199299224967|272.6567061369365|282.4083548760774|294.1299022174129|306.12512558503505|317.3823974016286|328.3911564032832|339.81390312862914|351.36519371315984|363.47901494046164|374.76358395477996|386.19186048698197|397.681253261616|409.44072081991146,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,240,653,683,0.0|1.34182717287913|5.030469376360998|10.78658203310333|18.16719080056064|27.76349056726321|38.70052293725311|51.0313040972649|63.2033866708556|76.31841740746766|89.27093657172152|101.64246158532748|114.6116043775113|126.66475781560527|135.11175581857378|143.7138520201061|152.52938059847014|161.55248979837475|172.59943358109336|185.11545132764238|197.6748345165484|209.93887604229874|222.60476723158604|235.53403944448524|248.11416810539592|260.0547696194158|272.4708881667324|284.69667144964274|297.4212806566982|310.30054746641304|322.3952529792495,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,754,0.0|1.5749198203673584|5.241213059402071|10.758944939239884|18.313498738687485|28.107152596791273|39.923666705260985|53.661502240715684|67.02958240941038|76.36633914707639|81.45014186506644|82.0339445830565|82.17710678294547|82.23941066596406|82.24810196445657|82.24885625900856|82.24897331088961|82.24897331088961|82.24897331088961|82.24897331088961|82.24897331088961|84.3270354003291|88.92038919798745|96.00196805646357|104.39262529843202|115.37159963565594|126.80109005311508|140.0666961537936|153.6642129418247|166.8130377173707|180.49258849309436|194.5225859970392|204.86610805235676|211.52874178881765|215.85802960105735|215.91503677132522|215.9564482665573|215.96164763496188|215.96510631424582|215.96561524146125|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|215.96573332942762|216.63210074157058|218.0793242868209|222.10254333331852|226.6664192835949|230.2281026719436|230.92571233607117|230.95164969707469|230.96211339923218|230.96782757238176|230.96782757238176|230.96796514240378|230.96796514240378|230.96796514240378|230.96796514240378|230.96796514240378|230.96796514240378|230.96796514240378|230.96796514240378|232.30735085653555|235.65565461834038|240.39792551583218|246.70527394433012|253.30138125016686|261.265482176484|271.66862254062323|284.14681740419957|297.58059338105966|311.53751358867856|324.7322644816326|337.906464967327|350.77531977813777|363.9041319458392|376.59373942924003|385.1287477785058|394.0387404017845|402.5427796715828|411.0589175166481|421.60545228008374|434.1070075173936|447.85501531067683|461.6317683601614|475.5506579129364|488.96354953950504|502.0116453774633|515.9160115096157|529.4713489271151|543.5060221740903,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,784,0.0|2.166557026747615|6.463624438759872|13.359061538474636|21.81503747906536|31.835422977805138|44.249996111518705|57.68639364268693|70.87486904255239|83.10547998791282|96.12055108272253|108.41449439148728|121.81719687770492|134.7975497141384|147.61132704163464|161.03074409170165|170.87706795264023|176.27068985791763|181.0872453498586|186.41927893204294|194.15080167431896|204.25641056693567|216.18948623805613|226.21113504255308|232.06534621524426|235.68824084014702|237.43582469829974|239.20432371180547|240.05832192961992|241.11971886765468|241.46670102643776|241.70289582410186|241.83320063394046|241.97602433300318|242.02922653461565|242.0547265240766|242.06904346112194|242.0815960673412|242.0856690246157|242.08704135713592|242.34541648495426|242.76004163979226|244.40616398047405|246.92476245458897|251.3118349609681|258.0190186318438|263.0357891792869|268.37553990602447|275.8730284795322|284.70524457982907|289.14072616127567|292.40480330408894|294.0079021566308|294.49107172067147|294.5401941553522|294.57065981707456|294.58995172223257|294.592983046694|294.594852064189|294.5952926632678|294.5957100525869|294.5958609179381|294.5958609179381|294.7949647270707|295.3269041487221|297.3259458233554|300.72041087879967|301.39086487003306|301.8066130802677|301.9662976216659|302.0340415142091|302.07533642715265|302.0864692586506|302.09248623264483|302.0963830330553|302.0966560676785|302.096883815845|302.096883815845|302.096883815845|302.096883815845|302.096883815845|302.096883815845|303.4337745357239|306.1354315609187|306.8434290090714|307.08673002386263|307.31681070332445|307.3950309667559|307.40817678252495|307.41858883788063|307.4242452463103|307.42573837880013|307.4264734460989|307.4268573405313|308.8377238532795|309.3875635404519|309.59399194742014|309.59583997462977|309.597808679778|309.5979096576297|309.5979096576297|311.33567607162394|314.95656393705093|320.36744911665073|328.3309327060476|337.6849445224398|348.91126768764934|362.0064130002349|375.1014332028341|387.72189532390877|400.2633685901868|412.99062757838254|425.8007779984249|438.88228812585913|451.72430851588416|465.02887487720216|478.49046364363335|489.26013192866463|500.1218968273694|510.0083877893201|520.3854483071001|531.0221904325698|543.9967066545154|556.581734765361|569.2197420098107|582.3439005020115|595.5879383403901|608.8937267878937|621.4360504452803|634.2690847143782,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,244,660,745,0.0|1.8710777641274037|6.070151875563898|12.033492683782244|20.353886804590005|30.882545408490117|43.93281972575933|57.312227525989194|70.11006228194054|78.40789703789187|82.2057317938432|82.23224782287264|82.24279985599405|82.24652565538142|82.2489670656837|84.10200087511842|88.03598471465553|93.65716103834701|101.32747520888462|110.5322553198353|121.24071439225335|134.05693643714645|147.70106879927437|160.72478193684105|174.36072337639018|187.86395772393632|201.59859570676173|213.72524085695593|221.35188600715014|224.47853115734435|225.02911207500424|225.1135212035555|225.1162014719474|225.11777001878824|225.11777001878824|225.11794172533564|225.11794172533564|225.11794172533564|225.11794172533564|225.11794172533564|225.11794172533564|225.11794172533564|225.11794172533564|225.11794172533564|225.11794172533564|225.11794172533564|225.86485312705454|228.63819744606383|233.92492093656375|235.18924336032356|235.44692074906052|235.6156322913264|235.65735446458174|236.61173197228538|237.46244571054456|238.24855993314785|240.33800817687703|241.69011757126992|242.06669402997508|242.26867705386366|242.38705045033524|244.06410360300305|247.99640289398744|254.23692726802025|262.8082280137668|272.83487891270806|284.37728247066565|298.25135423043395|312.154468098157|325.36651271784075|338.7655108179265|351.9050100354159|365.1614925520489|377.4182382823759|385.21390906103926|395.43527666149276|408.22989969706754|421.93922279840336|435.25935364107943|448.6082191628099|462.538667253266|475.95527131264987|489.0723971551687|502.4869852382009|515.985278520836|529.1194262256325,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,245,662,774,0.0|1.7538532448932527|5.187486529351215|10.335162976944824|18.050948699799378|27.42266493798607|38.27903471023777|51.48142242602167|62.858760572612816|70.30469848776912|74.38727194779825|74.68402633656693|74.74605378536923|74.74774732771824|75.96232973869756|79.37502142822538|85.02775817010091|92.30759357440593|101.70451711197063|112.50787382673855|123.47666046477079|135.8407717636407|148.79390808644482|162.1986738650789|175.7008585181919|188.37214444779895|198.40835382626386|204.67409043110035|208.39057553838552|208.42915081729913|208.46063705631764|208.46278277631313|208.46429616616672|208.46454750218174|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.46465312162928|208.8630702099622|209.9565344214305|213.18466780643092|218.12352564556647|222.4045826666939|223.08931676382497|223.37192186889817|223.44562438328077|223.4634188646608|223.4653082847853|223.4664408847945|223.46675414535088|223.4668961185407|223.4668961185407|223.4668961185407|223.4668961185407|223.4668961185407|223.4668961185407|224.19314040330187|227.49428783472956|232.04164422144197|237.11776645344037|238.44475102188318|238.46594948568276|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.46896583708366|238.93308191489592|239.22604446835317|239.35039597210698|241.66156540084182|246.4627696082955|252.22697097215615|260.303707886858|270.11750512847965|282.1329213121609|296.06462528678725|309.3275277863767|322.5746416079329|336.2930193955|349.3225252489884|362.7062658691576|375.3432161426702|383.4801664161828|391.7779609380657|400.27305601061613|408.22339762809855|418.2031868346739|430.1454718187258|442.89433569558673|455.9562993199713|469.24442896778635|482.8289682842583|496.04769028341025|508.87223391236216|522.5859777351914|535.6261774701077,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,243,663,786,0.0|2.416785695240833|7.249756816215813|12.761574822201956|16.160676326626046|17.146154781311893|17.424427611117743|18.259659595865628|19.05507115415743|22.221109937802623|25.889731724130705|30.917842991617974|38.05673250389959|47.43690062718836|57.263044604439756|66.63541066866708|75.07890901837955|82.49194939750844|91.0963996280481|95.20084985858777|98.13605714574602|98.74987211484613|99.41505332660586|99.73465444865212|100.62512566543587|103.80021895618478|108.58000461863193|115.07895373039723|122.2324184882627|129.50608910273172|137.57188941806453|147.97387766221917|160.17674726149|172.73983681911142|185.84414845555168|198.9994909566051|212.22474850158184|221.5763570629962|227.27575136371317|232.97110462558075|240.7271458836626|249.99182500867389|260.24294954571275|273.0734476789411|286.7957608641643|299.4914999749571|312.8464723202467|324.7714607100316|332.1964490998165|337.959960137605|343.70015447177315|349.416091413342|356.4637573823302|365.22831723457745|376.5470669381693|389.6867252402154|402.28863678611026|414.77404001047125|428.2919841912511|441.45709741264017|454.41052264649863|465.3675538119651|472.05498615609844|474.30002403844514|474.61261856245795|476.9548718876724|481.7652336303156|482.0755953729588|482.1314624956971|482.14486455327665|482.1468809269354|482.1475255111335|482.1478630128594|482.4287732206325|482.6945262841542|483.1339248213182|484.5163019292934|488.0415488176209|489.0269626462163|489.5036682398561|489.6183346479313|489.6384465573509|489.6449692553899|489.64716086230055|489.64831714598523|489.64872201549576|489.64898611900867|489.64898611900867|489.64898611900867|489.64898611900867|489.64898611900867|489.64898611900867|491.06126649657307|493.7314510957586|498.5731776624665|504.97419429597824|513.4342137381576|524.2445553782502|536.9689136175742|550.4655685671684|563.1782559036828|576.2760540595139|589.8247480354838|603.4807126923805|616.7404202729346|630.11336315024|642.658019480681|651.2913009217405|660.1841976702874|668.4416201900686|677.7469505508691|688.403129524278|701.4805754105887|714.2686802153111|726.8512612102894|740.0339999107993|753.7398742093362|766.352392512084|779.601027058102|792.0960369860433|804.9396642543528|818.549138390382|832.199981188069|845.8894514026528,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,247,665,740,0.0|2.1088680259883406|6.579680539667608|13.405103275948205|21.57837536155712|31.181963925389574|42.82737156697549|55.907814014749604|69.11210327515573|82.82617032424004|97.15667387212278|110.97681859591356|121.9141383503298|128.35145810474603|134.77966853603974|143.03261165279508|153.6878977455748|166.1169055044065|180.16355568648237|194.10870880400412|208.55880942127044|222.23940825821404|235.9998974040593|246.2990562301036|252.39822187807408|254.39433108267838|255.05106762446167|255.54457793055525|255.5578684424949|255.56740661818665|255.56780318256574|255.56780318256574|255.56780318256574|255.567914314519|255.567914314519|255.567914314519|255.567914314519|255.567914314519|255.567914314519|255.567914314519|255.567914314519|257.1964770085906|260.9415007347557|267.15591743457105|275.5497257508529|286.1020661249071|298.33295650766536|309.85370855041697|322.1712536176244|333.4127447606903|345.4560749446324|356.4974440607231|368.12507052383404|377.59689631098024|386.9957022391818|395.2035050330153|401.9284964846238|405.03474489377066|405.7994379541241|406.2458631395515|406.3643036136443|407.16524965264864|409.2967660963735|413.4197227598098|419.56215578689114|427.470925312964|437.34366418363606|449.7443744419161|461.95107011213867|474.2457333142852|487.9054373009467|500.8966549788516|511.87905812160477|524.3503807091893|536.7105927543743|549.2157717844957,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,745,0.0|1.6223632303299382|5.367401266447269|10.707163404719905|17.60663648550399|26.941190707939676|37.92128834694158|51.06511192226316|65.63214101397898|81.34953723596253|96.0700224712227|109.02323015707707|121.4988518700626|135.96545108580207|151.28156223869905|166.8745635690154|182.01809124250138|194.13554371374497|202.46507247728994|206.35846923465073|207.94240370585297|208.06193630366727|208.1344283887321|208.1540020212865|208.15824263715618|208.15865878191306|208.1588372176478|208.15894357304762|208.15894357304762|208.15894357304762|209.49215538963887|212.98688603992318|218.91860903709872|227.0168177696292|236.93376723466184|248.97611083882447|263.4025947233884|278.67837390184604|293.66363349558833|308.83796661830866|323.22995948614204|333.62635221176197|340.9707530340298|345.58860104088086|351.40250196574004|353.1939663961687|353.60690173823815|353.81870314070443|353.96537447175217|354.8219196508844|355.53497103719815|356.5967414941761|357.9447150191533|358.3673027377072|358.4694082038336|358.50565241196534|358.5247023982161|358.52804663730126|358.52895425388124|358.52895425388124|361.08929866142574|365.23785005745015|368.4706693170415|368.9623233172042|369.11144355542206|369.20819371536874|369.21668669058397|369.2189784894925|371.52326447697334|375.4922264678218|381.65435142172066|389.9446875760897|400.6098758523827|413.35197441933326|428.14866785184154|443.94687035547554|459.4243056577427|474.62390554342556|489.7615434716687|505.20062736745285|519.8581468396787,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,246,667,789,0.0|1.6200814287411047|4.829631961556151|9.237405457204916|10.674030169084247|11.331077014823654|14.172045701582826|17.620482687223486|21.86744405224826|28.41378694886177|37.04580121944422|47.00530264379813|56.57017134779151|64.83060356264548|72.35264201495785|81.50940634863015|86.16617068230245|89.65873268294852|90.79098203739986|91.40702405368408|92.18840211242578|92.872713217004|95.25497919511335|99.1803727124411|105.18616766205021|112.37280801189797|120.26714490999302|127.8232447089714|135.7466854677446|145.56531893908647|157.2426621125336|170.49290024562148|183.2655806952061|196.03575724763417|208.23061743437586|216.6132616165326|222.96760106606155|229.52682920042852|237.44490343304994|247.03858904175854|258.5088992535477|271.0099522288122|284.23704482584617|296.92018850655757|309.99448976275613|319.88350804707653|327.62640029561754|334.6659533415614|339.281407058829|343.8056709467201|348.4740794981518|354.87067430008483|362.88980038019315|373.2058652212294|385.13495960441185|398.38881479665974|411.3670695320887|423.7983416148004|436.6070611086041|448.9922806754132|458.4840991667585|464.68434535824133|468.12337015447474|472.6778886115717|473.90418824370715|474.4214147923474|474.5773682138581|474.6162989169768|474.64593907709457|474.6465879460201|474.89601298998025|475.1840947612368|475.5997273476411|476.90614404842745|480.3311741727342|481.03491139164015|481.919424696542|482.09233515497004|482.12599703459495|482.1398597076046|482.1430310628999|484.4812210590916|488.4052547056983|489.64671758432803|489.6488642824942|489.6489846289046|489.6489846289046|489.6489846289046|490.227332914115|492.46556303314253|497.1140094999734|497.2624559668043|498.9861276300261|503.13444780430837|508.90095112046765|516.3694055781194|526.3607812242262|538.7238948698486|550.9789711860396|564.4151091909946|577.9036590793904|591.0721125312708|603.6003992283635|615.8175533117468|628.3581682957042|640.9603709616788|649.2145681602888|657.8463253720355|666.8341939929948|675.6119000326136|686.9761869696111|699.4022778772484|712.4870611958928|725.259383050081|737.58178760597|751.0465211265683|764.0096918913323|776.5622159835727|789.1280745942513|802.1924247859005|815.0979537833964|828.3908053580512|840.9090701053981,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,249,669,689,0.0|2.0017118355259296|6.086070487089456|11.88973349814769|20.28216027938761|30.795175543637022|42.698608762817464|56.35364906615578|70.62815277169562|80.40265647723545|86.53177191223325|92.13972778695114|97.56189311170532|104.65200988968051|113.80830750292418|125.19316855887769|138.5495724917202|152.7646323078434|167.54133780747313|182.00054077927916|197.181003781583,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
