scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,195,480,530,0.0|2.3736320988042277|6.265120906452648|11.776968957530334|19.60411385069601|29.88279418828897|40.792280145804234|51.27579806228136|61.722813219949124|73.18251687772509|84.27372256417215|95.34642732349971|101.91913208282728|104.60469529880602|104.91941021933111|104.93439825161833|104.93681842678053|107.10971396523337|110.51315434488787|114.67813262936978|121.17024905849101|128.69759231154893|138.20310243031173|149.37942315761836|159.8388257513655|171.20531542089282|182.0943960698085|193.69841637638115|204.73296250404024|216.1145485721404|226.84190169632103|237.89918122390407|248.51266835826553|259.72670640105935|270.99347741006477|282.0342055603029|290.5661251978558|295.09083681249103|300.1089271748|304.3361878070984|310.00309290967215|317.6375757127491|327.76030151859646|339.221755688584|350.24566679756845|361.13308446625456|372.5795410140809|384.11971011028334|394.7684817316399|405.30539156558604|416.90034846299454,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,196,482,654,0.0|2.041062488639727|6.406833710032515|12.295519781438633|20.396165711991486|30.806082410574888|43.38227038949262|56.807941950993424|70.07576495033373|84.03934112066628|97.82951146164743|111.67107663157304|121.01264180149866|132.13806462366657|145.02688282452655|158.19019990341857|168.6326278588109|178.35326014816036|188.8540623546331|200.10010003030857|212.77336536643884|226.63948434596233|239.77437880047967|253.04433566546976|265.87737884169366|278.2581369648734|291.4846768746859|305.69981114786225|318.86445117173395|332.1237254019659|346.2162247921044|359.6045365637802|372.407407416732|384.85069679435264|398.38543649191035|411.52491144218664|421.1437890192034|426.26266659622013|429.65535859603364|432.3636715710834|435.2682970698577|439.9826691855245|446.828757304437|451.63673823700657|452.6793476423816|452.74187418260846|452.77893216629025|452.784644967407|452.785979138058|452.7866452087846|452.7868266951618|452.7868266951618|452.7868266951618|452.7868266951618|452.7868266951618|453.921394829696|457.3434849301282|461.31099891358906|466.61622983956477|467.44092935055403|467.6625589391767|467.7522283309261|467.77957620228386|467.78489720783733|467.7886097057999|467.7889304868494|467.7889304868494|467.7889304868494|467.7889304868494|467.7889304868494|467.7889304868494|467.7889304868494|467.7889304868494|470.34003174107886|474.5916863371002|480.59790642453254|489.04227070576405|499.3507334756049|512.144273626347|526.3002683543411|539.5639081700244|552.6117956269497|565.65729007045|578.6921397486822|589.7693231955603|597.4629883151548|602.9171101828377|608.1459322913348|615.8961566570239|625.8369502680625|637.4385068735583|650.9696410109291|664.632630513302|677.940007096242|691.555773374613|705.087580873662|718.6955916265298|727.8036023793975|732.690533816382|737.1632682653109|741.697078481416|748.0599549712775|756.9778270734503|767.9101042633072|780.7831795130384|794.5940127743362|807.8927464102077|821.4414892126682|835.3319876266014|848.6548727776374|857.4822369847967|861.8096011919561|863.36871829313|863.6041538010936|863.6193655025568|863.6252079313058|863.6285497948172|863.6289307178404|863.6289307178404|863.6289307178404|863.6289307178404|863.6289307178404|863.6289307178404|865.1345836807681|868.48|873.5427372328904|881.1875345032178|891.0892274125473|902.6372829933764|915.5986644463846|929.5029582826614|943.5854348118106|957.7727833353331|971.9808283587761|985.262949537117|999.4497032267196|1009.1364569163223|1014.3232106059249|1015.0099642955275|1015.0838948999879|1015.1384223049959|1015.1446623907076|1015.1462391675667|1015.1466235788345|1015.1468760101535|1015.9413901613774|1019.0963762716641|1023.7081734920208|1030.3400940066529|1039.133878202051|1047.3775540559354|1056.2374850873541|1066.7920476575925|1079.5114416150823|1093.4540139104881|1106.8388371602537|1120.9903942443761|1134.994757513079|1149.2707237711195|1163.3267592366997|1177.0385441399585|1190.17515367059|1203.2010840747369|1216.6460329336635|1230.1736313366348|1243.4080804294883|1256.6658808071338|1270.2800497244477|1284.5780645986413|1298.0177766547824|1311.042615086936|1324.4311321920923|1337.4705049740319,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,199,485,640,0.0|2.3817299179732796|6.079486825014465|11.098659085994585|18.09692581761628|27.28447836549021|38.334140643451796|49.79365361346392|60.31577723039539|71.80519397306712|82.07180866479163|91.00994962433325|95.44809058387486|99.78518448296407|104.22373453730873|110.57197334321589|118.56377903396853|127.89815211264292|139.1250128833634|149.79875518801026|160.46886590728639|171.85035120532712|183.04910932033886|193.7975021905671|204.71907475713266|216.133277606185|224.8263142557073|229.01935090522957|232.75969037006996|237.10895815816806|243.18274567457658|251.54967690005887|262.0194776973098|272.9001986825925|283.6952557478207|290.9564310810142|295.72363115197277|297.4327253388777|297.92796166969606|298.1005434745627|298.26615187481354|298.33009434060364|298.3465078912748|298.3569942101767|298.35984577030433|298.3603881326045|298.3605301591921|298.3605301591921|298.4714445388341|299.55045649954775|301.25640654281364|304.4016458449191|307.70674057997655|309.82251619269766|311.072822241128|311.68701999490975|312.45365568578035|313.0274824916318|313.182062779747|313.2877742033087|313.3483777276962|313.3594730626044|313.36124368835533|313.3619269448793|313.3625123934083|313.3626394463526|313.54819243260886|315.2515335406416|318.7349895951188|322.86959660801983|325.07014463574455|326.3463182693819|327.4669599100061|327.930139079608|328.15932187921464|328.2598267888432|328.33634579599163|328.3592372225972|328.3635058751869|328.3646434450934|328.3648378321456|328.3648378321456|328.3648378321456|328.3648378321456|329.0353558761082|329.7927461799711|332.84391773864706|337.41602467084346|342.2773382723371|348.52907089782695|356.94597500102765|361.3444463034476|367.5061806384064|375.8996570807212|384.4395007999659|393.04544877794723|403.52121750189303|414.7925134070039|426.1785968954473|437.6029563448516|448.93512822635074|460.0382386612084|470.2660529666263|476.0008016633951|479.66350029872194|479.85967590714426|480.0650017347961|481.36611942813363|483.85360130663753|487.2377570069242|492.53401165634057|500.01835441910583|508.4669557509484|516.3878808053353|524.0386906728158|531.1767756667869|538.0627618703646|544.8847058778921|553.091843175329|563.8922538692301|574.7139497414145|585.4719337214605|596.7577911899989|607.5172600543667|618.5053805011609|629.8907895847251|640.8843177809151|651.1602116157981|660.207751710819|665.1062257142084|667.1316988556739|667.2271733641687|667.2285355423578|667.2288380360893|667.228954223279|667.228954223279|667.228954223279|667.228954223279|667.228954223279|667.228954223279|669.6523315798174|673.4541546518598|679.1084542311644|687.2009634457677|697.6653931513112|708.2588196000908|719.4657305986955|730.5310768810411|741.6512071129921|751.8947460648169|762.5759865647422|773.5650644980354|783.9827589878074|794.4549981633138|805.0071481306718|815.7274817301083,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,198,485,547,0.0|1.4049492007354276|4.203366100019776|9.252493858011439|15.824746507965026|23.889658669917843|34.43661985136568|47.417094170628104|60.92354259528479|74.4720392547367|86.0052837455788|93.03852823642089|96.88679265459453|98.95176848058956|102.01674719024396|106.62180566745756|112.1759575832397|119.87336601642838|128.60941141544166|139.3256324813851|149.93123145595297|162.82847764507977|173.7812793897621|185.39782889183337|196.49714570237992|208.0091883824274|218.6468666713845|229.8589042607606|239.92212593349555|251.49134903143937|262.46288332012114|272.9653267173107|281.4346865097864|285.75851831050363|290.5449388153194|294.0403611850515|294.10089631033884|294.1178342317079|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|294.11898947641635|295.754017109884|299.34355855115604|304.24454782178543|310.6725195332608|318.6643467241378|328.19170098404317|340.10715290733526|354.11528882968156|368.861513321448|382.8464371291452|396.8000543741998|411.4027037123966|425.99631149718357,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,203,487,512,0.0|1.7429185050772507|6.033842774340883|9.600900429674422|15.310742091342801|23.086043377898626|32.498145438175634|43.59016557729801|56.464309855858765|70.43273938986327|80.67049516290044|92.41213823207966|106.23805087773204|119.92941953813192|133.60150180999955|147.65886813211853|161.5342246708503|175.75056416082168|190.0441320860617|205.2417693890863|220.09391366265714|234.61849349615153|248.00321361795915|260.70670050713727|273.84805197085655|289.0220469021931,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,202,487,655,0.0|1.4653104957891632|4.290955785801634|8.927956864330918|15.454788495367394|23.65865360011812|34.416198832471856|46.79355345400982|60.183752347084315|73.73156672128961|87.26506518066657|101.5079955224557|115.65464871929774|129.18385165902842|142.7683258952882|156.12959288649856|166.66942897707807|176.28991202798315|187.03395626377574|197.7985173595717|209.67225717432032|223.11213329855394|236.52838076319966|249.0067871585524|261.2683742790032|272.5814044606857|281.09817880144146|285.4352703735139|285.98024080667346|286.09189323307896|286.10040750135687|286.1053398691402|286.10705465724027|286.10796243535356|286.10796243535356|286.10796243535356|286.10796243535356|286.10796243535356|288.54376009221653|293.1547926224861|299.8411297411052|308.5401713761594|318.5580811790283|330.0326193520427|343.42748554552435|357.31704081642215|370.5433880693793|384.44567218849227|397.62445313257666|411.149141014738|424.7363643162197|434.38507278245424|441.39334045840593|446.5792071479033|452.6153020859349|454.4083532539616|455.32582437967227|455.5969790005405|455.6912102963895|455.7206369439441|455.7331506961046|455.7361252240886|455.737669757934|455.7379088380619|455.7379088380619|455.7379088380619|455.7379088380619|455.7379088380619|455.7379088380619|458.0699407032075|462.16698148742773|467.2580858109262|474.38994069908273|483.9619286978128|495.5086800548108|509.45640929813726|523.7099639730948|537.4449538545448|550.4738815478595|563.3477910390836|574.5544973820425|582.702046172937|588.6464627337833|594.4618849316964|599.9235951273286|605.6572972368194|613.4470525880951|623.1665630986053|634.548063804442|647.4861954330162|661.4177880573691|675.442821149982|688.9558657490975|702.6310257650284|712.232288953953|719.8445809506741|726.0073479651874|731.1391113712975|736.6715248789818|741.6190304758563|749.0410124915845|758.2280487431296|769.0203299605694|780.6729802674397|792.7944181851661|804.982181179251|816.6014625571046|827.352856487294|835.5426381697146|840.886804359863|843.2940839979021|843.6918671813431|843.8750852170541|844.0524059908039|844.0713485698677|844.0739265945707|844.0759108952037|844.0765749753997|844.0767841749955|844.0769121084699|844.8146697748258|846.627503941044|850.2346178165692|853.797562625967|859.3162574372674|862.4715746092573|868.1996575148981|876.3784055572218|886.6557843142414|897.9716288492276|910.652344189321|923.8105691713653|936.8949445879437|950.8845656845347|965.060999897083|978.9224964886255|990.5781604322093|998.0051263594459|1002.516340572639|1002.9074100317047|1003.0790375802585|1003.7249549569752|1006.0613663456863|1009.7144044078921|1015.3907146383615|1022.5177038113231|1031.6290944693633|1040.5516394591361|1049.3113607403902|1060.0671234903384|1072.8121702566182|1086.9727339622448|1100.8782890896873|1114.468550077111|1127.8132591675783|1141.9812597985174|1155.4081685760295|1169.4541533482475|1182.5579327812843|1196.1952451710526|1210.0732545776207|1224.1121846141184|1237.3592656365697|1251.5556839829624|1265.711280706414|1278.8356271671632|1293.007470101003|1306.5553308021733|1320.1524484961262,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,200,487,554,0.0|1.4238637384958563|4.232620086264797|8.764308594190517|14.869358317158186|23.2096811826108|33.45582293197513|45.06668347548693|57.943870701440666|70.13550089143229|79.52490401292044|88.55859760355679|97.425924858966|108.45454450941654|119.5342793959563|132.19701686943864|143.92529391626758|156.53753278104475|167.807024681205|180.11050376973813|192.15079748690505|204.43742257168435|216.6190920554536|228.55881929495996|240.6038619787123|248.7428455916049|253.08411589093143|254.80968405758506|255.2036682240418|256.5657932910109|259.2677144753007|264.286467706523|271.02325550265857|279.3951365671737|289.5995071729317|301.26860164796307|313.4716032630516|326.5233851073388|339.4066300558564|351.8489866622524|364.6133004461076|376.89790592207453|388.8272843118606|401.35988822653314|414.42507314230676|426.4041751326821|434.26079940125044|438.50980634330017|439.4272077872093|442.12369599577085|447.13141525380854|451.9337403925704|456.5357355236469|460.8190025995471|467.45885920261935|476.665140132523|487.5973155749655|499.9906195228939|512.4723280512376|524.3629898146934|537.1047909633091|549.7376232294295|562.4202474362007|574.5112367853872|586.83620863233|599.6277255794571|611.8084892112927|624.315632995989,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,201,488,529,0.0|2.452847357210704|6.373194802808577|12.092566488683227|19.877810471924022|29.458800442167558|41.29781437010641|52.632624764454484|64.31174621108397|75.26451104419385|83.30013645367411|89.77654604707251|94.05167517839443|97.89864397980823|101.94726550291017|107.36295777203811|114.94987483744912|124.58522162023974|136.48891852047007|148.23881065147313|159.81935639884307|171.1044358122594|182.13250312157234|193.86877272761356|205.61591043547793|215.28539363710044|221.57083801283426|226.03553725203034|230.5682707697623|235.00608136512892|239.00582296452149|244.61607492508537|251.84012823837554|261.47250581814694|273.34504554639494|285.42161079800746|297.03807910477474|308.88847247065377|320.25360554443677|331.6992701452752|342.89549523932203|354.1362877963571,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,205,490,511,0.0|2.2788267932832245|6.865225636051036|13.90133303159382|22.881151053705253|33.43988391377497|46.43380190599709|60.1141493234964|74.2738325704716|87.28818112391342|100.91181971300631|114.4685064904829|123.52519326795948|133.35774239674265|142.58621990062284|152.70337427250962|165.0006270564193|177.97266989592256|191.55045459821557|204.62229780653638|218.72717500101396|232.33093902787692,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,204,490,671,0.0|1.329141788790933|5.185874794472008|10.543113584702834|17.994020682157945|27.15132311527151|38.52845657338015|51.747580279043866|66.53426742328821|81.04571852573523|95.56334567343984|109.3585378743895|123.22284697217245|137.50867962928172|151.4571668374147|162.91794645551528|175.57993320748693|186.62517711249876|199.2188534890618|212.7381993247978|226.17159605860255|239.6011445430212|251.7126881579311|263.0700580352058|272.17615451027143|276.78225098533704|278.14867434010574|278.4130135205854|278.5670082810826|278.5878485078941|278.59942926175836|278.60592256955056|278.6065822469896|278.6068112945409|278.6068112945409|280.44080251157203|284.2582350757896|289.6346926428628|295.46308528745146|303.5059490777414|313.04738475497965|323.91461604321773|337.07758168391126|350.99132747336455|364.6615988652505|378.55233155542817|391.6679373644481|405.2319176285068|419.0036212498412|428.4977430968571|436.18794338377063|441.9490494679146|448.4779035731837|450.65873860823547|451.7379805967329|452.5647156026231|452.6590273975929|452.75299013366805|452.77234252030945|452.7803506594702|452.7838781848985|452.78653575176503|452.78685040560316|452.78685040560316|452.78685040560316|452.78685040560316|452.78685040560316|454.38466330165215|457.87027506325967|462.5788012654716|466.60635949126765|467.4429922124315|467.62901337663675|467.78852075064674|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|467.78899777690106|469.5027428137155|473.3895102823402|479.2111741657385|487.3146898767694|497.70625286700835|510.3959301116427|524.1878704481572|538.9369776366123|552.4775972427442|567.0755212422598|580.6473695584508|591.3354087841805|597.6491358883958|603.5631393402762|609.2500328440998|616.9433164302474|626.5802371147669|638.6269192323103|652.0853735394925|666.8813373627786|681.598621127659|696.3409069792375|710.3570085062915|722.9543188453694|731.0516291844472|736.8207174642738|741.8088212278682|748.1045793519813|756.1179984920167|766.3990953809305|777.9974156796637|791.6221933534289|805.4267890747354|819.4425330097768|833.9032630325539|847.5297573155897|857.2892009386819|862.548644561774|863.3180922493495|863.5538307912436|865.9786777351171|870.7869336637187|877.59466721116|886.2285696190264|896.7248468854975|909.4828321533887|923.4980022785893|937.9353500854195|952.5415586708814|966.6551785127292|980.2801852567417|994.6599694709387|1009.0820315652418|1022.4938220158601|1031.4056124664787|1040.8842548103273|1049.4748092569405|1060.0874944607049|1073.1775755680678|1086.9098817155075|1100.6243452479705|1114.3418141402908|1128.2437213492049|1142.6832744680078|1156.6562719028207|1170.2470395418377|1184.5985253270073|1198.6638806429778|1213.2614355861792|1227.748695707918|1242.1170696562333|1256.919914408305|1270.832308515581|1285.6059111025686|1300.2198865443534|1314.836737158555|1328.5298836717043,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,206,494,524,0.0|1.6838198477402333|5.211282734759152|10.570367567893117|17.992244144692087|26.874168429733253|37.75342574315145|50.48231919989921|63.22527150599307|75.99392648002176|89.4528647321469|102.65817023153502|115.41467590599893|129.15031500713178|142.63844077574402|156.2110786920362|169.95530026026591|182.95434609254897|196.11221270582735|208.99604626984453|221.77968073520947|235.6425505097273|248.99987924595843|257.85720798218955|262.47532965911347|264.4535561702897|266.3889868555973|269.54548436916144|275.2326542805685|283.3336502701521|293.91608221968477,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2
random/01,207,499,567,0.0|1.6524794839322565|5.14551263093017|10.173713394976222|16.907714644353838|25.261040708539078|35.42051608152688|47.09560584181454|60.33052070079386|73.25173256861078|85.9657187418039|98.34619587712052|109.13843755341983|116.78103942603578|119.92364129865172|119.93640478596777|119.9385841145801|119.93888966449396|119.93899247029204|119.93899247029204|119.93899247029204|119.93899247029204|119.93899247029204|119.93899247029204|119.93899247029204|119.93899247029204|121.72179124858103|125.50974392206281|131.29086054847448|138.65052123821678|148.17448386733759|159.54167586078273|166.4088678542279|175.73484939909412|186.65888749996537|199.1926052677108|212.542372873662|225.730528674828|238.67567987563956|251.92603548732538|265.26570651993586|278.56292134891714|287.36013617789837|292.3091042801975|293.9052929828771|294.09921433525335|294.1119989890904|294.1185459435285|294.1188508426114|294.11899892609756|294.11899892609756|294.11899892609756|294.11899892609756|294.11899892609756|294.11899892609756|294.11899892609756|295.96624119154836|299.8616988383113|305.00821708430504|311.59944066374305|319.8113730073625|330.49072216732645|343.1096356568857|355.6278262982984|368.819121153611|381.3401412149616|394.003685304835|406.81257619420137|419.24993952800605,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
