scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,149,467,527,0.0|2.3856960593024272|6.976587307080626|13.679805953195318|22.46928167087026|33.24326897137799|46.20307923406363|60.21036713340401|73.90653789354185|87.6373139331747|101.14160100724406|114.45354661681162|128.81086275317725|142.12878055373773|155.4365910470224|168.70285230167468|182.37868493512147|196.4106350153354|209.97041848499364|223.2463319683925|237.68696429630006|251.55145149194226|261.1435080378509|266.28624052276496|270.56672602173296|270.83496178541964|270.9680851756363|271.0471534817714|271.0759529772851|271.08649119130257|271.08745215346147|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|271.0878723207185|272.9661959841115|276.42961846486696,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,150,469,517,0.0|1.8430787729332225|6.016377522726545|12.549272397812457|21.42115291443188|32.43751456111204|45.344298965904564|58.46119023443047|70.53936373035428|83.59490649810222|96.71199647594095|109.57579321792358|121.72823911426754|132.76027326090218|143.1468740473636|153.29552940184325|163.58203132959528|174.5820401290035|185.1525521344506|197.48498887989456|210.7099577120453|223.66371108584207|236.31260071219668|248.9304013703246|261.77788174951087|274.93756795339544|286.7805882111919|299.1204426323794|311.4261088802048|323.9033978364481|336.8927147616931|349.0851509617258|361.4941835453599|373.9229215010648|386.0406857729786|395.181125826508|400.5080893015886|405.2079534777272|409.7213744880364|416.0411663672753|423.9398377705133|433.22508354060295|444.9444663791021|458.09995694919996|471.06758227793694|484.2520610008703|497.2297256244211|509.53459151672394|522.826202641906,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,151,470,496,0.0|2.5872213803231716|7.4849921251880005|14.07101067379117|22.720971880410794|33.3813375693513|45.89627651413902|58.88215558325187|69.97209567400512|77.46285350042618|81.66258361771162|82.194340069704|82.23531296975844|82.24837885506078|82.24889392583349|83.5891160845877|87.28748010158903|92.5942614166815|99.60631819743844|108.12520705585223|118.75680288280357|131.76634482497022|144.84901469034529|158.43389059640634|172.10012588218268|185.6364647718166|199.1858479846872,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,152,471,619,0.0|2.329581177118234|6.902588786208071|13.706184512772596|22.415666866325772|33.562164228106845|46.98535735579207|61.236329488823834|75.23454622960594|89.08999751897912|100.34106000056396|107.0921224821488|109.34318496373363|109.6777304823012|109.8989518304814|109.92482227470165|109.92686075504777|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|109.9279032652895|110.79753193191101|114.03801123018259|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|117.44612014603683|119.88566681533469|124.67338399000349|131.5419880127802|140.67558485325776|150.0063173525248|159.94349816641977|170.60119582431406|182.98470432122588|196.75094792198675|207.7626179038761|214.46682918840276|219.0547615556255|219.63783600842407|220.14681613719037|220.26621467428504|220.29854759420866|220.31510847360525|220.31989390515747|220.41913157560177|220.62497888110153|221.35848437900697|224.64314492582386|227.33011412865682|230.61538400041718|235.41182238128522|236.90211196533102|237.99224693822356|239.07362671197575|240.16419970691265|240.4371719444857|240.58635008514023|240.9455562690555|241.2652519854078|242.04903607635077|242.4398081188012|242.69584850714057|242.74160249014056|242.79974973790996|242.81591269657906|242.820866468929|242.82232160297596|242.82339687217248|242.82354416611787|242.82354416611787|242.82354416611787|243.30678552049733|244.98749591371654|248.21437984087507|252.85825617345145|257.40405846710087|259.706118682234|261.9313017145499|263.96339537251436|267.491214803032|273.5415184779325|280.16843913509933|285.0785073531887|291.611798978053|299.94895371976|309.5669621627756|321.1443277982749|335.19983508237596|349.12681245600737|362.94267187247885|376.9122328237711|391.02998467688764|401.685185949299|408.18821296933356|411.3367522109724|411.7280335160404|411.73602783608214|411.73672246237743|412.429544810644|414.6284246697848|418.5053508822732|424.401118306562|432.4248888528565|440.6871624426739|449.19110407314594|458.998489919576|471.1655597465427|484.63346731956244|498.5771065496151|512.4019267503003|522.5253424585682|529.8209060854732|537.5891973875289|546.2772697379011|557.3944341188263|570.473396457037|584.7046045607642|598.6645665392218|613.2219137367449|627.297467749806|641.8846294754441,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,153,472,576,0.0|1.9042944714194165|5.640119757200592|10.850049337837847|17.99328248696402|27.31305770713371|38.00430074085016|47.2722095707386|52.040118400627044|52.95603093883846|53.67709676718998|55.40897219429732|58.474617166759536|63.070213122199455|67.84786524099727|73.14863866645402|78.35268440336782|84.72527843619714|89.67144428898868|96.58291280982642|105.32031846021333|109.89294215223488|115.74060616353052|123.08759106013238|131.22410299519478|135.50758124857688|141.09392289195767|149.0729695233999|158.4406462399081|169.60915337414806|181.45865824267227|192.50847892866244|203.5811942455697|214.89840832052482|224.67524518297097|234.5487254200239|245.00162175993663|255.92254121969424|266.8073737035377|274.478667607572|279.4560346077336|286.01870480393853|293.07842759032854|301.220304774189|305.8534656144584|312.06632667966744|319.96011134006284|327.09956079348603|333.2980260016013|341.0355633806167|351.3572488784168|363.1995291379857|373.726048484936|384.8323581382138|395.45473635174585|406.3155078637956|417.3314640484582|424.710645793209|431.3843939479726|436.25272917150085|442.5714271680091|449.8873463302481|457.6370723499159|464.4435864222954|471.25577095987796|480.06686384938104|489.7696308560071|501.0127599476189|510.642857142906|520.0096012020501|526.3274868184894|531.5191003668638|536.9700783029082|543.5672106148919|550.1268353486773|555.6599455411573|561.2703140461299|568.4646909976478|577.7305241755696|588.7870703798659|601.1118297620884|612.5129835982358|623.2459144772324|633.7268508734111|640.7867616681901|646.8775845140508|651.4392476633723|655.2564569674238|659.0696017316411|664.3209290291812|669.5862708009503|674.5233187075221|679.3027609228398|685.9030706923023|694.3134976326314|704.4595956887204|716.6862683190376|728.3829921424534|740.2989198687667|752.7890956208557|765.582706552373|778.4327650566171|791.2338912923906|803.4548301097825|815.169324591492,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,498,0.0|1.8389254985842856|5.370741695608013|10.360254049743526|17.75270922535565|26.464591193175877|37.386800155346286|49.700628336076626|62.24164869245458|70.28266904883255|74.44244974687257|74.72007998053289|74.74718501488456|75.67125626292669|78.39865421164318|83.63610328078151|89.42019122271653|95.28019854957998|103.05062504590757|113.13407656814212|125.69250377477826|140.15866492285073|154.20324874990695|168.4054724583263|182.45973118121674|196.842586153423,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,157,476,627,0.0|2.2348206394584853|6.9311257012188445|13.54347918869462|21.56834940009285|31.050749326776717|42.28970893584192|55.89161275352817|70.25171994663903|84.64983317612925|98.79510706663048|110.4422835362545|118.09213537843856|121.24198722062262|121.75170267519341|121.81217847936611|121.81715607204119|121.81818010521768|121.81895005317418|123.4212180532127|127.17185069698051|133.26098530202148|140.03310662663384|148.73473252820023|159.3887226646956|171.57445096004193|185.86654842807678|200.74842818320158|212.07760600391663|219.7290973136803|223.99499717218632|225.36219844171626|225.46846786420286|225.5267319586302|225.54966073907212|225.5602482867149|225.56259391081835|225.56354447164566|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|225.56364712893418|226.01933642148532|229.06750268299305|232.0478852121048|235.87149247017226|237.46412221417364|239.22711599918335|240.07433827523|240.3565556603617|240.48064141608995|240.51646754560298|240.55453599877927|240.56369084881675|240.56551409324217|240.56568012523923|240.56568012523923|240.56568012523923|240.5657861849569|240.5657861849569|240.5657861849569|240.5657861849569|240.5657861849569|240.5657861849569|240.5657861849569|240.5657861849569|240.5657861849569|240.5657861849569|240.56589776401705|240.56589776401705|242.5502059302051|245.04651866404592|250.13021061454563|253.7709485054845|254.54225314622215|255.01756055394435|255.47275673016242|255.5479466014815|255.56084844770237|255.5662694926226|255.56760391407073|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|255.56788563467993|257.41514322133946|261.4966652251966|266.8460760637255|273.65300430634045|282.44716115429287|292.6930041463998|305.4447684794966|319.2656645037734|331.4330842922343|343.8441701635743|356.1708825837828|368.24088752839157|379.8522939005049|391.06111083393955|401.9442691069443|409.08517911099983|413.0219552872459|413.6190230324243|413.77964223067|416.4253632412252|420.9752454926161|426.9345983392169|434.6157526775746|444.1786854200257|455.1424688618065|467.9365844976232|481.7056699735107|496.3174736540446|511.29135528950223|525.5007740638205|539.2969006478925|553.0859132935817,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,554,0.0|2.1589326215442277|5.618976832972841|11.01962590222247|17.81608966491185|26.343690736894494|36.924082634504884|49.4950138522312|58.62316846495506|65.06817112470719|72.85798116208576|78.50957803632812|83.81428762921425|90.6264849052588|99.62655440856142|110.89445395531311|118.4083170041151|126.93754137285521|137.6383764174406|149.1424372732049|162.4166921734061|175.9020393279572|191.7443180130761|207.52076101060288|218.95317311031357|225.9022432862713|230.19891857890298|230.92310325646332|230.95590230178334|230.96356381685325|230.9673913965043|230.9677065888535|230.96781383768598|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|230.96791558007857|233.30960854494072|237.37165558588532|239.41824422805945|240.44305927352946|241.14156162564078|241.37341829533483|241.57173436284893|243.49412919031153|247.60874496156777|253.22030080028105|260.2655081350685|269.89171207831066|282.02849206841637|295.7849109887134|310.89156133866555|326.1946140531461|342.02577214489276|357.1658947249921|373.4764182507241|388.57093879422996|404.6018822704193|419.76431378313595|435.29269912087096|451.47689101956|467.3131834781552|482.5712147044442|498.37632590894117|513.5035479789826|528.9875940891577,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,155,482,617,0.0|2.2465535565977923|6.257579110143707|12.251367787085472|20.446603401005262|30.375183422607364|41.6685479667969|55.098605299601324|69.70517508440697|82.91925048130133|96.23581961397045|107.69340161734455|120.93746591374445|134.31103501902095|148.27395461029514|162.47593527627265|177.34274858146077|190.13835733553626|203.90055539912052|216.90991967902767|231.01525198698957|244.94980200853854|259.5922007130557|272.4808487499803|286.62518297894724|298.1838463024561|309.4829986907651|320.3729209824611|331.06771353808006|343.173599246999|356.4741225159538|369.85666346660054|383.0162386589581|397.5681801250024|410.584529703668|424.8411816420549|437.12847617900957|448.8741560093437|459.9598146891128|472.0115198184946|483.77826118701034|495.54500255552614|507.31174392404193|519.0784852925577|529.0913584578243|536.0999931101719|544.0755786886268|554.3913827341842|566.1586862221951|578.402650341944|591.6130542179549|605.5821535089295|618.4451232556885|631.7227289164101|644.1307053364384|655.9356377252533|664.889856895138|669.5679605752531|671.089281702418|671.6702371973645|671.9516694740804|671.9894054533361|672.0130551846515|672.0213985056205|672.0225905101013|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.0237181926367|672.1447176936231|673.1045320804353|675.9416108985761|680.8177814923531|684.7235434131906|685.4278851209873|686.721383118781|686.8920247998964|686.9775368127855|687.0136123746357|687.0202131336753|687.024473031405|687.025312317011|687.0258268559272|687.0258268559272|687.0258268559272|687.0258268559272|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.0259345838715|687.5878670836199|690.1482018939502|694.400978606916|700.0082900090094|706.1373466944906|711.7692400378168|717.7763734838295|724.0550915496249|732.5832714430802|743.6252818163755|756.0709615098266|769.403138553059|782.2339800843241|793.6844550412209|804.913212204514|816.8569148029867|828.5966783795328|837.9802661523237|844.8651390811207|853.6337404730505,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,160,483,588,0.0|2.338006057892926|6.532267375895753|13.266773985279722|22.367477295780553|33.74720516602974|45.946559943125855|57.89144775612707|69.36560278595135|81.03860559433623|91.11232875459832|101.15013848610307|111.10218985531645|120.42025354028459|131.1196966202776|143.31623460735736|154.87482496683776|166.81526305722576|178.8426837538953|190.725438581123|202.35009133871858|211.0807495149901|215.3114076912616|220.37263989637012|222.28583877618|223.37712294694967|223.44591623964664|223.46329527632764|223.46557568958738|223.46661835103902|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|223.46689040680275|224.890951870697|227.95435859907258|231.51056494390593|232.87663809685407|233.62745009817908|233.75070563155288|234.05624192799377|235.48696707075595|238.02419010613207|238.35858760647164|238.4652210028139|238.4685798943488|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|238.46893950587514|239.91193204071283|243.75217646885108|249.75609460802193|258.3396151805381|269.1761634742692|280.9119978323032|293.0891149345772|305.215460978384|317.3364867142757|328.58073174967006|339.74987901153764|351.89918114590466|362.9582852990994|374.2294627482301|384.7250611578363|392.0786987807288|395.14875386772303|395.45727708714463|395.4650304628391|395.46883542354806|397.49122547988134|400.9986196613078|406.80383235986045|415.0045885035243|424.52324420592794|435.9606072725936|447.84152701795534|459.0858419182123|470.0244979459273|481.7374662430971|493.050176192968|505.2391199308365|517.40281290782|528.9791460324365,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,159,483,578,0.0|2.4014749931637205|7.276425749878401|14.134643106721343|22.470628152112482|33.16723031727597|45.29267456692178|59.90996771233622|70.74341444451734|81.91874137844515|92.12555103902164|99.28406934150225|105.92629672362736|114.35320352256262|122.96323565845918|127.2608980302964|132.32694793941047|139.7244182145715|149.3257250911435|160.04647385051322|171.41993895353733|183.20822519053215|194.85072855478282|206.52842020590867|216.08864693533468|225.7129531032783|235.58039753258726|246.45644739334654|257.15206631292256|265.6967319720119|271.25100470708173|276.96758174070743|284.5737026533095|291.9395393145877|297.4283073052285|303.6729825744194|310.9024416062942|317.8161849077059|324.60791435342674|332.7626947476498|343.1185974851024|354.32880622201185|364.86074518812546|375.5798338183918|385.7484136605089|396.80466155299854|407.202081342125|414.64277888805145|421.96296077508214|427.72567633478576|433.31036209415635|440.747646881955|448.73536861331263|455.02416288674914|461.80811123410757|469.9608741093148|480.46690335365645|492.1456814018371|501.07828052126615|510.216208435026|517.5266374478838|522.084814603903|528.1159489970152|534.5221020581838|540.8197406328476|546.1127732498645|551.975276589752|559.3271911764094|566.1762133595295|575.192860627262|586.6951193523489|599.6276136437322|611.3646501171461|622.3292815158075|631.1833059438909|637.3248994824363|642.3344259390127|646.3959844874003|651.1849498602509|656.1544884271779|661.2402937697638|666.2283739468287|670.1645863787511|676.4758777103197|682.4204684644586|689.9172758246957|699.9821022549435|711.4259627270608|724.4365544106512|738.2016774184035|752.3047097730855|765.7337389226932|779.9084892586502|793.2590246141286|805.7461094957919|820.6280062635617,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,161,486,536,0.0|2.5893976114224646|6.515621452871711|11.784412682242694|18.826561630889778|28.066241710539906|39.038640203606334|52.19494730271399|66.75897701057836|81.31598469780195|94.90127405928122|107.72859319814583|121.1828821642322|132.07625631151257|143.60789035197536|154.06705295187285|165.56094795299822|176.3394197850256|187.76397021948225|200.7893114810457|214.69096532168297|228.58210313768322|243.2997961010547|257.10969284762353|272.0110927056983|285.75415413243417|299.68984765447703|313.24618098867467|327.1691719432372|341.3113802133488|355.7353183916082|369.66610591808666|383.3172683750528|392.4684308320189|397.119593288985|397.66083114982496|397.8048118969389|397.8079264224348|397.8085179801527|399.3672162457686|402.6524439336239|407.65321647462906|412.9839963090275|420.87257038708196|431.02034723034416|443.68469864521404|458.28481433234634|472.1204550656745|486.26542896988326|500.2885441500948|514.1498508260025,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
