scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,159,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.0619128791225|274.9225506181792|282.62865489359575|291.8021448084024|303.28455444498087|315.3620993764188|327.82304513410605|339.939439683341|352.63076717409086|365.5805323038034|375.99764091545086|381.91474952709825|384.96139689069804|384.9909986470199|385.00713015914914|385.0156188766096|385.0184339001414|385.0188932462925|385.0188932462925|385.0188932462925|385.0188932462925|385.0188932462925|386.714720105017|390.8300456864158|397.2299439250589|404.84817362224385|413.37337184671605|424.20849949052047|437.01759300078606|449.30193273788575|461.2741534113436|473.43302090240275|485.68535731665344|497.4972195788979|509.8843071877244|521.6703615850514|534.5004106797946,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,240,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.8803890619076|161.04903705295857|174.54440593363|188.1477009126984|201.94972784020214|213.13287425249365|222.71985434118545|228.88803852335772|237.23719743561094|247.12602182661328|256.23540061799076|267.4014811708524|280.06421397805985|293.84342741534414|307.5905925869692|321.27032247465866|334.7294754737459|343.6888786605784|349.2192442870513|351.66202046038677|351.7909702369297|351.8153723376819|351.82867451034446|351.8374242156825|351.8385040058944|351.83888813984095|353.68758975094113|357.7361695908464|364.1658305575216|371.5010471827993|381.26449419055575|393.22740952809386|406.77684966721614|420.3862546153231|433.89183429192786|446.9950387607844|460.81481292340004|471.70501834585536|478.1044367075191|480.14365989590624|480.76069088912345|480.79653307117417|480.80438220372355|480.80709289280765|480.808418994268|480.80880720195563|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|480.80897131895|482.25213915414463|485.61847670462265|490.4410546054214|495.5031611897466|502.89554487630284|512.8211635867283|524.7908767366798|537.9013571091106|551.6602103552517|565.8354698874118|580.0730682512434|593.3403055519346|604.3419580052853|610.8436104586359|612.8452629119865|613.2374339709464|613.3770134235405|613.4312221425315|613.4447815178548|613.4487638503947|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|613.4489435988894|615.8591084342168|619.8493369645389|625.3114920785135|632.3434889632227|641.4940987877732|652.6149146008023|665.7481726142994|679.858005035184|691.9642505887263|700.2384217066209|704.7329306801973|705.6678023658613|707.2206386206558|709.8492517614332|713.7941855915124|720.2617747248788,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,170,0.0|2.023262547282502|6.544891876145266|12.707157822744923|20.94630200196989|30.501418938813735|42.46215686644428|55.75900412994946|69.09415392985655|83.45702717578634|97.63778869575992|111.92325294064571|126.15221181124704|139.5544923913043|154.04972773596987|167.85354163221933|181.54625180301218|195.54033301809807|205.61775858585725|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|440.4583858539203|453.9085244196696|466.7450867659761|481.1633192102918|494.5999975546667|508.84722543652987|522.3238333558191|536.5439229956033|550.5018982751343|564.2786957909312|577.542053737036|591.0035143762376|604.4308527651401|617.7095445952681|631.3747440927875|643.9042447489273|652.7693055110869|657.2714721954818|663.2795518638529|670.8089692356533|678.9583204320701|689.0117859636334|700.9999117452385|714.7563655005646|728.8809758724667|742.2929926434465|756.2389821810026|770.1170985434658|783.9535229080489,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.4606958064043|274.07947903815284|283.96622846933485|295.36967229427086|308.51398088862277|323.81255428820543|338.7657549151522|353.8651429776319|366.182562647047|373.99998231646214|377.31740198587727|377.4459289522872|377.49282767850104|377.51206795187466|377.51772105710626|377.517865472915|377.517865472915|377.517865472915|379.1329095105933|383.1093057562936|389.60792458173717|396.3911252453216|405.23069027578566|414.58400488479094|426.2235139441113|439.48981756818046|451.30218238509167|463.38561554921273|475.23883111469087|487.2784466708873|500.3330939065334|512.7663633214157|525.3532786637353,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,247,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|87.29264102959627|98.30740875466726|105.83131076486515|112.57603547992584|120.11755597249737|126.89455308884715|135.39245567776794|145.4833396775768|156.61476967726657|167.92784628328243|179.44170777492553|190.96297605768197|203.04459594021458|214.33756004859157|226.25016799236596|237.13468588598977|243.5187037796136|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|246.89859475250103|248.35202384040448|248.98156067343314|249.26396622386656|249.34143625833588|249.35288649912172|249.35683007448227|249.358767378201|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|249.35891647371594|251.78191708829385|256.68008646583314|262.88425689677496|269.6246193937064|278.8616164291561|289.7500098841095|301.43254088857395|313.15189020344724|325.16351969630216|337.32375444484654|348.25992031745415|360.203260399177|367.6466004808998|370.5899405626226|371.30526896764036|372.83433109826575|375.8321754363774|380.87431394245095|387.40391931600215|395.67479086933656|406.4290210173531|417.67248111502477|429.51628931292566|441.37529535660775|452.7475402935296|463.91583184840454|474.82988555208163|486.70371498057955|498.7947257592984|509.7271793681328|521.3264278550952|531.1955129798007|536.5645981045062|537.4336832292117|537.575721579916|539.6883930476315|543.6263683695552|548.6588281237259|553.7529779823859|561.2980789051446|568.5681335410011|571.3381881768576|576.6439400389869|584.0235506847431|593.2226745379639|603.802492342294|615.3821351018092|627.206288552658|638.7789184004502|650.6960724243585|660.1151695234413|669.5848590950271|674.8484324210307|676.2259989489662|680.0744838170912|685.2914016615216|691.8294729761506,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.33120333137511|96.90977268115725|107.2601137039361|119.3283682030461|132.34459121409358|144.7665809219965|157.7789824051792|170.26382782051706|182.31198463972828|194.45634291879344|206.98503300584167,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,255,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.550388708611074|75.73164004034092|88.45425962587923|100.99907744081706|113.93903543441947|126.53488817078826|138.77056968204886|150.8057889347256|163.70439071074622|176.29845844393068|188.58508439290654|200.92959818906843|212.75855255371562|224.90434674593666|237.28240360454146|249.81617887630458|261.678826869058|273.737760609618|286.1949602965551|294.15215998349214|297.82686726428597|298.938932636646|299.47566567666263|301.6459949305862|305.66854993363467|311.965417546839|320.74803219375013|331.8172084083236|344.61938751395843|356.54677482134156|368.85742235716305|380.6567325337349|393.13618436086614|405.2023396709428|417.7371569716183|429.5039171913068|442.10520648099276|454.4277116180694|466.46007752366444|478.39529792310196|490.8305462098065|502.66233564148934|514.5960865920661|527.2314461927964|537.0024959371317|542.2735456814669|543.2448507558001|543.4557748263437|543.4835228343654|543.502765718693|543.5051654264581|544.5054776497865|545.734932331293|546.4722930370037|546.6331879059501|546.6423373985907|546.6476313015684|546.6478204219717|546.6479483535306|546.6479483535306|546.6479483535306|546.6479483535306|546.6479483535306|546.6479483535306|548.4622289898145|549.7338919639178|551.1619312308475|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|554.8470159018545|557.4035758528527|558.0386264511302|558.3800165947333|558.4625228158847|558.4969207352719|558.5070854648121|558.5085574171926|558.5089937825254|558.5089937825254|558.5089937825254|558.5089937825254|558.5089937825254|558.5089937825254|558.5089937825254|558.5089937825254|558.5089937825254|558.5089937825254|558.5089937825254|560.5726867181747|565.2092979232814|571.8120784363044|578.5633677326122|585.6298920383136|595.0027601205383|606.3305571377792|618.2776017886022|630.2357746128444|642.6822425579488|654.3970674787336|666.4303066111174|678.7681566748856,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,268,0.0|2.266944872913882|6.474565813317895|12.429122147429732|19.73291254814248|29.157727788435288|40.31777235087937|53.16135299114975|67.18285406866578|80.2718145152368|93.06402056971316|101.35622662418953|110.00553546876826|118.61726845584272|127.16252928531405|137.4610370995326|149.11982132254738|162.34472188070987|175.67647546399957|189.6203589816542|202.97648829839767|216.46337573987077|228.4587703000877|237.21304190791705|241.46731351574638|241.73634616646734|241.83809669783318|241.85252920581527|241.85642832222774|241.85726255557157|241.85769717021694|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|241.85786478798093|243.1929069258897|244.7845238051088|244.89736933598138|244.99240201895117|244.99792837584076|244.99868123521412|244.99887877848022|244.99898017613145|244.99898017613145|244.99898017613145|244.99898017613145|244.99898017613145|244.99898017613145|247.19168996874635|248.43674090921502|250.40379661235048|254.96676936395417|262.0088076792273|269.48535892159566|276.987080049402|285.81963429470915|296.65980894989247|309.5029919161081|322.3577844692852|335.9887126367671|350.10562531203425|363.9780661452275|374.7804204333389|381.97992741523785|384.90153689238093|385.61367275197836|386.0863597204513|386.13105192448467|386.1667076654081|386.17306674576326|386.17403124461583|386.1742101922937|386.1742101922937|387.57688915621463|390.75509511341494|396.3396272106828|403.47119090371814|412.0634483599732|422.0400335313979|434.15101163166696|446.9932825548773|460.2579819136172|473.37292313550256|486.96707270386753|500.001623805269|512.9673397100264|527.0713997110598|537.049629154281|543.3460315981029|545.1424340419247|545.1755727493487|545.1922774038042|545.1962818193507|545.1979600056393|545.198913038448|545.198913038448|545.198913038448|545.198913038448|546.8117785559692|549.8174677547025|553.5832858546411|559.9343989862882|568.5606152557871|577.3022586099697|588.5198370488976|601.2066248489017|615.0453030687137|628.7657495119362|642.2499894210496|655.1775385936755|668.9156639462742|682.5436624992253,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,225,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.64138594701387|250.7536611855563|265.75181187423055|280.7172342746287|296.05508532662327|311.1389992967416|324.9212918716413|334.86356414319044|340.30583641473964|347.7866171984849|356.7503389958514|367.52156388511105|380.29544555061915|395.2725971934593|410.61930642149525|426.0410061321363|439.59992824162396|449.66843560732644|455.236942973029|456.53663728443416|457.68519100352523|461.08649762113345|467.0093825091015|475.08518966604976|485.49112227385314|498.40998933141395|513.6961850845319|528.4936326940691|544.1730113112831|559.8196916457812|575.7952662729823|589.7689085759895|599.9562844021495|605.8127806009086|607.5962260881179|607.6372890544234|607.6383824548517|607.6388913596246|607.6388913596246|607.6389948116446|607.6389948116446|609.0616711108077|612.8060437376906|618.8268624129535|626.3962663780262|636.1548355480952|648.2949115359753|661.7524567832535|677.0915369480678|692.6026071779576|707.7687082015673|723.5456824367946|739.2034747271264|755.1740862007499|770.386686305013|783.2455936034828|795.4600207037267|807.7804104294659|819.8838829103943|834.5051900106157|849.7294212232334|865.7757536382256,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|42.890196354151705|56.3210189452634|69.34734501212496|81.2031506831525|89.74246306886428|97.70441894561978|107.34909907262298|118.85682834960508|132.87708616944548|145.85043584467957|158.97804019154228|172.52748461881424|185.3460116427981|199.34909157374773|212.38502575074284,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,242,0.0|2.521146709448658|6.670934437890537|13.33579357478302|22.513025927031414|33.82929174222517|47.008330674307416|60.523844161165876|73.75028332078644|86.90755744416174|99.95961974482518|112.98636391230951|125.71579261206276|138.71598460553957|152.07409130356646|165.26668118136934|178.5538873020895|191.16612041093128|203.80783752843598|212.29788249271922|217.5133230986018|223.01529882302788|230.51769331171366|239.78642288103327|250.726808779235|263.31949186426493|276.5629941653367|289.88703120065946|302.53688315056917|315.7963062669784|329.1432906233184|341.91821173387115|355.05096879727205|363.683725860673|371.7077612884669|380.44001713715494|390.8643874579063|403.6828682290623|415.95017829937956|429.18887707628494|441.8196712403586|455.05431961592194|468.1473874060251|478.8917127004017|485.9332797445936|488.47484678878556|489.36021555309367|489.4393250843008|491.0544156988435|495.1280356703232|500.6114893644343|507.9264738729072|516.7715938426257|528.2062697095821|540.6681577753775|553.4624806571096|565.7080284043267|578.2127442886183|591.6179377429025|604.7318144975543|618.0782858509194|631.6125125737726|640.6805955950364|645.8075157043928|647.4978802507427|648.0123656605845|648.2680955343878|648.4739688038991|648.4987279535875|648.5055081582866|648.5083041116129|648.5088434532861|648.508986810675|648.508986810675|648.508986810675|648.508986810675|648.508986810675|648.508986810675|648.508986810675|650.6989797136617|654.6563203916756|660.320131368247|667.5713225424394|675.2981911300459|684.6081658426124|696.1726517278292|709.3858940777435|721.8662849468255|735.2406379875114|747.8916921735603|761.3648976291634|774.1593463469403|782.4537950647173|786.2482437824941|786.9617116962354|789.7665095044941|794.6421455777108,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
