scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,253,656,721,0.0|2.2778925011400135|7.045906305056997|13.927286337502304|22.190733974170875|33.00936850500293|45.672138710157014|58.62936898454569|70.97524020804116|81.15782421104967|87.88780943819314|90.48429570825864|91.00810674698681|91.21477374404265|91.31624723200883|91.36907026751751|91.4037785375894|91.4086388160825|91.4089546999739|93.0767184992126|96.83027674234455|102.85144749595368|111.37178654581426|122.02784565120189|134.35420031289823|147.5130535270952|160.7141846213983|173.5285640720167|186.90090654021893|199.77163799240563|213.15805578431434|225.66186785856593|239.14148456509102|252.57355507460778|265.69641761887715|279.015590889304|292.25696787862495|305.8596456342743|318.7760097424494|331.2854877877138|344.5990518901447|357.9196527031062|371.24108039046627|383.5609007991385|396.29151765509516|409.14928606145105|421.5828281025452|434.05395337376484|442.4525330126287|446.5253528753231|450.8887380943532|455.4686208496197|460.1075220211931|466.94791989242856|475.6766486062883|486.76598881128626|499.8657342269125|512.8905272031569|526.4937851881837|539.5568951834548|553.0585776238886|565.4385495801735|577.9862090438976|591.4629991696218|603.8599091025862|616.2555487137012,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,254,664,728,0.0|2.4179952241480347|6.840674421540461|12.995595240173861|20.98307210002094|30.460990455513816|42.14228830002248|53.42053083960759|64.92203916407846|74.87483063317474|80.6541745203872|82.77364620823353|84.5466209502938|88.26478218792548|94.32479926284546|102.20590202509636|111.79481206451356|123.38775681288328|134.9564941737356|146.73770171945984|158.4145379026553|170.4864932406766|181.85173475516612|194.01946799740642|205.57455754923942|216.7506998260336|228.32389031071244|240.02355025193543|251.04017605810645|262.427267204603|273.9856210552616|285.6239040822423|296.96423135740815|308.67687185691193|319.7089816233361|331.020586288806|342.1279491561795|353.4527040831316|365.225065102356|376.9879544274332|388.48425201106306|399.8205035826685|411.9746634842097|423.0385084336531|434.47989591617|443.20962828818494|447.43936066019984|451.52862006845083|456.44284610701817|460.6633952148032|466.42286404485367|473.67735375303295|482.6120817090379|493.64887206808106|505.28636018153514|516.2314864847912|527.5537513013505|538.4892172713047|549.7959558840995|561.9332366411435|572.9389090179267|584.8094298373649|596.9236879957054|608.2950153810756|619.8323572628458,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,741,0.0|2.1803813093109063|6.241383908269928|12.15337945832871|19.949183476157486|29.27422462313129|38.8522758913491|47.46683390767324|56.06608315664979|65.4519089148925|72.43483927098085|78.5433110215569|84.69781894920351|92.26524439488377|101.3811902208207|111.1640291045389|120.79582791572753|130.13601751294925|139.72004815899|148.34106223967717|158.0869043916978|167.79624919773255|177.14652848020998|186.19187922632352|195.08139956108016|203.80149472040472|212.48102629316543|221.39016033370712|231.05550486123548|239.99097314357806|248.6305993854741|258.4371835278105|267.8932050328009|276.6985694452909|285.94619812583926|294.9184376751825|304.35540584766534|313.9753994448196|323.26983734086235|332.1786160119693|341.70295104641866|350.40950932585724|359.7867654824096|369.17917588613403|378.18138009460745|387.28189252659007|396.0917063786876|405.15904348818697|414.982139434901|423.7591944135303|432.3450481017179|441.4649063784238|446.25959121044446|449.0508938786948|452.8007281635035|456.0867969981177|459.0598144946106|463.91955288118965|470.7617752455931|479.4123793360539|488.55982926348327|497.6410407505723|506.36279411716805|515.271423446649|524.5607283312436|534.176435811198|543.2431193698536|552.6123346936778|561.7672151819708|571.4341270901183|581.1310922024475|590.7464719942491|599.4710477113924|609.0972551315774|618.1362641933141,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.6440200507408012|5.121086721331812|10.120622024359182|16.63395208916627|24.905743918218647|35.00882770728785|46.61167216214816|59.17216812196188|69.89969313825102|80.17092253307521|90.34174292713666|100.96314711383894|113.62940899086158|126.80495363451374|138.9190822839986|151.3078042258697|164.4397010078083|176.56040799886196|189.54899896627825|201.9514076729717|215.2859184874573|228.51605179077598|241.70880520967745|253.90361174311795|266.51375038876364,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,766,0.0|1.4627366771688681|4.742728390125558|9.999973975820469|16.92059044574853|25.614611813658854|36.06908903659787|48.242308183899155|61.811519457679246|77.33961793994533|94.01032173343843|106.18102552693153|113.85172932042464|117.02243311391774|117.05713897529631|117.06666724142092|117.06856123014468|117.0687888159946|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|117.06892945497052|119.50338974730798|123.83396772454248|129.8812177067924|137.6477022908231|147.86485201153658|160.180632446946|174.77885741734167|191.55156428178992|208.4272977826775|226.39743357544694|240.87116127758247|250.94785438821054|257.0280605676535|260.26883081943396|260.99911717808277|261.0517361616667|261.08496141958403|261.0857692641973|261.0857692641973|261.0858828579158|261.0858828579158|261.0858828579158|261.0858828579158|261.4682185869192|263.15980585212526|266.733366932738|272.46123328371164|280.2428462218396|290.0502716414045|301.6347041919912|314.85670234556875|329.93126842782647|347.59743218985386|364.38950207843993|381.77143063606866|399.23320762561207|412.1949846151554|420.6567616046988|424.7565148238598|425.5805930468082|428.24420961722166|433.2131089917256|440.10010604068043|449.1457031943752|459.8010247211376|472.36697766887556|487.05818320400834|503.08642655478366|520.4239039326611|537.4924134315804|555.0173800631363|572.386361265857,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,258,681,700,0.0|1.8788930168375373|5.9189782425295565|12.176111716846934|20.39966425655875|30.884888588101596|43.165222888533016|57.08252134303156|71.09974170834413|84.56138466231707|98.20078790068403|111.19446475527087|124.07188607592965|138.06833150214476|152.0061423176529|165.74482837046574|179.75982790783186|192.54982726063312|206.25928054112268|219.1271117807724,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,753,0.0|2.291867890255526|6.343441858235748|12.525078798015604|20.723884424357678|30.545111430366525|42.0337739517894|52.883788565542616|63.99596574282656|75.34982695588111|86.75398191552627|98.27009100233039|109.58143354650704|120.43961611125552|130.87478606021713|141.71999442780424|152.33769707831402|162.66798265753445|173.2608471012902|184.74635960610814|195.6761123473947|206.1679645803464|216.71681973542235|227.8256231869474|238.73828877640204|250.0017833768955|258.3999497468661|262.42739377727827|262.80448324093186|262.8629888154561|262.8684664100437|262.8689172477282|264.4746703145405|267.6321225505192|272.8364668206905|280.4705989638961|289.98056333553416|300.98841039707605|312.2073668361083|323.7472399743163|335.18030070854456|346.29710535051686|357.3638731856664|367.9330516567037|378.27712189164316|389.66916046149686|400.06391644731565|410.93839539405644|421.46418196609744|432.49454005171395|441.38871623529053|446.81606459486545|450.91634048238234|455.6054670566682|459.82711908241214|465.3993416745263|472.33525930950015|481.68346610887556|492.6893156887119|503.0997453611645|514.2602541554303|525.8509315724283|536.5965717747588|547.1973784826458|557.6667722052639|568.6485783980419|580.0920670552817|591.3060643055398|602.2967832817367|613.250114252919|624.5399678783358,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,711,0.0|2.5961078672204163|7.262123019481079|13.586021068575795|21.715795768843968|31.317796322065284|41.26731777368554|51.22413817098792|61.06235008242955|70.99840752463726|81.15583009004052|91.21293996316759|100.45597610484708|110.00964799796584|120.1453849275351|129.88964074199416|139.85593462924322|149.80208194043325|160.15466530256265|169.98211329609433|179.890599230619|189.1938156596643|199.5437972848933|208.92175570124056|218.82180853420616,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,754,0.0|1.3583125651115555|4.03993261270225|8.027852076943963|13.648256946727637|21.53454626363237|30.84271734997165|42.3100940871751|55.66592978956179|70.9923393369098|85.92544392154637|101.49416455255948|116.23716346119699|131.7424005387139|146.66793310415716|161.8890383068315|176.9141943292679|191.5234726603041|206.1212549360045|220.46948237251448|233.75364831442278|244.91985567101827|252.01177363112703|254.81677920929775|255.1818351051512|255.2872219883473|255.34289584851794|256.58873850999817|259.9244323558519|264.41828715952784|270.4003837213314|277.7675441716635|287.53075831811657|298.74401606422646|312.16591952285347|324.4725268003903|335.7137296016751|347.6466048286824|358.5382737038706|369.34233160837266|380.3381044134644|390.45358909780714|400.79187389952017|412.11021916383254|422.67947058208665|431.78537400337996|437.829708656144|442.3145753157422|447.23794089293847|451.6813443612207|456.67058775842224|462.61707193117945|470.3385111104159|480.6437047996424|492.3376484949997|503.9501222623081|515.3728124084131|526.4396779975891|536.9495949784773|548.0857512961056|558.9815476566241|570.94105374522|582.1873449022688|592.8491879451772|603.4752200850384|615.3568675846882,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,767,0.0|0.26984679633356556|2.3421323826457545|6.06786465813618|11.530679942162744|19.52281627105903|29.39151909970637|41.11285717484571|55.16760084041494|68.61867813445784|82.79586134865626|96.88844175893149|110.24574469677029|124.70496042479672|139.04758609502076|153.45687522770393|166.77822825478466|180.02199914946817|194.02532736651787|208.1157819185803|222.06269346076363|234.17677990051425|243.04496383895093|247.41314777738768|247.66862399547438|248.6931147903153|251.14623073476204|255.18496200790813|261.04312079248393|262.623958815991|262.85135655021725|262.8652834507936|262.8673990351566|262.86891832874517|262.86891832874517|262.86891832874517|262.86891832874517|262.86891832874517|262.86891832874517|262.86891832874517|262.86891832874517|262.86891832874517|262.86891832874517|264.2232426372253|267.3116603410001|271.9397457079858|278.09957067669734|285.8869387771365|295.48324830617184|306.5474850911078|319.29576238767606|332.88553441379634|347.15821920943455|361.16275772480355|375.03482244198324|388.4343442273716|402.17738308921685|415.5342961472767|429.4301885210011|440.7821751811838|447.63416184136645|452.93218831627036|457.9193415359475|464.72507729583964|472.83395227786565|482.8887762834579|495.21728711772397|509.5280276534029|523.5353573196874|537.3199334985143|551.3875850424627|565.1454597177632|579.4637973436063|593.5872254263477|607.7203257640417|621.6111078699836,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|2.4786690161563456|7.39897528339643|13.854481489351018|21.635316293942736|30.94928330839611|42.72838631768244|54.74252450760272|67.02920671756482|79.78142144379594|92.38697047250552|105.19265595310394|118.35839242711508|131.27657644481528|144.47383657706848|157.25797647421481|169.5408899352006|181.931956987538|194.46191665162021|206.6298906060911|219.6073288945833,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,696,769,0.0|1.79202306587249|5.863599471352062|11.312310294900088|18.244741153391075|27.473507551266813|38.315764425159436|51.738654928701|67.04250235479267|82.56941309354151|97.9047883518302|113.487430322438|127.9321455622994|143.20607052252743|158.3959519718453|173.5736328851664|188.38661499999867|203.16346169674648|217.56394078444686|228.5080971601853|235.202613244204|239.4599322461034|240.7440557986339|242.85187939356013|246.6833560407335|252.36114986590138|254.4807623407655|255.0325164389144|255.3218146613614|255.35065192986434|255.36272222327378|255.3675187892532|255.36779300103464|255.3679096355768|255.3679096355768|255.3679096355768|255.3679096355768|255.3679096355768|255.3679096355768|255.3679096355768|256.46616848239876|258.82894798853886|263.3557186875004|269.02581774786233|277.08731254647944|286.50122721597853|297.6279369757158|310.4021610859903|323.60707707936206|338.0174202820639|351.1834665298932|364.4341679969594|377.7983165255496|391.5653277545048|404.7038864272855|419.07390671911617|431.3288719832178|439.0838372473195|444.1530117370511|449.18916861620335|454.8782661705605|460.33273545004386|467.1034186796927|475.42547142898974|485.32671636238484|496.5614548594757|510.19462863813294|525.2785552850188|540.8120252126644|555.4572968418148|570.6216157046371|585.8510627403234|600.2976939184291|615.8367747562957,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,737,0.0|2.367853782721795|7.294439442828297|14.312497250316662|22.916616959730156|33.4067298935959|45.73582611216697|57.98309329132193|71.05861478647903|83.5626796343909|96.26190328467146|109.08426556515592|121.92302073804895|135.02091011003972|148.2767079381744|161.19886845695532|173.9860319076278|186.66813329915016|199.33399691869582|212.328006876681|224.44407930969092|237.35109638208465|250.18287323134535|262.7152463526435|274.954009268999|285.42103333345824|291.3880573979175|294.07125332693664|294.10273722171894|296.5160898216547|300.9339753524508|306.9376750440801|314.58473832655056|324.51717033875303|336.8747547688565|349.2447237757974|361.6919638162591|373.82441506823363|386.2690564418765|398.70522940696276|410.96856569217687|423.8435991755389,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,773,0.0|2.4446450314717367|7.074294544942676|13.67237328053452|21.609006260777825|31.058228967781176|42.424902467033824|55.838756783721486|68.63304886658767|81.66056458224679|94.63162133927173|107.02466610237252|120.25893192665923|132.724935413984|146.05649214486021|158.68099690192318|172.01944279326577|185.4634812576699|198.39629337882695|211.23186518330246|222.58296689494443|231.68521537636815|239.861907683062|244.98354604586058|246.8612271647384|247.74097043149231|247.7966642972081|247.85202438484453|247.86267075999112|247.86636880035502|247.86680342474403|247.86680342474403|247.86690354202068|247.86690354202068|247.86690354202068|247.86690354202068|247.86690354202068|248.58836377596367|250.98082666081922|255.54838251176858|261.34094277148927|268.94600131719517|277.63712234636114|287.68054493216744|299.5272948636588|312.88586516944815|325.23250046631495|338.44223443761217|351.5725767202422|364.511100806732|377.49075364236603|390.0325060450325|403.03753591352586|416.39964969579614|426.2760483083286|433.32021118318016|439.1082499288236|445.2568368295482|450.7244631709424|455.9082104278239|461.3082105384967|469.25292454614817|479.7697435282864|491.98161944880474|504.79233975706524|517.9207892382979|530.4550613543437|543.6957383743398|556.8610590259879|569.4780231696147|582.8137784294103|595.97155666698|608.4044823125869|621.5386792762097,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,780,0.0|1.7745421990053725|6.104643180966377|12.041459096618928|19.742455380526373|29.567344581312497|41.61620218500029|53.95487846798866|65.936306574366|78.10955401647315|90.19837388418696|102.71316507398835|114.44510739897268|126.57938948577763|138.6884462776657|150.55528392441556|157.92212157116543|160.7889592179153|161.41001866178254|161.6641111574002|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|161.6689429948525|164.09271592972328|167.94771909873927|173.39477452691173|180.88543408293737|188.83873406474322|196.9298332291997|206.76202136317275|218.24355250303955|230.33929752499787|242.183550353289|253.92780038381727|265.9761843029357|277.6917436180504|289.9079222883119|301.82837842793083|313.36412565045543|325.25432183104726|334.953104453706|340.1518870763647|340.85066969902346|343.35783803766503|347.5069404853435|353.8468915948414|362.30900881337783|372.7181415957087|384.95708925287056|396.3922631533812|408.17216534699867|420.5396464127185|433.0402351784044|444.46137091854155|456.14167911681056|467.7423019836874|479.631092144097|491.4531541415083|503.4163705887019,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,778,0.0|1.7636102880351245|5.383659978723154|10.614558097627015|17.224928144714795|26.171520606148988|36.54545245443005|48.86423140096012|61.366589319612|73.88037778127307|86.60558754743293|99.95683613225951|109.92872487801868|115.95305224475636|119.51458884415777|119.74549169386441|119.90702468891298|119.92465471259324|119.93857627178299|119.93887307747175|119.93887307747175|122.18878451786844|126.08472667090504|132.31814988940863|140.5186769734221|150.85248379219232|162.60116687192024|175.7612119137618|188.2309199497171|201.3705870724575|213.80032244732644|226.945725247338|239.53079914250753|251.7207911657428|264.66710063393873|276.9237001538286|289.8284715964693|302.7581379150964|315.68903030317585|329.01501766165944|341.24457937590455|354.52260637359757|367.4354807031758|379.933015494299|392.8733589516189|405.2862529158752|416.02989160149224|423.4689707527636|428.63201758658204|433.1184433570675|438.7613655238646|446.13273568234104|455.86409593115883|467.51685067408266|479.6274693032254|492.6094726101946|505.76246318963587|518.7962173530102|531.6051203005675|543.7089798175939|552.016807819646|557.8121565145673|562.5296926247845|567.4831323510649|572.3368055033369|579.4645619652063|589.0354146385584|600.0739999461895|612.317335884293|625.2323675765149|638.4887620838077|651.8354860860331|664.735455678327|677.5974017387415|690.5994565115926,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,778,0.0|1.7903852667892348|5.094249661127105|10.554106843098998|18.381198205519468|27.681523883459157|39.31985561929177|48.96594416750936|55.93620430163092|64.41573326013611|74.6585548971567|86.43862727952035|100.03197016823991|116.06749310409714|132.72329223632073|149.411167490737|166.0255237944516|182.8085769656778|200.01522796296763|212.90630531124629|222.26558403049688|227.93798004802176|229.11037606554666|229.6563156193177|229.66787055291914|229.67827763916463|229.67882225271643|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|229.678958929401|231.12894017943285|234.53|239.29593062567423|245.7409679638993|254.65104555962765|265.1200094251619|277.0626743775694|291.2668366386866|307.55665381434585|324.3451836645497|340.7267316170503|357.87829082632567|375.35157719757206|392.2865486314606,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,271,720,784,0.0|2.2387025407515466|6.525514541519806|12.604055661847815|21.202290744939816|31.60385252870619|43.28890808348219|52.782323176076645|57.7757382686711|58.346691778014346|58.45444527425526|58.49828438890957|58.52492522329498|58.53690636032032|58.53804688358084|60.172149990475425|63.527245612489736|68.72781253839078|75.51785918455836|83.69638056657641|93.76009077444203|104.60404230342849|115.34895190269033|127.14336059625214|139.08142781472858|150.87581412390574|162.7001742422246|173.85389015764514|185.48762368675514|197.30889830679502|208.47841932849968|216.76499632420555|221.6652531996406|222.06551007507565|222.1587447825449|222.17681917149673|222.1774586935508|222.1779358320502|222.1779358320502|222.1779358320502|222.1779358320502|222.1779358320502|222.1779358320502|222.1779358320502|222.1779358320502|222.1779358320502|223.46267277009127|226.4356083614016|230.40861926928852|235.84016370320114|243.4170711454611|252.5582567643007|261.52613362472596|270.53021648333066|281.77523894880125|293.0856585686544|304.0195266585794|316.03628433039523|326.82684498918496|337.6205628405132|348.8402425506439|359.77211831017144|371.35998162169363|382.12946004083875|392.96848767594133,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
