scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,315,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|146.08093410706508|160.65396964386107|175.04140893410627|189.4342444976413|203.41753531548332|217.96159858489747|232.78401332306748|247.55505464386468|261.7824546806236|276.222318703674|288.59000000000003|299.58922899335533|311.2188553526514|325.0247273235276|339.2814979109581|354.0578822010071|368.6706873832584|383.06850610327047|397.10594725951364|411.12465846366257|425.59589366242034|440.74431842141263|455.66644132213344|466.9453997453594|473.72435816858535|481.8622827498391|491.2699726892338|500.8285280518655|512.8072810978604|526.5452870853472|541.3708923323281|555.7560456064705|570.5408111096741|585.6560650379519|600.4713083809337|615.0118895064875,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,368,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.4984939237495|189.3765652042112|202.4123128807029|216.61628183207438|230.63146469679623|243.83932738664052|257.8249114888716|271.56507135632864|285.77753657733035|297.0235059246436|304.30360504310465|308.6537135862162|308.9673955177317|309.05169615221615|310.60353600765575|314.75486980813616|314.9087625750707|314.9369777094132|314.93856120806936|317.3609275189446|321.61623408525134|328.2111282318776|337.32399089760565|348.4200799469975|361.39408540825843|375.580187708242|388.5890830664385|402.4378718170385|416.05714816163766|430.20080870913813|443.41751089301897|457.2651434296463|471.0717168877127|480.3782903457792|485.6218233007488|486.64449282177554|486.9722435159008|487.04211185825585|487.0651346058569|487.0826345366495|487.0866825025221|487.08771301341267|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|487.08790798890993|488.0069258204416|490.6558010611134|495.76092772023594|502.59336921245523|510.32558305076805|516.627193046596|525.528509762612|536.1434986169972|547.9044369757602|559.1612781723687|571.551331879969|583.9023141024837|594.5517865055782|605.6975547061941|612.7706754336709|618.9236859075809|620.5766963814907|620.8791220135697|620.936047285116|623.0260270733132|626.5668557090913|631.8658501399926|639.1469139281924|649.0148194799015|660.6415024031484|674.4477093053598|687.5877093152318|701.5315553102444|714.9876724644691|728.0831141214106|741.5906241810495|755.2436213171516|768.7666291698148,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,390,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|162.24930022710342|175.98379552309783|190.4701971331188|204.94913389379624|218.63937423616693|232.52385414496615|246.81101422385908|260.9372380157996|274.8644928676517|287.80806039520826|296.2516279227649|301.6987754526292|306.23132994720675|307.19777335386647|307.31904379456125|307.4041335605243|308.8865717916951|309.10117518226497|309.10661751443854|309.10786091814083|309.1088340541333|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|309.1089782718266|311.6404438508604|315.6463372132205|321.3375221734563|329.3765364789333|339.13422764199083|351.3320496049639|365.780519246783|380.0597410729605|394.1412214659283|408.34515610274786|422.06526499280676|436.10666747897415|450.01047138688216|464.0755083185118|473.6405452501415|478.7055821817712|479.48325525994903|479.5351464843817|479.5655235945993|479.5788883737598|479.5867208554297|479.5868695237666|480.2800993232774|482.7081267826417|487.546518462833|492.313736736224|493.57334182101965|494.17814193702475|494.4922897283011|494.5826357959511|494.5859957238554|494.5883696407106|494.58882732923234|494.58882732923234|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|494.58898324440133|496.987578530399|501.596049009635|507.7849402779703|515.4449923142535|520.3770943827897|524.8791277061299|530.3902729782648|537.1994897173187|545.8254677431679|556.2809558555592|569.0659928291533|583.1193121943799|596.0266971235441|609.7703451164265|623.7853783497065|636.8452969543254|650.5031821522797|664.3649496989171|677.6569429639717|691.0050749433128|704.8568593846214|718.7198249362366|732.1366422221398|745.6046947293694|759.0531839545506|773.1451521608813,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,330,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|142.16620638360277|157.0656293079747|171.4653588571291|186.5885084509003|201.97045172532074|217.50045110128409|232.74253161303358|248.14053048914957|262.6053900115079|274.2928626203713|283.0230585584486|287.253254496526|293.7093906135201|302.49592113994817|313.2069883255723|325.85520515488486|340.9891001506744|356.0892975418079|370.86714684114355|385.4846612562668|400.5202507684629|415.27779242338846|430.60384206217554|446.04428580020465|459.9203116420617|469.6343898341238|474.84846802618586|482.54228307373444|492.72330327636035|502.68839216903666|514.5745614089567|528.1451304263412|543.5822423083133|557.9402916571396|573.4792063115117|588.2678852977563|602.7537509863278|617.7486834937632,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,370,0.0|2.381506817811169|7.302209013886751|14.788683241768743|23.73291768743657|34.60355363909621|47.86262727135327|60.58298655876781|74.14753589570304|84.50086793766087|90.9084185388885|92.81596914011612|92.97488732692793|92.98545548119513|92.98839824566004|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|95.43725292119575|100.07708651819644|107.30527088176837|117.02502583850088|128.08202740971842|141.33052226000376|154.09507062913187|166.88170460431064|180.30444881274883|193.359389307205|206.60795856169258|217.31495975092497|223.52196094015738|229.69343280164793|235.81707112792364|244.39166051829795|255.12580007820168|267.2526107335688|280.7445404766388|293.30513215785084|305.9879521351407|319.5060112320953|332.9865096149206|343.0490010480647|349.38453840088147|354.6379245562424|362.0166743906706|371.31842205546457|381.95441793107426|394.8970824546214|408.54548313648667|418.04394497659547|423.0796142194705|424.6715868205632|425.8031789559667|425.889642318464|425.9174641906246|425.92892661540554|425.9386679836327|425.9388521217313|427.703737825511|431.55971702601283|436.73158757566733|442.484764266886|450.2946801765212|460.0838868588981|472.36105362980743|485.5746825022019|499.26574968480406|511.9388146148229|525.6688420891962|539.1396588893845|552.7469607056856|565.7140710194903|578.6536106924871|592.3615557035345,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,307,0.0|1.3292496022302656|4.694412760692648|9.712726150685922|16.176396069512705|24.73916019606404|35.010158893815245|47.82398245641962|60.63391099331589|72.27341423095977|83.15956018451527|89.54570613807077|98.38950850538538|109.33877807914924|121.74250522612459|133.3553226841569|145.38296357671436|158.0954362365217|170.5744085360739|183.18144603691695|195.22118037522625|207.82859921059114|220.16980527207417|231.7443448618086|244.5993532804959,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,361,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|73.86794240843022|79.78610147892465|85.65645799560426|92.9654071014182|102.69980970076672|113.94619594365301|125.57548914190345|137.76730732523356|148.98216196089987|160.3328688928674|171.98469665097122|183.03198937377493|194.12856829100377|205.4077502068702|216.77506270586179|228.5210131915158|235.76696367716988|238.63760829043667|238.69329835968585|238.7120383347933|238.72253306630273|238.72657626694235|238.72815204692404|238.72877020953325|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|238.72895178732057|240.3166036800487|243.5861296316847|248.5624871253509|255.21951473860628|262.8394093784798|269.927770488348|278.40635427834263|289.3022915313238|300.88946887519546|312.67831710245355|324.82330913081216|336.7297588623169|347.91646254728505|358.7007313053038|365.4591364338435|371.66249452531923|378.833663202168|385.94362264546925|395.10309391895316|406.1017081670895|417.4916623376697|429.3117029924521|440.698188064673|451.7498483736788|463.5951781379734|475.4564828307067|487.23938004669077,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,459,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.58945936956627|184.6007905653444|197.48575187413746|209.93055378738387|222.88474032726938|234.6923817726937|247.5903244682023|259.7674751991288|271.6546057340784|283.88388990206465|293.1930220311693|299.57261410281683|301.4522061744644|301.58552575266117|303.74504343611886|307.5254065786893|312.6349812386927|313.8364525994643|314.6758715986496|314.81250459068286|314.93068497171123|314.93695897383105|314.93848932120375|314.9388361969406|314.938941926522|314.938941926522|314.938941926522|314.938941926522|316.732749939583|320.1522489791864|326.0446743433725|333.5359231307765|343.5955566986825|355.8847534989368|368.73481188135844|381.3072723073974|393.5679072453245|405.35331165881865|417.69671773787434|430.4348761501268|440.6852398988449|448.67151591066005|456.63788233846293|460.50213894182866|462.16115069335945|463.00445431124865|463.7685464114462|464.34212342357444|464.4826707818234|464.5404322977438|464.5678185822898|464.5826744006382|464.5847342649084|464.5847342649084|464.5847342649084|464.5847342649084|464.5847342649084|464.5847342649084|464.5847342649084|464.58486799897315|464.58486799897315|464.58486799897315|464.58486799897315|464.58486799897315|464.58486799897315|464.58486799897315|464.58486799897315|465.7511583975805|468.2853738751691|470.3691880778895|473.381435153843|477.5809628364109|478.6299991221557|479.07223272733063|479.49813961703114|479.5363930914491|479.5699950423596|479.5826591196965|479.5862838720836|479.586618416772|479.5868096440769|479.5868096440769|479.5868096440769|479.5868096440769|479.5868096440769|479.5868096440769|479.5868096440769|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|479.5869321084225|480.12267273512737|482.52245519967266|486.91673111994544|493.69988197881867|501.1056378203386|509.1141089446572|517.017989517211|524.8851259991762|535.3257099036616|547.7235410149485|560.3514355838089|572.3515175635697|584.532731551559|596.1919328088659|606.7855618638422|615.1179106434495|619.1448609104252|620.0961294095312|622.7410592816992|627.5087773308089|633.6171752140033|641.1978446284126|650.978443986293|662.6915015433149|675.3961681807094|687.4190492522098|699.3892639730931|712.0392168087507|724.2532446229433|737.0768394672127|749.8577228128473|761.8062974487907|774.3159798459372,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,461,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.84999920774658|178.40008974327554|190.98927246149856|203.53085106886127|216.43555024574556|229.30842726637565|241.140023489649|252.97480274009294|265.0007766631866|277.2789864431188|287.1393865950656|292.63306627979705|295.5352188995653|298.89968886381894|303.45547317389|305.8310178478382|307.1455763118654|307.26755953150416|307.3589109007152|307.4347706781206|307.43639113690904|307.4372147487346|307.43781210419695|307.43781210419695|307.43781210419695|307.43781210419695|309.0881339347635|309.10002683834136|309.1081193028235|309.10877242705146|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|309.1089353786023|311.14086488242594|315.42482701783865|321.0625337662814|328.0588339709617|336.6534081804739|347.4452845691178|360.3907183999453|372.86607966708175|384.8910351267044|397.47567459394196|409.43039437214725|421.84820887807086|433.72170402357057|445.22053649876614|453.2228548678972|456.72517323702823|460.3569862723556|462.691943394005|465.12434944904044|469.7755524347052|471.0173904867655|471.35862008840445|471.8482312017828|472.026053338439|472.048370040933|472.0673682817597|472.08478124185854|472.0855159256587|472.0857764503268|472.0857764503268|472.0857764503268|472.0857764503268|472.0857764503268|472.0857764503268|472.0857764503268|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.08590747629125|472.43326513517184|473.79718468336034|477.69961406177595|483.60248372256626|491.6740278486719|499.6881348665112|503.50467999423466|508.7358914420623|515.6211383176839|523.9309001663719|533.5842033328656|545.6924918806963|558.622480681043|570.9847422447307|583.6178648020476|596.2659202679713|604.8489287575015|610.4954582888315|614.7721228860858|618.4757972161963|623.9423685108893|630.77018042037|639.4117572346628|649.8949832565447|662.1305021957409|674.365010217577|686.5348317990162|699.1533511359877|712.0865862910887|724.1887226140927|736.2930732876947|748.1572075428711|759.9140311158617|772.2968039666508,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,361,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|80.74012496823813|95.86679847298574|106.78465663510308|117.18460372982494|127.80270050507467|138.3000905461002|150.33674703065765|163.78677157823935|179.56399821490538|194.7166052840782|209.8884959249274|224.9349722644613|240.1227045571581|256.0422141078394|269.4370966500337|279.74412974124743|285.8749508594143|287.5057719775811|287.55493290019666|287.5782114944165|287.58770131687913|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|287.58889427309504|288.95419888076015|291.9594473970227|296.7900648311583|303.77996669463926|312.96247830778475|324.44576080200375|337.4553494682873|352.6594604790781|368.14141531709595|383.48327055697246|398.38535422225306|414.436066032501|429.9367723924862|445.3500215030415|459.9043091398573|469.95859677667306|475.5128844134889|483.2477442349689|493.5679307018558|504.37815228049504|516.9658130782897|532.1113755047957|548.0374914488077|563.0644845072982|578.6438203254902|594.3606807091544|609.8623740363521,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,372,0.0|2.0948222798528153|6.623941801441834|13.210906715481544|21.33893479781691|31.768156178784558|44.795252906205135|57.80883946441116|70.94883267054686|80.01559360329763|84.5823545360484|85.33042635241094|85.46014100342067|85.48146741169948|85.48650662371877|85.48757759370707|85.48781022592651|85.48781022592651|85.48791099847558|85.48791099847558|85.48791099847558|86.90872398936988|90.53103021575538|96.51889218268452|104.97153515880998|115.80957780045595|128.97658737710418|142.22511526528024|155.04882127625217|168.66501750182644|182.64121767377299|195.760292197458|206.38383011714927|213.6890490895174|220.454236849474|225.97020546324774|232.4036008161889|240.1789126001743|249.4953877419028|261.2571623331244|275.0911447283096|289.2178487600182|303.0245843539742|317.13901684372047|329.26483315152785|338.54943679387975|344.4080327460521|350.2839812609249|356.4673282798165|364.29712219551817|373.6370869393751|384.7735196342885|398.34640774960667|407.9984603667656|414.5903858335523|417.16922506909265|418.1771984150315|418.3854993475616|418.41731917644324|418.4299668810905|418.43456280054244|419.6374342707471|423.0591893123763|427.5881791544142|433.82607008478834|439.5605527759855|447.0329255972313|456.68901544059156|468.78096697999854|482.91633960181144|496.52857320894714|509.38752037341004|523.099856773133|537.1417854997446|550.4011079760758|563.8884606839787|577.4386690993165|590.5521889185277,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
