scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|247.6243245804662|258.0145944919218|270.04437719237075|281.5877271398796|294.5206313322819|306.52517001080554|318.4257860973664|329.9265367863112|336.9272874752559|342.15972072468554|342.9406335140584|343.33481894720444|344.69413281614675|347.02035380820985|351.4906031390876|356.28683969002685|357.90062498689105|358.33253666242365|358.35089290285805|358.36426377631483|358.368671893224|358.3689024869452|358.3689024869452|358.3689024869452|358.3689024869452|358.3689024869452|358.3689024869452|358.3689024869452|358.3689024869452|358.3689024869452|360.0696748820699|363.68815940836043|369.51474120741307|377.84892941029807|387.50940442898843|399.7632469280859|413.7424880142463|428.62785553502584|443.2233709688152|458.27223263062206|472.3813594278913|486.86192026960265|498.61836194814043|507.63877695056215|514.6945970379928|522.6329167951765|532.3783466661056|541.6835677916594|551.0721566306142|562.6522448297776|576.7239036221015|591.7385076312978|606.6172975663001|621.6071514482721|635.9485724345167|649.3584598413664|659.654024504923|665.4495891684795|666.7861613809392|667.1555242443964|669.1445260380448|673.0603315201886|679.2850335551736|687.9560245012489|699.0934461373007|712.472962197929|726.4489728780086|740.5096532354892|755.5264857307344|769.6577806933093|784.1825044285721|798.2746187950672|813.097276977722,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.22518920211732|252.00048958446246|262.7000586614254|275.3985861350904|288.685451729524|301.85286964916907|315.8383305737218|326.7771395861227|333.3722553671988|338.42682336086796|342.9955672641863|347.53496205850695|349.70357663102016|350.288927696832|350.7794810274454|350.8371524376862|350.85467564759716|350.8623841284492|350.8661228284476|350.86779836812934|350.86779836812934|350.86779836812934|350.86789956149613|350.86789956149613|350.86789956149613|350.86789956149613|352.4745249330027|354.99135800033037|359.67290929684185|365.9323863665279|373.55565871422573|383.22168450597684|393.5826990091348|405.7433875441297|419.46646563777017|432.47208933082186|446.24784347051997|459.5917903436232|473.7493941653031|486.86852312917586|498.3293813832427|508.8859965777217|519.9473230451149|528.9153163192348|538.232734085806|546.299047700291|556.7507609802966|569.1235546075459|582.1398299563722|595.2839216449436|608.2406413637333|621.4355434222239|635.1237344608128|646.3981734399797|656.9921501956322|669.9774024962848|683.8804512328728|697.3983876255461|711.0045552560108|724.5283194483796|738.5475170073032|752.6624681809943|766.322318717756|780.1313721482155|793.1406411589195|806.6213308060474|819.9861342791492,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,159,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5652073127986|252.17887347748686|262.98488998008554|276.3837858532609|290.0241540027872|303.2199460819489|316.65860902873544|328.69351055141726|337.88707320758|342.58063586374277|343.0340472407016|343.29384429672433|343.3455948598052|343.3571387232372|343.3645138068079|343.36587671297417|343.3666669112305|343.36682608363026|343.36682608363026|343.36682608363026|343.36682608363026|344.3257745498156|346.36730635756413|350.8008624439767|357.3959036278091|361.900671980883|368.75488052736597|378.12619589342086|388.2779586857162|398.596480017446|411.2338029347142|423.8104680348704|436.9034519191219|450.5501317989203|463.1186882255058|476.20527216314406|488.9237512842283|501.7279621729426|514.1654999103888|524.7843806409603|533.1325633541071|541.2269711315718|550.1788127859437|561.1285059477513|573.8556383287142|587.1153441469062|600.2983551183628|613.2686760882561|626.7834171728215|640.2271678528767|651.172722419572|663.4520059713133|676.8685906656558|690.6259357062908|703.3436779303088|715.9100910119593|728.9454761775825|741.9491405471645|754.763476208992|768.4431214113974|782.1504358123115|794.884532761979|808.0595987739404|820.6770262081109,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|142.22802076034168|154.79653396397902|167.0186832283879|178.87814332951706|191.06353254847764|203.91924578137917|216.4376089704866|229.19421956516868|241.74904975751633|253.32420651628075|265.7906214793312|277.3897329239196|290.00654489802565|302.70685104183906|315.0452181168853|327.6656141868037|339.87729296838916|352.53071976306586|364.2599290111976|377.10307687719865|389.8016401251332|402.4222612190468|414.62492730895565|427.08780716704393|437.54358093014145|444.04439431892604|446.8703625821844|447.3421762712585|447.62648642039534|447.6387807452568|447.6389379070656|447.6389379070656|447.6389379070656|447.6389379070656|447.6389379070656|450.1483329244474|454.85252204894124|461.16250467191486|469.146891445462|479.51359953131094|492.06007399311943|504.53089660840453|516.6047854520896|528.3228707685573|540.8139910576759|553.5805429512451|565.7828915130551,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.41689908925952|153.866336080847|165.78920648891096|177.4742239921923|188.56266685966992|199.80612695734163|210.7430734802939|221.80228082196976|232.72526406754017|244.4719770401553|256.2632716290678|267.97259312583867|278.92191992666864|290.53401717421445|302.27312558561897|314.39029383838994|325.76104365102856|336.75045208706916|347.8348550652754|359.1070492672126|371.04196460296396|382.42671882808224|393.57010175077744|404.4869622427184|415.86969011743633|426.80893772994733|434.6428321991175|439.51898249407714|439.8951327890368|440.0373440385848|440.11881586909124|440.13503960566186|440.1376572126977|440.1378247762781|441.6474579192856|444.81838611432886|450.25651376357257|457.0040125797254|465.8167030552794|476.0606721225185|487.0392370975988|498.9720866800886|510.31029422330636|521.4754097265702|532.6154423857341|543.6480920830697|554.7262099722778|566.5711699665392,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.57882495922314|158.38239631004714|170.43315835999215|183.42240222807666|195.56020903537012|207.71477673226735|220.63447143161244|233.09052399222583|245.67016714064053|255.3867382735273|261.1306567824138|262.3745752913002|262.64669943781337|262.81486302414555|264.62517279577435|268.2341294437122|273.3024770630406|280.92435292886205|290.0487542779416|300.9864899177044|313.21449389466216|325.6634478621551|337.6982888264696|350.0822939422542|362.2756538376753|374.31323957841937|386.6003497679055|399.16673062092326|411.54440916362194|424.5288209079277|436.46652729100117|443.9042336740747|446.87656383946165|447.4930923498111|447.5776125644701|447.61478498914175|447.63390369552667|447.6376437213181|447.6387909815549|447.6389141572264|447.6389141572264|447.6389141572264|447.6389141572264|447.6389141572264|449.1336153609536|452.7004433994505|458.7905815548587|466.6609939589256|476.7180003844991|488.9644294672736|500.82252351989285|513.2235314397193|525.8680140104875|538.2656851045567|551.0771115407806|563.6512732145583,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,163,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.5588698101249|265.5261884707472|277.6357751970942|289.79790048959285|302.5558728388277|314.70699831988566|326.8695940149883|339.5664594769004|348.56291565476147|357.8534188298538|362.64392200494615|369.0607049902957|377.6184877905831|388.0775157841855|398.19243852055433|410.13922476818374|423.03865453882105|435.12796642822553|447.9348817320426|460.20594703985535|472.75373966487194|485.38168941379035|497.72189332179147|510.6633005055905|522.483957596558|529.8121291227942|538.2800887515056|546.4196091351697|556.7786179420351|569.0415109269048|581.2253830228976|593.8729063038145|605.9594664869344|618.4953648449684|631.4217748887752|643.4660839241697|656.4154500585366|668.4866915076673|680.6856353660365|693.29940049023|705.2215758499876|717.5807804012011|729.7682868451235|741.6745617505137|753.6412000899959|766.1273888072374|778.1696690338657|790.6528813286528|803.5686909310215|816.3116568528361,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,165,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.1327548790034|239.16446450685712|245.55530077270328|253.698188687047|264.01018860614954|275.8007824353185|289.43176095207787|302.79467795133223|316.74086237512165|330.46251879097997|343.11019594858845|353.7482239982658|360.3913091005359|368.62542239013686|378.49093693241457|388.79383145787904|399.474932620496|411.8629813705435|425.62061111307736|438.487165117022|451.54577254988754|465.1521069527328|478.7223182281111|492.3946549531775|505.9751215238734|516.5805699089249|525.2293238710472|533.370387374755|542.1555934306716|551.3206984775352|562.4669640192003|575.1398674225103|589.2546395247844|603.313320260676|616.4201225225436|629.4168816757384|642.4740433347547|656.2442443043589|669.6335678666859|682.269577747255|694.090070849784|706.7487494597984|720.0367980228576|732.294556262711|743.7291794638655|756.4700025283244|768.3288372990252|780.6827367990857|793.5297791303364|806.3291750009157|819.5076968983873,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,188,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.2338807318634|226.01708910115417|231.34511618191198|235.75686927663386|240.38677205188358|246.34646342163998|254.03056883540964|263.8157459832305|275.7014642516094|288.9604666637439|302.82370063650444|316.7624251001942|330.31708545412084|343.4405985208859|352.10518220925127|357.2896469974517|358.03608619776804|358.340919258131|358.36227064756883|358.36677036495735|358.36791226120926|358.3689575915275|358.3689575915275|358.3689575915275|358.3689575915275|358.3689575915275|358.3689575915275|358.3689575915275|360.1226856386572|364.0252790194753|370.15443369034244|378.34657054346087|388.38670311659143|398.6289692728345|410.7926476278354|424.55409398004593|438.42096781374664|452.2773643370748|465.8751670344071|479.68709575511014|493.5147772420945|506.43684800598396|519.8606087468597|528.7843694877356|537.7218663263124|545.893268945996|555.8403096657656|568.2154090462408|581.1632262637302|594.7991475114068|608.2761154312582|622.1334902530483|635.7932891369751|649.4250740870095|658.9978307198927|664.560883199315|666.6163049878049|666.9259801119285|669.2557778747229|673.3089390861734|679.8995033971887|688.4873269940871|699.175182755398|711.7561094554267|724.5033244821142|738.0606126509279|752.0641981486142|766.0739025885855|779.2642664430587|792.9846480949944|806.5677513213066|820.049027472752,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,169,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.4238492247974|159.79874610561308|172.90970530328795|185.1093244625073|198.10612717497168|211.63309634996676|223.9463239831888|235.80561971996016|245.85804568242833|252.38865305409206|254.51577607621363|255.11953747164745|255.22973904560465|256.65643099712486|259.91605231244523|264.5258698899771|270.56282521661564|277.9159217479531|286.93453629044336|297.98356089003033|310.81489024006504|324.12397809441035|336.65811652704537|349.6390230937211|363.0035627098812|376.1906655429442|389.34687571813424|401.6533837136589|414.744112317103|427.26020516144456|435.3921363016128|439.2071211773083|439.74326144953636|439.9490208607601|440.09025346387693|440.1325500091542|440.1358537441773|440.1373845713508|440.1378302216871|440.1378302216871|440.1378302216871|440.1378302216871|440.1378302216871|440.9580423192905|443.1525274514282|446.9362362481925|452.7309022836169|460.3208096984998|470.2873315096567|482.70436806103123|495.1952145967586|508.2572508097589|521.7447628973024|534.5102944137975|546.9678208092683|559.3382153467276|571.8504751161215,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.28175598237124|216.25027860630442|227.9625500149678|239.4087619543625|248.48270799887337|254.08305915451405|255.18341031015478|258.86908811120236|264.23543603183913|271.82153038783974|280.9880455329396|292.63464941306205|304.8334388938295|317.1359815432218|328.43040626549214|339.6369272259453|351.16261820710554|362.34901966197356|373.87400181477943|385.9580012783658|397.2143702000595|408.9668493613127|416.219328522566|418.9718076838193|419.0353060602675|419.0478105010201|419.04791812208987|419.04791812208987|420.69895029878677|423.9470298823913|428.88948065112163|435.31869594933903|443.2167994517054|453.21450521069767|462.98590911141855|475.0905586420223|486.76291019754507|498.33567975110515|509.8337801863232|521.3782663815879|533.2533995819467|545.4076267365054|556.6801940321576|568.8607637086269|580.0590209368665|591.5033913182575|599.0406665762858|606.1602530929189|613.8179248522619|623.5380261165163|635.0010749770125|647.095536332158|658.9591419800146|670.8890508574359|683.157702783298|694.6436466074172|706.670092284289|718.0774453838375|730.0751730456933,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,24,104,186,0.0|2.2206605944549667|5.756849170918576|10.688109124521725|17.86367961913347|27.025051892688495|37.282370956313564|48.69317741212761|58.952429660996664|69.9836902330695|81.3044473916374|88.1252045502053|90.4459617087732|91.01984097992764|91.34731406830505|91.40726469621566|91.40836319479477|91.40882015279936|91.40882015279936|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|91.40893809586748|93.71540604497757|98.52014793498427|105.92096604431033|115.06256633231868|125.26195218552519|136.05232418562596|147.3379458846432|157.76039178882897|168.06558915068732|178.72593446762335|188.92732901137518|199.129465103777|209.46434175155647|220.45104570687036|231.77936522399924|242.56056396954773|252.60317261897112|259.3864652504618|262.34817732328645|262.8617783699606|265.72683816553035|269.90822054608594|275.72564418584835|283.03430222741054|292.86721013201515|303.75755429111234|314.25143508545096|325.11563758763623|335.69683798139283|346.5239848603727|357.9130789936769|368.42809666984573|379.0656289911412|390.18712948973473|401.0487029051722|412.25908682670956|422.5631475985397|432.90782263280266|441.03443699918034|446.5553571948777|453.5527065256713|462.7689794342941|471.27749201640654|481.1873222057112|491.41295688023126|501.62067069098316|512.8713430812735|523.7531004625075|534.0062506604426|544.96025169084|556.1245008523094|566.9993894292043,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
