scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,200,487,580,0.0|1.4776522083207961|5.465990611119196|11.463902040780523|19.73197318217717|29.858419929491355|42.418583731842226|54.592824205788844|67.0160572997249|78.48005698727795|86.95814598601301|91.27073536386342|91.39185238134213|91.40506219023042|91.40801108105714|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|91.40898893952192|93.23017037931652|96.82491565518369|102.88089277277989|111.41830162612544|121.65057833859984|134.46723390905473|147.4220455529896|160.32450018328447|173.40431255588612|186.07261763942273|199.16782518871446|211.98099717134932|224.46819306478233|236.70713151001706|248.8423493131818|257.6450451776907|261.9477410421996|262.5132810199544|262.6965137696936|262.8171315178183|262.8622545511158|262.8659858454762|262.8675163427725|262.86859707260464|262.8688520071214|262.8688520071214|262.8688520071214|262.8688520071214|262.8689866046664|262.8689866046664|264.600681827358|267.6651792594009|272.0992937210026|278.102479094687|286.1957889897759|296.4915847718959|308.58098260888465|321.66262998193145|334.7495614209177|346.72800132406996|358.78645744881715|371.8324657575473|384.64726559260066|396.9369401900531|409.31845716070995|422.3120608097563|434.79235700976733|443.5532469266915|447.81413684361576|452.2297595100298|456.8351771739889|461.2781333712099|467.5279027312988|476.1342616185598|487.30704483265225|499.59232534519106|511.9856292931195|524.4673378214632|536.3579995849188|549.0998007335347|561.732632999655|574.4152572064262|586.5062465556127|598.8312184025556|611.6227353496826|623.8034989815183,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,203,487,529,0.0|1.534170268825255|4.854837712133303|10.057939312676899|17.273286952939813|26.983936109743077|38.521921730483875|52.590465384721746|67.04326734730518|81.61244227259168|91.71639959066835|103.7190354460635|113.28014732665686|118.3633504649388|119.57308626799113|119.92882289542025|119.93465753648837|119.93898369253718|119.93898369253718|119.93898369253718|119.93898369253718|119.93898369253718|119.93898369253718|119.93898369253718|119.93898369253718|119.93898369253718|119.93898369253718|119.93898369253718|121.36798338392389|124.14487002504163|128.27739536546275|134.32015854470072|142.39330069006525|152.94998202918202|164.90929890676043|178.69635535607222|192.9899232813122|207.34802096685053|222.58333482684236|237.02624180025097|251.8783860738218|266.0430341906349|280.8221611284528,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,201,488,529,0.0|1.4004038331098858|5.135193244973198|10.618197788158431|18.34676865346264|28.13889605749864|39.101239338723445|50.18239577640121|61.53583184419143|72.51789605190126|81.90656876203833|89.27128940779163|93.9111006983837|97.95972222148565|102.57870581013381|109.60680573935025|118.92817824812116|129.86726827911184|141.42741965037524|152.36025138297472|164.05095687971942|175.9375564771441|187.2611538369378|198.40255846457057|209.1773963393158|215.45223421406098|221.05377895027817|225.8769234181472|230.4143428123307|235.18393110237892|238.7428388296106|244.30883077362512|251.65616776613987|260.63405459837566|272.21052191121123|283.4850159996258|295.4644581182663|307.46516720235843|318.62803856352974|329.79420091625605|341.66674064450405|353.2832089512713,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,204,490,629,0.0|2.5275912168901415|6.555688218330035|12.278069365979173|19.402760837133975|28.280505248019473|38.966573895164764|51.29076564009301|65.1896894140665|78.9475807088488|92.7202480396347|107.12428544008922|121.14736671544733|135.2576308824537|149.18402648952122|163.1946450907098|176.23047217975278|190.80510401904795|205.0086929635828|219.54596411441605|233.11616700173968|244.00965390663976|250.86374355492808|254.0527506635052|254.8822454357034|255.87354497830654|256.0101637957535|256.0885762707889|256.10178634537635|256.1027620928892|256.81175197539477|258.8387252067912|263.45674561173985|268.99136483669344|273.9044002302078|277.1204485691923|278.2763103957135|278.434980638959|278.5623212062736|278.6029635107569|278.6059863047708|278.606519373517|280.1109397384052|283.93046873542676|289.99822045847304|298.4632615095053|308.81405954125853|321.5986389405521|333.3123023663027|346.83495424196195|360.88917993951964|374.92076078129685|388.5767892874131|402.76211183537623|417.05626765013403|430.66682649759144|445.2186377969511|458.8281166891073|472.4540557873427|481.95904080185704|489.8440750517451|497.45740589335776|504.71980842359983|513.67305737143|525.019294634415|537.9217237861122|551.0804401424201|563.9321727698716|572.9993394148564|578.8603569876194|582.9400627994518|588.4715319979379|593.7117432666033|599.1597293751004|606.2684784780546|615.3335170833816|626.3076219670797|639.4371694751308|652.2428597049133|665.7602141505164|678.4938318412617|691.5523804755054|701.9132960537137|710.2634193263593|715.9009007202973|721.8092632177805|726.7292668149906|731.7775648412842|737.5089443913957|744.999524552077|755.0589145096279|766.6822672014832|780.2079060764742|794.1022383674302|808.0537075677939|821.7634398124496|835.6568606475481|846.9634809468905|854.8647121123688|865.005119647841|876.9637324672933|888.4568148544274|901.9421423471922|916.4079264249607|931.0022934881257|941.7312550950409|949.8419084800369|955.8172480283691|961.2235890639303|968.1253154742616|977.4479587966923|986.0712788124367|994.3315261946253|1002.8181997101066|1008.6034351453773|1015.5598974166116|1024.0463519805216|1032.2840599534297|1041.0876667738414|1051.880557610585|1064.9711117160314|1079.0114087034553|1093.242679606714|1107.7387003789322|1122.4422822825306|1136.1567458149937|1149.874214707314|1163.7761219162282|1178.215675035031|1192.6248293716076|1206.5986887336094|1220.0683199890098|1233.9176001905985|1246.2224376093932|1259.5728791726654|1273.2542001759896|1286.2499038819608|1298.8501435025275|1309.6210478455814|1321.9159640756866,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,205,490,514,0.0|2.2788267932832245|6.865225636051036|13.90133303159382|22.881151053705253|33.43988391377497|46.43380190599709|60.1141493234964|74.2738325704716|87.28818112391342|100.91181971300631|114.4685064904829|123.52519326795948|133.43741494475455|142.9208855707756|152.0737846776323|163.59884108607974|176.67618663542686|190.4198470799318|203.3491901293643|217.15942816484795|228.05868718315713|234.5307426106011|236.5377505152245|240.34214356466373,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,197,490,554,0.0|2.113726816768758|5.9583982928656045|12.230882435105743|16.558922132901436|23.07623060335043|31.873656835934774|39.77970243410437|44.53000801361683|49.866936937365466|57.568389000162135|65.53695285855217|72.91254074570959|81.7719634631001|86.73045112548418|91.01018566526339|97.75192474450628|106.61226581642613|117.13612183170481|126.15830343200554|135.1973541829206|143.75257932479434|152.83464471062223|164.34420479560885|175.35555140192045|185.70737771430962|193.56536646173032|202.29549759349916|210.018562906896|216.48342318463682|223.97501392289746|231.19559344626134|238.78487991154057|244.58691380629807|251.85568776400484|260.9483449764678|270.4141415687998|278.51799232073824|286.32291480836557|293.73502705530234|301.6075286403469|311.8479204728613|323.5623001763543|334.6566831506336|346.66773857654414|357.95374087813855|368.89926196115374|379.78106319881533|390.8465697139618|402.96403863240937|413.8047154020303|425.39121542154726|436.69250612921667|448.4607234283802|459.49901915151224|471.42319871421245|482.6017876815704|493.94856028100696|505.78840466505807|516.8496993666671|528.5195171976685|540.2635661529434|551.5733656230507|563.1513364562026|574.4999102891215,-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,206,494,529,0.0|1.9437866839580238|6.430137038230896|13.295735564944332|22.37855057185515|32.89435843413229|45.86242753500118|58.625436547575724|72.20920360622038|85.96653843458805|95.52204420845938|104.9037694760852|114.02114648502025|118.93207523477396|119.86029685828045|119.91133121983049|119.9295939939861|119.93588383451508|119.93827463437307|119.93879023755036|119.9389049508573|121.28580339552983|124.75582543089708|130.1528972128848|137.339520014285|146.4698802772428|157.27992871433844|169.80410324218605|183.66349425983094|197.02481977194978|209.6645309441209|222.59798013566535|235.26816916002454|248.1901693408522|261.02409558084867|273.7037816951014,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,576,0.0|1.6661039850907402|5.056340867001564|10.306785399909133|18.084989472990856|28.124051479040645|39.90472069908865|52.82360076472644|66.30920620675231|79.12528266671161|89.14904245514057|95.43583872895846|97.22263500277634|97.34700253121744|97.42615247356187|97.43330803886558|97.4346588352722|97.43537728310609|97.43564719597853|99.59921644639265|104.03065397416745|110.92467655318359|117.30084129698173|119.17700604077987|119.89750395640802|119.930426147222|119.93838414283668|119.93882226270915|119.93892720752964|119.93892720752964|119.93892720752964|119.93892720752964|119.93892720752964|119.93892720752964|119.93892720752964|119.93892720752964|121.3002720277208|124.18292554220288|128.73358531402528|135.57997943830313|144.7133828061317|156.29154297450197|169.01544416961323|181.7750074325277|194.35420045639017|206.81508560541198|219.7507722964849|233.22325280557993|245.7369730359099|258.7510048416973|271.98748430390566|283.06946885151945|290.68373903890495|293.7980092262905|294.0871260650001|294.1152893599142|294.1187120565006|294.11889402407|294.11899533370365|294.11899533370365|294.11899533370365|294.11899533370365|294.11899533370365|294.11899533370365|294.11899533370365|294.11899533370365|296.1789728235066|300.23842763824706|305.9785962702111|314.1367754764283|324.8529957943979|337.01392144581183|349.76937693442113|363.1281507507656|376.45964086133915|389.29056219093445|402.58394359552256|415.4500639537905,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,209,507,606,0.0|1.518492692755535|4.632438308931887|9.624614109727554|16.11817884673364|24.805882008839397|35.94512061537243|48.41768653184956|60.115569505019614|68.88483234922899|73.99404709198626|74.7277056424564|74.84601173738696|74.92403486457407|75.61164504904355|77.57994934193917|81.55458092562122|86.31483020187633|91.6241575970673|94.75517487528617|96.04904105868373|96.8057263705421|97.34818112642735|97.39010231977089|97.42187677709981|99.19259061502791|102.55272399108793|102.65946873542678|104.93489103816631|109.56819969590359|113.9263538366259|119.05635921060971|126.63135878449813|135.44634151819514|145.98061047329765|157.85596486851566|170.92022854504717|183.36310147177352|196.55537197990816|210.05602101746337|222.52732971177142|235.40470772649647|248.1474131392814|260.92528551241566|272.2659928439726|279.7337006130322|282.7014083820919|282.7518195160661|282.77786325360364|282.7839285162949|282.7839285162949|282.7839285162949|282.7839285162949|282.7839285162949|282.7839285162949|282.7839285162949|282.7839285162949|282.7839285162949|282.7839285162949|284.40077818025645|287.9779922598543|293.71745395385165|301.2114811392599|310.3262170888496|321.4817036030974|335.04009698399864|347.73228568109124|360.1133417644746|372.87944643044915|385.6522650957658|398.2757395204413|408.0069968827615|414.6239847549624|419.54575106853036|424.98293717802125|430.1834506818449|437.1738797127226|446.405123335824|457.38097144305686|470.8765558301164|484.221004575198|497.40607585113383|510.7961324787673|523.6880668841214|536.171745029618|544.6986439113175|553.1024622492026|557.5220193926896|562.8418455885162|567.0646920374452|573.3061064621243|580.8663438393962|590.9152694593597|602.9622348959923|615.914935232124|628.8244337258636|641.456281309686|655.1163610368853|667.9987705348583|680.8285790332122,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,208,507,617,0.0|1.5536848672432821|4.454155686311424|9.139114005304874|15.562102103559303|24.09674947133754|34.10171063987073|45.90067304591649|58.84796853665386|71.1691689762591|82.55788795259926|90.03975429550597|94.43093947591784|94.54733044175464|94.56111658582343|94.5638041848447|94.56504844018555|94.56554727042766|94.56588429006833|94.56588429006833|94.56588429006833|95.18966940391527|97.52084532775268|102.25800701002042|107.26149290386871|108.86503739959767|109.50133011772893|109.564644470379|109.56693276456208|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|109.56783472575474|111.95796429289005|116.36442872023846|123.07905973351936|131.3514400651783|140.90075945826652|151.69723338298263|164.9731671688974|177.8703591721413|190.50841043870565|203.747048290272|215.86836015279783|228.60360870405137|239.68415075868876|248.01591886418623|254.2622491816797|259.72054054953975|264.37108188181423|266.2355266828853|267.640480524385|268.12549430740876|268.3945402478535|268.54937746826045|268.5833310189449|268.5846421009243|268.58601218982807|268.58677632818086|268.58677632818086|268.58677632818086|268.58677632818086|268.58677632818086|268.58677632818086|269.5285522030939|271.9428923914279|275.7861603880169|281.7121530190242|289.5451654794555|297.95291130561964|306.59105559819864|317.3279242376649|330.4973375892947|343.5703036564303|356.2946768600081|369.58660625344794|382.2469372609754|394.5214258768639|407.6077592935143|418.2081129254736|424.3084665574329|425.9088201893922|430.0549329126682|436.71556755760315|445.2406330342135|455.890628350406|467.9393482931154|480.67845509002206|493.89203139283103|507.07447443354874|520.0058159588476|533.0461108134385|545.875415651122|558.1285031586981|570.7221474543229,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,210,512,535,0.0|1.8707691084826363|5.043021074240096|9.532360990298914|15.606059371866289|23.391692637396048|33.6456014888594|45.2774129743455|58.66249036903028|70.84606565063336|82.59560823151341|95.27906823130736|107.41377785549427|121.89656672435723|137.1269850503977|151.60582699735696|166.70441208806002|181.93271173878287|196.48292720362326|211.64207099172137|226.19303259111393|241.34057765063815|255.94599195227082|270.29766669907264,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,635,0.0|2.2950151863740764|6.732814379082994|13.004533205344343|21.09821198694408|30.7548909858102|42.85675591470208|55.22569318729657|64.01983308753364|70.35717500836685|75.74999924895394|81.4184697810609|86.55073861976152|88.22010297040667|88.81217371896827|89.7450966973731|89.86117758837048|89.89536961298545|91.36802776165074|94.65576153293142|99.90293962611365|104.42801124168896|105.2669751473222|107.70704289252693|112.27114387692357|117.26774472480656|118.7904407912735|119.90221558429268|119.93763385409474|119.93891033581151|119.93891033581151|119.93891033581151|119.93891033581151|119.93891033581151|119.93891033581151|119.93891033581151|119.93891033581151|119.93891033581151|119.93891033581151|119.93891033581151|122.21240789787537|126.9033353069068|133.15803525289215|141.80332127643908|153.01561911718147|165.62241192429485|179.59321398874496|193.54728865844476|207.24639837399462|221.1567886448924|234.7282381980446|248.6513573171576|259.84747719758934|268.309255919153|274.36337832755873|280.24563381177023|284.4587172245575|285.83298058974526|286.3582298540445|286.49992816250915|286.6054043922269|286.61094840902734|286.61699170088656|286.617707291219|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|286.6178273747985|287.9108618756183|290.97681032833054|296.4268761376841|304.2171851421745|313.5535004804697|324.9310796999742|338.0075996000505|352.35243796766326|366.2606257469591|379.5128453724057|393.175962556547|404.51496870527353|412.78637648014967|418.7393465719104|423.90745047248583|429.5792593702599|435.0863637188145|443.1881717419882|453.27383710340877|465.65624872652666|479.8871923854519|493.62556558867885|507.7734211940275|521.2004261990505|534.917190691616|544.7585350124509|552.6750606076805|557.9122889965846|563.111807261933|567.5388660195246|573.084144634197|580.2506444745314|589.3546269741752|600.4426986823761|613.7478476553023|627.8229031403587|642.0833821921187|655.390003810339|669.233950927929|683.5793114633593,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.700103253847919|5.443864939035848|10.864754816750064|17.814290973031895|26.802551464340645|37.88369939641561|50.582362075499255|62.21994363069896|73.91615069774703|84.56077058914737|95.1800525563448|106.37079378927072|119.84286627804238|133.09566193018324|146.84948191098528|160.51355798608654|173.15912145498612|186.73052684172833|200.45011382561395|213.73247503324072|226.8124705053683|240.65067596021981|253.33371365914437|266.47346380477995,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|2.3043747742660345|6.616918494179846|13.11858605607413|21.49861173233949|31.90854809724261|44.90566468527541|59.183606842263025|71.08456361138289|82.96851537977653|94.79532316943624|107.61212941642371|121.75251896630061|135.3782213989424|149.23890654013425|162.7346444004928|175.97897797013542|190.27981946906945|203.77781228542756|216.3368848241675|230.09397932277318|243.4374676223159|256.355745178148|271.4757347484292,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,548,0.0|1.7312882959842684|5.2786885646171875|10.531889318581673|17.65316957193427|26.2841316103004|36.450077462475754|49.19655758782756|63.08229140206843|74.01886465990765|85.10505264370767|97.68241699910882|110.02806326397696|122.31750757582867|134.412560943915|147.29112117433155|160.12466511932027|174.92153410749629|188.88832313233468|203.55625086903345|218.4342730553548|233.43401222494325|247.3690897523677|261.79211797067444|275.7568674307161,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,214,525,602,0.0|1.7553312417352576|5.210505689331331|10.199815957760439|16.9413314047968|25.283195094950493|35.75714479810558|47.31766523597172|57.84724424324215|68.13020424882974|77.07259818704347|82.95707150147403|87.12378609942597|92.25311772087437|98.63857267775121|107.03017120238574|117.09250976594512|127.67993407632912|138.60251638862403|149.20190809283378|160.38224064607488|171.3221994597158|182.42548615658723|193.58321052340733|204.69896388116575|215.01804981673294|225.97639190478748|237.28539926589377|247.83087205223057|256.28740442871003|261.29438122628017|262.82700418123716|262.85925596419474|262.8658910801245|262.8682964613671|262.86886215697587|262.86898511048986|262.86898511048986|262.86898511048986|262.86898511048986|265.327897542055|269.16766954235845|275.2548699938145|283.50797763445064|293.5722849492135|304.6583193273143|315.67974744672284|326.4281444776312|337.41469076533417|348.07718857159796|359.22354053899477|369.9484102861694|380.78500060789804|391.8484079952903|402.79078116219296|414.25436690586764|425.148211564976|436.08893118436345|443.9624841210408|447.3360370577183|451.99842728555404|455.6057252616467|460.3530740136463|466.97991253031023|475.37670947282294|485.3886378031952|496.08668742177247|507.09475571568174|518.5828586838294|529.3473370808435|540.2838012441961|551.3579499471841|562.9192513504846|573.9204232338374|585.266005175138|596.4322695908974|606.8465113809411|617.9436775646193,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
