scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,201,562,666,0.0|1.4317024833988397|5.114249917212874|10.773040951113218|18.580931328353472|28.917275555175728|40.39466171420316|51.6341917328005|62.06870355303433|68.29610176826391|70.59053139220015|71.25044737263909|71.41029172620055|71.42047190602582|71.42131633925442|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.42176318353737|71.83897008961355|73.03826852180079|74.88458365265846|78.64575965578854|84.70985734416908|92.14068354847265|102.08427008777366|113.45808857763298|125.01145187048024|136.08630772830838|147.0666401599912|158.14555378154577|170.25398533587207|181.36311189393047|192.4992309491862|203.85843339809023|215.75835027694177|224.87155304761285|231.16233256689046|235.4555380371141|236.85861014305806|237.1129990622236|237.21373691529436|237.2794814436719|237.29067749249685|237.29263167443355|237.29354809667956|237.29367759396263|237.60434989147245|238.8829872924184|242.5553566029821|246.89390328068262|252.80933446055138|258.1412506049752|265.876471136772|274.2415992719027|280.9643121815101|287.83130714842974|294.6319260934026|303.54186541574774|314.2811311040275|325.23498851237173|336.9853377619661|347.89825529398956|359.8992769961082|370.4773046037224|379.96980159913386|385.0910904865077|389.9565497039971|396.41437417459787|405.2135335623155|415.4608946078881|426.6138243205771|437.4770762568698|449.3166415379242|460.7177897296906|472.12757305151587|483.35976164392133|492.6565274409425|497.4532932379637|502.5196115721318|506.4397170087105|512.7059855988678|520.9183568462173|531.5585255600369|543.3886204203181|554.5882326812274|566.7257963852948|578.396988224653|589.903163971884|600.8612400479506|612.754755442878|624.8964318970044|635.842605969289|647.5360170517808,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,200,562,587,0.0|1.5371821254026141|5.632728802901694|12.314797254116277|20.346805841359313|30.8670288768597|43.707855216576725|56.732265126039344|69.64722514921525|78.06218517239114|81.97714519556703|82.24808669955195|82.2486964522915|83.7381125448966|87.57489773141528|92.3802838213241|97.59019515707546|104.91202225929787|114.31225856752603|125.74810175798643|138.24079455667456|150.44361835038578|162.9352663527598|175.98340567948594|188.10390193146492|201.14788610268695,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,192,563,721,0.0|1.3578184899175536|4.183494310337119|8.37184423573781|15.08267840552144|23.45083619274665|34.387946521560664|43.40266205708095|51.02532674679465|54.88823189938806|56.275769566621186|57.23017048016011|57.80366047813398|57.9770918763309|58.00478857661455|58.03557892418291|58.186474476341246|58.79990827961526|60.46128478409562|62.71167218789076|66.64352124053848|72.852958342299|79.19336986473908|83.78897082565241|87.89830847455511|89.36449007862743|89.63588903026209|89.85687384291522|90.0054029691551|90.13188768597274|90.19798886574577|90.22634568358858|90.2296921604238|90.2325732833497|90.23361204125264|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.23373757477246|90.53490024250956|91.55579136735659|92.61913980268115|94.12957819542746|96.21809211732412|97.15303816303975|97.53430961938633|97.62333820848872|97.6657672118404|97.72369179391676|97.73003699972274|97.7325015216433|97.73429976270086|97.7345965076695|97.73474977446446|97.73474977446446|97.73474977446446|97.73474977446446|97.73474977446446|98.25657261760875|100.25929482224478|104.40540818436455|109.02626289614986|113.50002573303563|119.44989707046891|123.52099560450651|130.12338768404447|138.34809052738947|148.50997241886105|160.5296328406211|174.49068146560813|189.46082507095673|203.71011807597984|218.24917056854528|232.3298582128304|247.06862947817876|261.9804329457961|276.4806188371989|290.8948865861647|302.5233626118238|314.10857966820674|326.143327460481|338.54906486300996|352.42133521587505|366.84376737508745|381.417651480536|396.4898991609281|411.33150438317557|425.5687691215229|439.7745259470333|453.1677903222334|466.259105238026|480.9659807635331|496.0601795345162|507.90420061426636|516.987871322835|521.9945181099714|523.0726352063172|523.2786491682133|523.7222581747438|525.3450526926254|529.129433511233|535.4326076524055|542.9476992389391|552.4688459023586|564.0519643203337|574.9825327422733|586.2962761351175|598.4277351961115|612.4722769867346|625.9147778280208|639.7821763959915|651.7087013832978|660.6304685154762|665.3872669610936|670.2468081221139|671.5224201565829|671.7981603687227|671.9825315135513|672.0128689582506|672.3235019147277|673.4475577783969|676.5000805904674|680.1204353852879|684.8657141299068|691.4050491979524|698.0826172226742|704.5466906840775|711.1161195624782|717.9317532556055|724.9986230343243|734.1293784970286|745.6991733975549|759.2335632749413|773.2586759027784|786.3385120765315|800.0717455590417|813.5729910557334|822.9061240127724|829.9775212091711|837.3534632739735|845.7947711986342,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,202,564,667,0.0|1.442882610601373|3.501025497355501|7.552491492756648|13.493488956362016|20.84657863935363|29.879448260837243|40.30921797596944|52.0662428900532|59.66975759522011|63.35501309904688|63.769533462756975|63.845281128544976|63.8944347363741|63.91689816668188|63.9204342280977|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|63.92069665348843|64.32163865130583|65.34698189689179|67.2175498923993|70.19175391578861|75.10524119210446|81.7765978743018|89.84726563367481|100.51756191832169|112.51797301490683|125.23225987942601|136.26020787797972|147.55425130148208|160.32432528322653|171.04692732787564|182.12868195066|194.02584274385651|205.48199796830755|214.76653241914596|221.63504625125483|226.17203258981232|229.28587707119345|229.45089804670442|229.59468137412676|229.7622828548867|229.78901017282422|229.79049881998748|229.79236467179237|229.79265901300914|230.0608972009383|230.86405234023897|233.69580994475854|238.11135799412062|244.24230168353176|249.5189869879352|256.42313726547354|265.1381511325835|271.38247045855235|278.5171257810464|285.4193172496844|293.8679746570867|303.7548889850138|314.785510752291|327.35775733180543|337.8815134650746|349.5487371486894|360.66263433120065|370.0000560324686|375.7057363282761|381.23691794835656|387.2661412443209|393.3372637609539|401.9846154927674|413.1854148922532|425.4981242020977|438.271699674321|450.31437267567077|462.54453598352546|473.94484237328845|483.3076598813782|488.5214395307521|493.0962362885978|498.04151381450083|503.12514949857643|508.0157013864675|515.3998192846456|525.1861775897318|536.5762728445301|549.4051847907976|563.031549901935|576.8075465948235|588.5268346990347|601.0561527721101|613.3997169225115|625.2314481023215|636.9824316749858,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,203,565,616,0.0|2.545789362932556|7.451174851157704|14.257871092250573|22.539451645943338|32.55792679875158|44.41893338854425|58.178949994267896|72.54685402041311|86.86761036145519|101.26117750254487|116.11959490865505|130.92443899097898|142.98371808935096|154.77225751664722|166.30452154712611|178.13753607072357|190.20930839952132|203.87580483047435|218.3158889436225|233.5606155778018|247.75756906742401|262.9581769772125|277.67523871168214|291.6445037463273|306.42963938670755|319.9673963979678|334.58892447904225|349.64003782194584|364.1773272053853|379.0157708913511|389.3816504701062|395.24753004886134|396.66649708572527|397.6589615662748|397.76072343271983|397.8006809017377|397.80825362117605|397.8088887783597|397.80899629570985|399.7595793376122|403.89979023760293|409.4912764627212|416.7379016941878|426.0373721864347|436.91448075134184|449.8657682325347|464.53016296441496|479.34779886840215|493.530371801982|508.09546646787646|522.3560428868873,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,204,566,681,0.0|1.50910766038578|4.390189363318495|8.682861497555857|15.108625706867313|22.89529471192509|32.28242877000011|43.46779985711909|57.187229350185945|71.77115543575796|86.40019841027123|100.2483884489255|112.03959464734973|123.0342832398108|136.61380555690565|150.90457436945894|164.62407632380234|178.9387510410864|192.46916540364387|206.0783277271963|216.4774505531252|227.8991869232342|239.36571636328787|252.86988030057057|266.5895577462619|281.25866152707283|295.40519527923885|309.0692579354497|319.6857679288587|326.9475191876526|330.20647742855095|331.0704299792101|331.4724379487526|331.5782331937756|331.6074275522758|331.62593821232315|331.62750734586143|331.6288861729642|331.6292003457368|331.6292003457368|331.6292003457368|331.6292003457368|331.6292003457368|331.6293810050187|331.6293810050187|331.6293810050187|331.6293810050187|331.6293810050187|331.6293810050187|331.6293810050187|331.9064997167787|333.02972011752956|334.3382390243654|335.25296262308643|335.79840002049343|335.9052923897379|336.0085365894708|336.01585747069424|336.0244850560191|336.02567527136875|336.02567527136875|336.02581106577236|336.6532532036656|339.5720225577644|343.56437542788206|348.0825936177405|350.54407416914603|350.88753968798846|350.957139220209|351.0152182888426|351.02253409452385|351.02633782374784|351.0278357850366|351.0278357850366|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|351.02796648071285|353.1986968987078|357.39019967883064|360.39142311551325|361.201863496062|361.59046207883154|361.6816445436047|361.7003024885782|361.7130111684015|361.71703402996906|361.7175477721329|361.7178166324595|361.7178166324595|363.8201391723387|367.79384242163053|374.156213133642|381.69478142545313|390.6163011242125|402.06930505071585|414.6005612942796|428.55896996140655|442.1269667353948|456.1680794161773|470.6354269073404|485.1367138035452|499.01936767077984|512.8698169436416,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,205,568,647,0.0|2.378483012947254|6.770416808547454|13.32227165999357|21.683979160711175|31.94204445315991|43.781903445650826|57.06592857110723|70.46151019019428|83.94821116873824|97.42447412142303|108.78810311070367|116.83847236546829|120.4215633699333|121.626032225492|121.75786340328847|121.8184574979794|123.61165370832097|127.20871303550526|132.4704908057051|137.95038627331763|145.50557507957816|154.76174544211364|166.49846248942183|175.47105748044177|179.94365247146175|180.50833926998592|180.53665693308983|180.81149129592075|181.55620723566278|182.4878600579621|185.2293602349805|189.48347873510392|194.44246392902485|200.9558643663209|209.3711182036201|219.43662710591155|231.34421321718855|242.8115925345447|254.5412037202988|267.6844878693424|279.4778324752981|291.3995653152681|303.20967460395804|313.92541120608865|324.6495131543205|332.9640612991374|338.13939517378805|343.088996923429|344.94668195764615|345.54139072922334|345.9823453677214|346.19985822854613|346.3856167871861|346.41516958556053|346.4253527342127|346.55666733418536|346.9024188443411|348.4193547000619|352.4446679108869|358.10850108203476|361.97966671041206|367.62408459109247|375.566539214705|383.9031620693622|390.6989224620056|397.59876160943566|404.77159482780274|412.7627779744663|422.2434938753509|433.08410964949866|445.5228204372435|458.45891277031484|472.2232717106111|485.4679124005544|499.433469514002|512.4318716311662|526.6169573467007|539.5145957456399|552.8623295814641,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,206,572,707,0.0|1.5333554380573329|4.90884769365657|10.439328753168228|18.120290053472857|27.30280487790005|38.84657241585664|46.85034742885004|52.01555418010109|56.75864048684113|62.518500375245885|69.3597995143726|77.52917144348591|87.91116343912464|98.93959326196787|109.30996424107579|120.24130219437025|133.026049700329|144.1369947421522|150.74793978397543|159.2542332635112|169.1220003749989|181.25052738660108|191.53446143423542|198.36467740599358|202.19370457239742|203.00090782837816|203.6024851664646|203.97557678068384|204.0192179111708|204.06219233813192|204.0662263178005|204.06764633994868|204.06801195978886|204.06813709960159|204.06813709960159|204.06813709960159|204.06813709960159|204.06836334682103|204.06836334682103|204.06836334682103|206.63438560828598|211.11252020177|215.09842647527444|215.63736713206106|215.83911107855062|215.94960495142755|215.95685701728115|215.9622205176309|215.96508275174605|215.96570774729992|215.96583903133518|215.96583903133518|215.96583903133518|215.96583903133518|215.96583903133518|217.40563703971873|219.25884742171755|222.97328340211496|228.14321881122322|230.4815529160034|230.9611953663152|230.96515271325467|230.96686864651426|230.96749545576284|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|230.96790747164317|232.41058865584318|235.40993335003543|240.30034408225413|246.52811401284194|254.96137768107053|265.5017723892324|277.48375690702244|290.82220330702523|304.69066931088395|318.20327423288404|330.23372693785245|342.18415290456454|355.69258666390766|369.07510258375896|382.19876521096285|390.8224278381667|394.9460904653705|395.3075954928304|395.3891743531067|395.45119650558195|395.4603855355592|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|395.4689488120914|397.7643314466417|401.6532851693059|408.11549432709126|416.66366658621246|427.2908862393653|439.66135047185946|453.54487069477125|467.18082493007006|480.8542379541819|493.8935492675924|507.6326571005944|521.3228135956907|534.2810730475599,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_0
random/05,207,573,655,0.0|1.6888211989076805|1.6888211989076805|4.165743800229393|8.257481867028401|13.827371643180962|21.74836676439736|32.01340687752236|40.10065012585324|46.520194904941604|53.546922273638124|60.67495253159232|68.4265289497325|78.18690045942907|88.81818152496304|99.57026913075097|109.85065952391508|120.08724007231618|132.4207730883153|143.4893037180218|151.73158073018354|155.47385774234527|155.80205483873294|155.98924017811885|156.2964899649237|157.47407703907493|160.24014236549456|165.21094487980852|168.6754260916642|174.26020643731803|181.6069379136237|187.45468227191247|194.3575330516068|199.94754809042934|204.43332606233406|211.3539386540598|217.1816791999011|223.71897726208334|228.13192266318288|230.34535454296807|230.68955239699136|230.89851420142207|230.96442822656684|230.96713376060356|230.96786790231647|230.96786790231647|230.96786790231647|230.96786790231647|230.96786790231647|230.96786790231647|230.96786790231647|230.96786790231647|230.96786790231647|232.69019264811962|235.81762912592916|240.37653269017412|245.39087112262553|251.39571832052638|259.6172531833524|269.2670591063825|281.45783108744615|294.3419125244333|307.282517814309|320.21339147797676|332.6606909721287|346.04363683443887|358.276821007318|371.08347147365674|382.966118464414|391.0160208058902|398.99304856238604|406.95041247660333|416.69521110792545|428.3436592062911|441.03903926037026|453.4918284810639|466.0513947188322|478.45441859262814|491.3897614394065|504.63630333236733|517.681557900555|530.7778215948899|543.4981855670073,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,208,577,680,0.0|0.5441150206418026|3.1346733745624817|7.043670107879846|12.914297579677227|20.510551028883675|30.690061548902527|42.835894987460314|55.17882935032194|68.10833201933721|79.827770829364|89.76805659885522|99.43805455891862|109.78766405879945|119.34027607744497|129.91203874684982|140.49095126507908|151.81639820104317|164.74728344617387|175.99306555132358|182.85504027631526|187.21980169815635|188.5500275362615|189.57605887395363|190.56662851072437|190.64565454765955|190.69009718181687|190.70664741441198|190.71517522644666|190.71632889367828|190.7170168254907|190.71713371449718|192.08709963746006|195.45981527360726|200.25981769599122|207.15210173697312|213.780419271188|216.77508498978807|217.51016757307772|217.58224064717368|217.60233029660859|217.6109883462949|217.61623663029295|217.61684625365638|217.61684625365638|217.61684625365638|217.61684625365638|217.61684625365638|217.61684625365638|217.61684625365638|219.1335824232951|221.8616336510346|225.4997583179564|231.28591792603845|232.57207753412052|232.61489614171182|232.61789510655595|232.61876391516972|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|232.6189588920767|234.14518970563955|237.62806955225247|243.19855568819628|250.7425721728098|259.6975391690707|270.96666642737983|283.3106329333276|296.10912264631315|309.1200782921243|321.81377655626244|333.8782670458462|346.01723741258706|358.17792520380914|370.38088096539946|383.02169446242624|395.60730458427923|407.9227761205881|420.52779281351735|433.86514169855184|446.8750158417624|459.8331644882952|472.2143776293103|484.34810225301123|497.65984737286635|510.9509025785089|523.2561875311525,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,209,579,609,0.0|2.1924971394473687|5.775735414167865|10.963556738616896|17.688838390284218|26.714224631479006|37.75539404379669|50.525260796956715|63.78484510559904|76.60356677145397|89.1715506622383|101.71795695330812|114.3101389308152|127.1865692773697|135.94932078551534|145.19547672613095|153.82197346732062|162.10057313870215|172.51882757969247|184.5889824414631|197.76857899887852|210.2358452659448|223.68840120730988|236.43536893152546|249.83639729189917|262.25605238386044|275.54433042593695|288.80474526020475|301.59655413324106|314.17869099207167|326.7266544071517,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
