scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,232,641,-1,0.0|2.2808538861572742|6.095361076691187|11.781350756366736|19.929164809267967|29.675627276813607|41.18097520195878|53.59068382499335|66.91353896771216|76.4748144614739|81.53608995523564|83.1359658728873|83.49244154615049|83.67095612880622|85.92242473904952|90.17341319136426|95.77050534001785|103.46691569793865|112.64356277859792|124.08366536061897|136.5794729500518|149.27988588845164|162.36821451877114|175.40575505307808|187.77208006509574|200.0567078089347|209.66467081686443|216.43424349072725|219.59162010969277|221.18116997509782|224.9968396565733|230.00193440360135|232.3126600114764|233.79643817144589|234.06669959764542|234.19491469204496|234.21930907754955|234.23842122514628|234.2525132849006|234.2560131817856|234.25648809537688|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|234.25678536449078|235.07029373724959|238.07532299438532|242.30771331527478|247.16615948634137|248.6033366646177|248.99369251622747|249.13107541419834|249.25716479315724|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|249.2589622442897|251.27938720502962|255.27321904830706|261.20524027138555|269.5618047228835|279.4276231992345|290.68459989913345|300.8293629185562|306.8890194306279|310.21130862994977|310.3098743988637|310.336381095866|310.63158556484836|311.15211458999096|312.5819553638946|315.380728052152|319.26311400795515|321.3797573781246|323.3355409260897|323.9770694566237|324.5128580430841|324.94619479486016|325.14554229459213|325.26392063272743|325.33535161707965|325.34910513382647|325.35509301067475|325.35684040451275|325.3588530433009|325.359510396584|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.3596611678472|325.4938885567312|326.07097265852224|327.0534915490897|327.4536902085738|328.49530453545316|328.9172178748866|329.1337107293231|329.26869221967695|329.57507776285087|330.37820244774497|331.78461959795953|332.15238724977223|332.51954730088335|332.72137121015135|332.78116330427036|332.8160200347207|332.8274942649362|332.8413106924919|332.8514314494678|332.856133435407|332.85832907464504|332.86039698743093|332.86051736275584|332.86051736275584|332.8606762164839|332.8606762164839|332.8606762164839|332.8606762164839|332.8606762164839|333.133586959132|333.45188912510037|334.06365621838745|334.69259559449574|336.15586247797063|336.49317344835856|337.95651345534503|339.8737608815973|344.3514582483513|351.3779335742751|356.9451814179854|361.96058478437743|366.9300478468046|369.13547606610655|369.7303462370029|370.2159948833778|370.3492103652229|370.35982573062813|370.3637647672496|370.3649181989652|370.3657324212381|370.36584196054696|370.36584196054696|370.36584196054696|370.36584196054696|370.547425056682|372.0048620364421|372.6793171721155|373.7463777175272|374.09983645335694|375.3015110967472|376.3579989377454|377.02270161879204|377.76571892633876|377.8171089134602|377.8482895386355|377.8589085122653|377.8654142982719|377.866862805938|377.866862805938|377.866862805938|377.866862805938|377.866862805938|377.866862805938|379.0052517209181|380.37375610737274|383.0498551074651|387.8562579468256|391.6525789985643|392.37865578569733|392.67972109392275|392.78294713754013|392.86458693683585|392.8685798778407|392.8688253747405|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|392.86898770293294|394.1911621530827|397.3770589301184|402.3599448801538|409.80887958997005|418.01048743520994|428.61173645664655|441.79339640862077|454.99920135934667|468.40342063688104|481.080074472087|494.40974636547753|506.6259717714748|520.0073330179383|532.2695599906492|544.7256346759319,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,233,645,719,0.0|2.4507920385338373|6.227699722885156|12.334983154945077|19.908976395288484|29.05817494755611|40.39577068833169|54.262141228583644|69.61996560149471|84.36467800953646|100.31239257287099|115.46210831228153|126.11182405169208|132.3852353336863|138.49742954717226|145.5180019747912|154.0632938214378|164.4859798198186|177.50570018991348|192.53485518379185|207.2732588199542|223.19662611596556|238.2626949367757|253.79812352206582|265.534904103406|272.77168468474616|279.89666442144494|287.23173860776626|296.093761711023|306.34618579250406|318.07571048523033|331.63631881554903|347.0836012938706|362.09307243818|378.0922353212505|393.42439818584165|406.09631273570045|414.2682272855593|418.0693753133812|418.46267320457173|418.56315828939057|418.6125643751002|419.4667462609839|421.7716451083687|425.5909472126672|431.2897493866333|433.4150130651626|433.5728057406244|433.6203547610206|433.6260086100609|433.62838205263546|433.6287857744772|433.6289480678731|433.6289480678731|433.6289480678731|433.6289480678731|433.6289480678731|433.6289480678731|433.6289480678731|433.6289480678731|435.7784367098468|439.95472569973157|443.8078722268648|450.0973169031702|458.4090683970128|468.1053733667429|479.37827980938914|492.087768495571|507.0004015914467|521.7175387403915|536.9300388610361|552.0937579701944|566.8308320146493|582.7627556991655|597.6145436549834,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,234,648,723,0.0|2.128864721953869|6.234562986972742|12.624242910207249|20.691405824851245|30.273900908720677|41.9695048996713|53.74003553937658|65.49961852512794|76.872049944196|88.57932174748288|100.88376158040498|112.55079743897095|123.21331941151769|129.53673869826366|134.13545364727295|139.09832015689054|144.78382464847613|152.33874663930033|161.86257445645657|172.92363762768616|185.43626777559223|197.09021563694517|208.83676807865675|220.93918392340828|232.63655551477981|244.14124771262703|256.3980559997884|265.84220084457775|271.6027374979764|277.4781296675649|282.2888601949893|287.58754141329604|294.64743986868046|303.24740533397204|313.67912244762357|326.0246193672118|338.0739712792735|350.4063528760157|362.3655237999799|374.619138931698|386.2345463990289|398.42308121640787|409.8553874050788|418.50775552781124|424.11723325307935|426.0632643220836|426.1035696715086|426.12543611059596|426.12744676410364|426.1277886210181|426.12790803297025|426.12790803297025|426.12790803297025|426.12790803297025|426.12790803297025|426.12790803297025|426.12790803297025|428.2251179831062|432.31688248624596|436.00380864898557|441.08038114706704|448.1678065782183|457.84458164482714|468.84901324551726|481.00784935673414|493.19357051713575|505.407805959966|517.8837359479321|529.602059125986|541.201429248361|552.9503903196585|565.2517103842852|577.1680932080068|589.2113805923539|600.766189204545,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,235,652,675,0.0|1.6121049975045025|4.869258111738599|10.180491018528118|16.901257946784604|25.23939323669765|35.68602670417167|48.693641981459216|61.141832807618634|73.62157589314596|84.28659470149408|91.83242058375711|96.78110586178614|102.15322896961979|107.83184788062891|115.76277832332521|126.19414572573984|138.1065124642435|150.51998331219986|163.5488953483724|176.0478670607107|188.62570020932006|201.0144290282512|213.26734491621002,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,236,653,785,0.0|2.4875210711034015|7.372430427884682|14.620171483862213|23.91988624432124|34.82625871140044|47.43758521934505|60.7402819459004|74.90034216782612|89.26900807106504|102.89018523223835|116.31997043828186|130.6965998955464|143.21347948170708|155.9488065838416|168.87238976479492|183.0734060782056|197.19930696398535|211.4678011831929|225.2527198734938|239.51810289962836|253.4693637829572|266.761208838059|281.1109418965529|295.21115974954154|309.15583172807794|322.5770885849687|333.44819044850766|343.8851678055772|353.2421196475469|364.076243680911|376.79221074172426|390.2230740182817|403.61652211795297|417.8605755717331|432.05587764244797|446.23608746026946|456.4873815616756|462.23867566308166|465.01427056368067|465.27884599515176|465.3313396924836|465.34306108477017|465.34814263991365|465.348804750722|465.34892964917066|465.34892964917066|465.34892964917066|465.34892964917066|465.34892964917066|465.34892964917066|465.34892964917066|466.87190312039866|470.0404357009902|470.19120545503597|470.3254635727682|470.3332735250465|470.33704805331786|470.33878811682115|470.3389107406329|470.3389107406329|470.3389107406329|472.01240830213794|476.10437698524476|481.75072489403686|489.2319433383833|499.302557619843|510.1505081249237|523.1224570081051|536.6212072764847|550.3173538177276|564.175678319126|578.5606023880009|591.9657326911076|606.3466614269993|619.142639332117|627.6734430412728|633.1528897224471|634.1323364036214|634.4452812978784|634.6321042909386|634.6637227908951|634.6673711038364|634.6686367076887|634.6688750139294|634.6688750139294|634.6689982554548|634.6689982554548|634.6689982554548|634.6689982554548|634.6689982554548|634.6689982554548|636.9677596139161|641.4944570605782|648.166053642393|656.4899474110359|666.3902573474588|678.5948704456117|691.9991946166663|705.7638125224929|719.600073781643|733.182998882212|746.4614483798543|760.4962559499611|771.4364788045067|779.0679127250166|782.1993466455266|782.5362962546218|782.5948182802709|782.597818751639|782.5989023987371|782.5989023987371|784.5885385076915|788.4021550388941|794.3363091387255|802.604118194797|813.1621735281478|825.5249215944139|838.8403430097582|852.0955376370332|865.7964610206094|879.9727935209213|893.4468665973235|907.1694078576147|919.9294602661927|931.6872955936747|943.516445852934|957.7858770827751|971.9126333190725|985.5587137440959|999.9699153374133|1013.7570457634611|1027.9922064355114,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,237,655,853,0.0|1.7103874387452382|5.267228545737453|10.702086041867732|18.41292621805332|28.367471675155677|40.03711516995727|51.63236667492984|63.00359185804984|74.2187127196947|86.03927607772869|98.30112218000271|107.1237962238095|114.12810922838446|122.39891358018977|130.72156558662272|138.96701546369164|148.78689416903075|159.85998215557822|171.55432000854148|183.46143116207236|195.18591870174464|207.44910292584916|219.60254786373395|230.57650763358205|237.05046740343016|245.29249338916594|255.98602885212316|268.27383722326095|279.60649043437684|290.6227623388258|302.00910632470374|313.37148182618927|324.78474304459365|336.0287804592506|347.8362155939213|355.143650728592|359.1138625447511|359.68216356659696|359.9527823474493|360.0576800352022|360.0954010921228|360.12261286545794|360.12651987258295|360.12727555656613|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|360.12792332041994|361.2590253997869|364.0831844753438|368.69000902142255|374.62738833033325|382.464263794709|392.03260678027533|403.67518457922364|415.40173305954806|426.78375094754927|438.49975701318704|450.77309997622785|462.54719530583566|473.94786351147127|483.2502233682503|488.4108588580885|489.13019288971464|489.45712821393937|489.48969661301595|489.4947860492996|489.4979058986458|491.416733142887|494.5762995410448|498.9454387045902|505.15629579040393|513.1890519581008|523.7309455402399|535.0322924817073|546.4073504756883|558.3796780054093|570.2802463834629|581.8659681869083|593.7436379339312|606.0034918922585|617.5553490789149|629.3122165922903|640.3963177853747|652.406705278428|661.280128433278|665.6535515881279|666.8847695909176|667.0227865696993|667.0437545131565|667.0459659458293|667.0473311303232|667.0476421242157|667.0478602983633|667.0478602983633|667.0478602983633|667.0478602983633|667.0478602983633|668.5705747853494|671.0326751044458|675.5843325210453|682.1647911421418|689.8417497434332|698.7993484925837|707.0362598270053|715.1335943058922|724.908652548313|736.8762280263899|748.8522840837796|760.0834361232787|772.0670075351695|784.0033160777508|795.1720488360019|807.0743797596066|819.0956049793508|830.6467385995664|841.2888449378984|847.9109914987953|852.7798234730324|856.439132390926|861.6205590962797|868.3213993826581|876.6943855999193|884.6191256493707|893.1393039271137|901.7282515053761|912.5771162785936|923.7721345172265|935.6854253787437|947.3100150636874|958.6048141894528|970.3981926597208|981.4642701063445|993.5768883822748|1005.3682096206268|1016.7455452346746,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,238,658,680,0.0|1.8213478465098891|5.488634105445817|10.532069471804425|17.401128965383393|26.655596876773053|37.71848011228722|51.318731243279764|64.86592835830086|76.36012367387623|85.1857159307256|92.34104448182005|99.25272149472639|105.07529097264486|111.13409731470547|119.70175154311329|130.4071652520068|142.83804349524073|156.60509841212354|171.38417479177133|185.35541561964874|199.59012414381192|214.46850177050234,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,239,660,777,0.0|1.6928131506545467|4.9147067562444136|10.686924732872287|18.6462396804709|29.15849962262437|41.92301644489635|56.35481711521279|71.61906283240481|86.12715604093287|101.2214411668813|115.20597809794906|125.14232374022023|132.2084166209207|134.77450950162117|139.07117247056777|145.31729754324166|153.50172132488433|164.18323319569825|173.96763340678228|185.2872673780258|198.33935744550777|213.4613097123549|228.35318390483485|244.01394320469979|255.55112769822574|263.27069843577027|267.1467364970651|267.2559026577942|267.3000145631014|267.3114598774668|267.31626902099333|267.31868610411084|267.3189050268255|267.3189050268255|269.48922264714383|273.6366547237489|280.2736950263021|288.5802206884244|299.1849477647746|311.1688145125064|321.2082368157938|331.68753937534353|342.59685332590396|355.34032138422367|366.90318995664694|380.60716089141874|394.2273267372312|407.1303574346439|421.0172744788324|433.94534105598154|446.40506385212245|459.43494799330875|472.9151505310257|486.8055319860837|501.2369825513083|514.5349899838627|527.9851501533861|541.5266326453988|553.1359992088203|560.2453657722418|563.8547400855012|564.6809599106367|564.9737092910766|565.0643544284387|565.1398267558602|567.0940469033523|571.5298419163214|577.3783733736209|585.2072361872781|593.9730297519485|604.5835989883868|616.7288626842775|630.2010075611046|645.7731091382077|661.0491398413407|676.5447997470471|691.259987407011|702.7968602375881|709.8337330681653|716.6773222696977|725.2424940609941|736.0143881386341|748.2413589067114|762.9976499605374|778.3750790437011|793.1869491444805|808.7071592077397|824.2256997480417|839.2225623830926|854.5184847453261|869.3032754906914|884.1265407832911|896.5358185033182|909.3050818639438|924.1439451458023|939.4283114872842|954.6181040908756|969.0348904058761|984.3917469779798|999.4629454611982|1014.7372932187341|1026.8777574834382|1035.503040915346|1039.971389699328|1040.7161056767934|1040.8179034840794|1040.8424779729646|1040.8543373765713|1040.8562671239472|1040.857098181296|1040.8577988487525|1040.8577988487525|1040.8577988487525|1040.8577988487525|1040.8577988487525|1042.1140913723666|1045.8147449390035,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,240,660,725,0.0|1.472693890659139|4.84085322204046|10.329765315912665|18.0050385100767|27.168259072327054|38.55791757956613|51.0956376041946|63.5228004741406|75.64882180466103|87.67342968532685|100.74813517455897|113.11109761258159|121.94949243269296|127.00800821084528|127.90621994561278|128.46282007666352|128.58320558159144|128.58615871177952|128.58878887880047|128.58891938643214|128.58891938643214|128.58891938643214|128.58891938643214|128.58891938643214|130.27821092347298|133.51696539109255|138.85876228155252|145.71403392341603|153.91639602633808|164.06113436604068|175.624222601323|187.74999785253078|199.97140780498123|212.5269821667711|224.99520896061804|237.0775188593949|250.01515071436478|263.05470786471653|276.0196296779148|288.62807580641436|297.5785448549658|302.6374279442209|303.19631103347615|303.21086425018916|303.2161096976755|303.2181810672446|303.2189528332168|303.2189528332168|303.2189528332168|303.2189528332168|303.2189528332168|303.2189528332168|303.2189528332168|303.2189528332168|304.6105867798749|307.6124904648011|312.1588231804624|318.58394490359797|326.8380735988508|337.4995879967212|349.96412749455203|362.60419197286456|375.00650826272147|386.96382025441295|399.65002095988245,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,241,661,740,0.0|2.4031959953019397|6.874195694061928|13.544073995738293|22.770318428287283|34.29250353439711|48.00191551419082|61.10988856710241|74.77866218872688|87.82644879594872|101.75017882101771|114.921347339481|128.0915424798457|141.77523008169064|155.3086350694162|166.81842903289945|178.22670206599668|189.89681792102817|203.53237524700518|217.24826404712903|230.99964092608923|243.8682327392979|257.3612270558266|271.3940148023446|285.2593857180128|298.20150574180747|311.1117730138646|321.1355199753238|326.659266936783|328.5973556131672|329.0443921371814|329.1751921686853|329.2033221883306|329.2074935143819|331.57194833922506|335.8731213567183|341.0046544552893|348.5522702110122|358.4183699342787|370.541544929161|384.18652050616583|397.01229365815414|410.46799773555824|423.4346571884186|437.04642650255323|451.0712268226869|464.99611915104157|478.73005200835115|492.1548389924578|505.25561770220673|518.3713032577097|531.873001980145|545.8673100692849|559.582971004158|573.1540312743931|586.6077784639979|600.3901874788079|611.6793597991843|618.4685321195607|620.757704439937|621.1487787881841|621.2267055673848|621.25316214844|621.2578167924338|623.7980262875535|628.190586922066|634.5425374611857|642.3278167543177|651.675163015305|662.9661837647044|676.530412098593|689.4038042157573|703.4638799312918|716.236508330231|729.4592321660552|742.3779434642947|756.1423530511529|769.5662891556258|782.5577899180112|796.202821333241,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
