scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,212,627,709,0.0|2.5608769993530593|7.251649638800883|14.328764308081007|23.454914609831754|34.16488418595399|47.31529923158231|60.771885565066704|74.46286400415283|88.21265649223888|101.68664382113239|115.28015100911263|128.11402697665528|137.51963379269793|146.12255484111887|154.50894600802798|163.80110209343206|174.82519639865163|187.67251449553848|200.68669985894573|213.46888872807747|227.0432713971873|239.8195117067517|251.96481446308331|260.61317199127177|265.7344669228118|266.5325615154388|266.9601590972992|266.9661881372499|268.4807258487606|272.06714129801037|277.09137069614667|284.029665561174|292.3417653451186|300.6955129605069|310.9271282236213|323.1608510367998|336.3278408340641|349.0453392559231|361.7324471275394|373.88545969117695|382.2033886935869|386.5122851925744|387.2276735668327|387.6334364156957|387.63953862279607|387.64181531135995|387.64280434306795|387.64306504910456|389.5439158600053|392.2597986400203|396.38807447412194|402.49308105392265|410.5223563283412|418.5166133653164|426.6483500089116|436.4605524553366|448.68838326402226|461.8787564955199|475.1927761786202|487.86692714820094|501.14119644799587|513.0356701548502|520.4301438617047|524.6502808141125|525.175784650444|525.4565463780236|525.5564454614412|525.5988196151346|527.5362706458603|531.2581137557847|537.0033632537145|541.9104754502857|549.2921162922084|558.0011058483484|566.4784224646671|577.1331683390177|589.792528487316|603.6372388181943|616.4274745067587|630.2016562880525|643.8909994853973|656.6259830794414,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,213,627,685,0.0|2.0473483679350464|6.27369941782672|11.971730780461803|19.908261564793065|30.4234405370662|42.84163950190414|56.68202820655424|71.47535315275161|85.56715429025638|100.57129255522877|113.14225263921976|121.21321272321076|131.4552995618535|142.31241848397636|153.2339889781421|164.55757172152983|177.5747497684195|192.09710377435292|206.86596343624|221.85171194763416|236.9488603942375|251.69451641553042|264.3920811962787|272.9715051217929|277.05092904730714|277.7897669606922|278.02782011042103|279.9427942235313|283.86292778510125|289.75608339237857|297.05743150080315|305.7981489059992|316.1308064277749|328.92079887192114|343.9725024826391|358.34975373771323|373.1604722191698|387.6662101148323|402.6825510067139|413.1988918985954|419.4894530381973|421.54062935709237|421.8801998403336|421.95779587871687|421.9585829878892|421.9589290139255|421.9589290139255|423.88000061039247|427.328708724304|432.7817487034005|439.881529023474|449.0143638601982|459.710017058392|472.4971403124499|486.90027495499567|501.13248524464035|516.2642959611145|530.9137367121806,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,214,630,747,0.0|1.8714570761425424|5.5454072478692975|11.322666438901797|18.78059446858242|27.88327443066519|38.15362836859996|49.01053780842324|59.36369268873799|70.04689809237576|81.46843431849808|92.09006192503682|102.64938697245033|112.0929044594685|117.09231816322237|117.7586075370918|117.75898517704913|117.75898517704913|117.75898517704913|117.75898517704913|117.75898517704913|117.75898517704913|117.75898517704913|117.75898517704913|117.75898517704913|119.1079489838506|121.79572007625242|126.72632336655509|133.0404766764433|141.31066146991708|149.62445845428562|157.98044017115927|166.50369564363734|177.02245211121777|187.55597315651391|198.3279894824968|209.05072897170447|219.98302666265636|231.34361887420056|242.38755096130873|252.82698808762456|263.2007150210023|269.07444195437995|270.4481688877577|273.4996195846693|277.4072643848485|278.14510796524127|278.2392405896361|278.24782726817625|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|278.24898573433506|279.7457150800246|282.7091633316454|287.2585912152984|294.32326083987476|302.9393645608424|314.0501935927988|325.25046977587374|336.7523005089464|347.7563842392209|358.05166640603875|369.1656128580945|380.28418911576443|391.16182128574286|401.8212055062495|411.9852851547796|419.07731511263137|421.6693450704832|421.88230307519274|421.9582754163839|421.95866215201636|423.55170730525083|426.59625190093885|431.27122461637566|438.5430652078234|447.9834616095504|459.4126875389053|470.55131340460844|481.877834715488|492.9248272753062|503.9066145718246|514.1930619936526|525.0745903698758|535.6222987891379,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,215,632,664,0.0|1.695007158140652|5.891861969861202|11.76793021510821|20.12843081236351|30.399174495693295|42.63459637195337|57.21654268498532|71.53728652610737|85.5602299619059|98.28529911251647|106.51036826312703|114.34587851535943|122.83999523841047|132.97449814341488|145.48259463030624|160.54429112030223|175.4884920503278|190.316136255168|201.4344704435331|208.12398832381706|213.7888388681856|219.60616489729415|226.74522375274736|236.3324690833555|247.4224519825619|260.655553247925|274.9525644070788|288.98964694243614|302.9696323780488|316.9735698477074|331.54758512931585|346.3854392350652,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,217,633,781,0.0|1.847089771111496|5.000717484508643|9.721551474463196|16.774030535132624|25.47241148578469|36.59928590853233|50.264172446588056|63.57572357151505|72.44571004423474|76.95991828318927|77.7607875177001|77.97720640903589|77.99603060500112|78.45390793029759|80.54735042817227|84.54150437041646|90.99250288066499|92.94350139091351|92.97436350822457|92.9920811023481|92.99811442663818|92.9986932846906|92.99887294595192|92.99887294595192|92.99899084946479|92.99899084946479|92.99899084946479|92.99899084946479|92.99899084946479|92.99899084946479|92.99899084946479|95.02006358440373|98.63261711140036|104.52126253562852|112.6453368244587|122.76352144739465|134.40621668052734|147.63399179022633|162.25389678610165|177.11970222929438|190.95690525148277|205.36010502462756|220.0212551993812|231.9288119762444|239.91384699066248|243.86754602522444|250.30130048126077|258.77368911005425|269.645187627786|280.77835999076893|294.22905825667794|308.4808995759399|322.34610355704405|336.2127435302932|350.63101594600744|365.121887900929|378.90073063901616|393.18733317025266|403.39596246079435|409.17734822383375|412.3982342333961|412.93244988416996|412.9753882828851|412.97783262997984|412.9788842069877|412.9788842069877|412.9788842069877|412.9788842069877|412.9788842069877|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|412.97899413633263|414.8537277204972|418.4008150735694|423.5046028286275|430.9692766699065|440.5971381771202|452.7802614996266|466.30972143281286|480.2913968088136|494.47820171320916|507.7252199086173|517.0603403860425|523.0087477918231|524.9852854303949|525.2886821439026|525.3860251100926|525.3967447657317|525.39883843959|525.3989958797529|525.3989958797529|525.3989958797529|527.2620022041671|530.7600361620489|535.5597252640821|542.8178249720664|551.9950875526474|563.4691489343945|576.5182396100548|590.2468390870348|603.9092228249648|618.6938220041832|632.5532447435016|646.2089538828318|661.0664005826337|671.4238472824356|677.2812939822375|678.6387406820394|678.6634991916717|678.6747634408459|678.6773132467932|678.6787540307796|680.3673024069118|683.7985876048521|687.617388591172|688.2666686585466|688.4396688256813|688.5159869644815|690.1980980287885|693.5769033614051|699.0094654587856|706.9045686921952|716.2994137844356|728.0370399916966|742.29591256998|756.0172207527214|770.8725247441006|785.7245555363535|800.1808975073243,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,687,0.0|1.6287520967423914|5.8530919426353645|11.448348274989984|18.76451951081399|27.667636451590802|37.88599677723832|50.63920948707963|65.10712836570819|79.17579431137564|93.13285614218839|104.49900523785873|111.36515433352906|113.7313034291994|114.11064812946178|114.38026569017644|114.4417540259883|114.45423656355534|114.45797681855271|114.45895046082745|114.45895046082745|117.02034722986585|121.80510286091315|128.94096497086295|137.87817882067478|147.3497414987632|158.64039782677915|171.77922906308663|185.62745299247104|199.18102834407034|213.6561918673156|224.72430866115627|231.29242545499696|234.75554485530222|235.06621571040995|235.20972655505977|235.26488617534235|235.2739687848407|235.27697189311417|235.27857617780552|235.27884402586943|237.22898648760025|240.95269278540368|246.7149876271327|254.46563209498188|263.9022820752931|275.03781644620153|288.3559371009055|302.0576836819557|315.8449678814978|329.83859671461255|344.52928233292994|358.3899641103752|372.8116970684765,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,635,671,0.0|1.7796602341579275|5.935540908016266|12.54906037845649|20.96014460090082|31.648869605641806|43.836096795159385|56.58789743945359|69.27394506256346|82.68414178310569|93.94900371060308|101.49161208664991|108.74372223113582|116.17636326108902|124.04302662558622|133.50685354734463|144.37146953131622|157.02765317205782|170.2218782456299|182.59700589124805|195.0448612325324|203.8167070158319|208.3344391745605|212.8530458715896|217.2088108182633|221.6559523747113|228.63242069940208|238.18162313254365|249.74412850043706|262.85462705969206|276.06108842150064|288.787083674377|301.9775728718192|315.2240236114188|327.9192582582894|340.2752530713301|353.72253911060784,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,705,0.0|1.5299741350114342|4.442076800973155|9.081362245394848|15.19351223136764|23.559185322839767|34.35276149667334|45.716767396832076|58.1694395380946|70.77567969120538|80.92769215304257|86.79432020472568|89.72604026164021|89.9675709255627|92.22226866366819|97.07604540211818|103.93647261653956|113.15049873242742|124.62542085628805|136.0997647567015|148.35068785114194|160.29434490061644|171.9282376481045|181.88092671931517|188.8114934888174|191.2420602583196|191.33443229838872|191.33671656107282|191.3382645989205|191.33889931604233|191.33889931604233|191.33889931604233|191.33889931604233|191.33889931604233|193.11328874980998|197.4310444458012|203.12307317632684|210.82605914551266|220.52427461688376|231.93471748201142|244.4078499242597|256.7702968755747|268.9968394469556|280.808922822976|292.67242195976496|305.16619290787156|316.6096117060791|324.4732136269487|328.7924920443015|330.07165018504736|330.09415611992466|330.10631310381467|330.1086407534166|330.1088357439451|332.5452831802012|336.4625950778057|342.0335858563448|348.696618518282|357.8310561639046|368.56154547059197|380.76384927992297|392.78589308740925|404.80117168394105|416.4605223757543|429.096882772393,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,703,0.0|2.0319366491865365|5.372378342086449|10.378283130936326|17.19689581303392|25.66126084735152|36.23848555400037|49.357200403977195|63.16010287774264|74.8621885127531|82.76376487082399|87.43221535789858|87.60100733774658|89.78267864949345|93.73492186524113|99.89429402404936|107.43900145321955|116.34453203811978|127.47247430901575|140.47970529796953|153.72522880122932|166.37820335833757|179.23565210264582|192.4477602123044|205.19368428098912|215.0461120970944|223.3279442880801|230.0707625978107|237.7675597059844|247.46396342212893|259.7430818395078|273.30091444182614|286.6028770518576|299.14416548240405|312.154496347587|324.90457100252104|338.5230729958829|351.23125329512123|363.88053189472714|376.46309069982686|390.2201570453211|402.8018593118848|415.4779028467225|428.34992383270026|441.585376785821|454.9462437030717|467.97136973574266|481.76713864082444|495.0834864733133|508.31120069088394|521.7432268299021|535.5462235091346|546.2770514035975|557.949939139347|569.7257739973275|581.0205814708097|594.6519657271754|608.0594766944953|621.1928832715217|634.6205778344607|647.7447214701753|660.8629026085213,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,737,0.0|1.6468152506044138|5.354708228283561|10.89058320275508|18.821002863929607|29.304257806390524|41.69774159474764|56.13824465905782|70.99304257226153|86.46096943460823|102.37693775482404|117.04471557233387|131.494232889656|141.56830968069534|152.1107363400965|162.15168171538969|174.19745010535848|187.73713620261125|203.02307222448567|218.84403244580864|234.2382547862618|249.0162162103711|264.1944157635245|274.97249264547605|285.0865543486916|295.3077970536412|305.48165641453375|318.1713140701102|333.43392560421603|348.13523180661815|361.69761074464066|371.86266045991385|378.0642115845218|381.1715935938532|383.8839350733525|388.4126568329179|392.6189290509882|393.79167432683323|394.3408428623656|394.5568067294244|394.5884625122691|394.61450606434437|394.6178926077105|394.6188765698953|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|394.61899451510794|396.706151380877|401.1115849941251|407.70492469270056|415.76992638825715|424.8172651025758|436.2976843471309|449.5851716660642|464.86817519944736|479.62222326775634|495.27241868689254|510.10525989812373|524.2161514266469|533.9350870729756|540.4296638846173|549.0414988517446|558.8925404643529|569.0339052690753|580.5748608462113|594.296380971702|609.8550662499191|625.7829354679246|641.4603543525826|656.5460412539338,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,756,0.0|2.4402213544584814|6.955165459751152|13.345009899465369|22.133337343670426|32.65698826676234|44.13864895671638|54.87345336290141|65.76112590887682|76.55334290738348|87.79989575077943|99.06880586415726|108.13772331185335|113.04106052352243|114.15491791367924|114.35329679000813|114.4329233928317|114.45266103723552|114.45749275310995|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|114.45895121643787|116.49850147332998|120.11020888396541|126.0577307325462|133.8320582884038|143.16569334209433|154.54757162576578|165.5460218904314|176.11967584915095|186.46002873323062|197.94562630627007|208.88853830201288|220.42372547423236|231.25668231522|242.7633741470177|251.61009210297914|256.7434360872334|257.8850114337409|258.13365266512454|258.15175479617017|258.166239332892|260.7709982567462|265.3855585430786|267.2354360338061|267.2578724623444|267.2703658280972|269.7319867466247|274.50867501084787|281.7964296938408|289.5471027053323|296.41009004234826|305.14217564823264|316.133485843449|327.72671723906274|338.09061831418313|349.5317713706653|360.88044077646407|372.2623197136213|382.58054805400803|393.8314118552353|405.1499922434715|416.23155999127425|427.12149865820686,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,224,654,787,0.0|1.6351512479130177|5.75321667448152|11.82048287736252|19.434923377749513|29.25531620539259|41.62127278356347|55.070829559405276|69.15484152454219|79.00230639927919|85.29374400450146|87.54097648113122|87.63643509104995|87.72069480323681|87.72561555508128|87.72842235274449|87.7289440339442|87.7289440339442|87.7289440339442|87.7289440339442|87.7289440339442|89.15677733617012|92.16963859568459|97.48100997305119|104.95649987701435|114.35412584007827|125.03189972695235|135.5705654153411|148.36380357298202|162.43708393188692|175.581671357713|188.96410733972044|202.41030822067256|214.17021070858317|221.4816868436916|224.88244404421283|225.1656994502839|225.2811841748586|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|225.33891036583515|227.33035515389344|231.31058399172906|236.59928502827822|244.42812603482452|253.67470215243227|264.4048534115398|277.02550135882046|289.87264215968855|303.129617368432|314.9191025313885|323.43908355498223|330.20805076898716|337.41575722472163|346.77267971050526|358.16313974153024|371.32688612264997|384.93959626591146|397.9696629055471|411.1390530891728|424.0625351489151|437.92838329746775|451.8263014607393|462.3938168072816|468.6404832625102|472.7042090442367|472.77881197902457|472.7886618685196|472.78883363677323|472.78883363677323|472.78898506217774|474.26263633050166|477.84663776049996|483.3920472401581|491.440997726942|499.999797470696|510.3837148998863|522.9877588325497|536.0079497074178|549.1000280478056|561.9032831641481|574.9743908962419|588.8876496802817|602.5804958007184|615.4257698424594|629.3401069697277|642.8868397488394|655.6949466988663|668.7265815233415|682.1212148747093|695.0947305237877|708.3044264016759|722.200427971704|731.7198781096989|737.0238009943636|738.4591179148154|738.7469751742792|738.8841405878355|738.8876438032871|738.8888641963067|738.8888641963067|740.4522643474681|744.5482206773065|749.6766707313283|756.9392638698473|766.0681047314549|777.4413544384286|790.7611124468474|803.9657757085571|817.8891282495017|831.7732197562921|842.9591796121142|850.5153760849254|856.2662004375674,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
