scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|1.4296757516218346|4.741267842170782|9.966158965835346|16.65988761808257|25.260561174992468|35.29147278366144|47.15866759067866|61.11165684158913|76.16064813784058|90.5315568251715|102.26851182728062|110.77997379735851|114.7914357674364|114.87103079056742|114.91804675454226|114.91854745890576|117.13416898755598|120.69051960507794|125.79453831350496|132.7660423275705|141.45658955290241|152.07620737919473|164.17505578594267|178.42501626614097|193.37178468823714|207.36174259791633|222.04294703249104|236.1895991460881|250.76199215252106|265.0220649019058|278.9780004628849|292.94248978298907|307.3594985354088|322.0971932944212|337.17387498463927|351.3695748227198|365.78510306847636|379.7664433883931|394.0213358919305|408.5778036887201,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,229,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.35991227948736|124.26622861263506|131.06273833907372|139.9315675054507|150.30630965580394|162.67388578297732|176.1784309153368|190.38236562151152|203.68401819200875|217.51175717445707|231.4181020457359|244.91725982478033|257.9902211518041|269.2297770219976|275.9693328921911|278.2088887623846|278.4855015141676|278.5671219652795|278.5823097973324|278.5882443185216|278.588962932626|280.58566636162845|284.0240584603367|289.136209185844|296.4478837132667|306.0236221612124|318.0503116732568|330.9347518443129|344.91422058738294|359.0148270368761|372.7721903669824|386.69282396093837|400.7714843137552|414.1964702659276|426.35218668172115|436.4861212627384|447.1960361525473|457.8772317279356|468.0252590515813|479.4907556346251|492.8377871352051|506.51676636509484|519.8507763887045|533.7956596239319|547.6213609142636|561.7598813878872|573.455202104263|584.7820094027329|595.9161360076686|608.8833213777855|623.0819329932067|636.3710053990889|650.3045617306992|663.8510109326584|677.1376626411094,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,12,145,198,0.0|2.2676125104771927|6.6709450764814395|12.744573198794386|20.822236030059862|31.285076672513966|43.59128187971655|57.920035957233466|72.29599762745752|86.43510958768555|96.77611403208374|104.25522004609937|110.26899902821064|115.96957123415935|121.69639511478815|127.79496199545954|136.0694659431498|145.7180040604357|157.28331636218797|170.53745642524947|184.97232518462312|199.38922840861957|213.2788152856885|227.72006885707816|241.22929361399278|251.12678502974916|256.71834428441|259.1452869533384|259.27759825845857|259.30290907882784|259.3150352437742|259.3171455329523|259.31892827412065|259.31892827412065|259.31892827412065|259.31892827412065|259.31892827412065|259.31892827412065|259.31892827412065|259.31892827412065|261.17257135396767|264.84382087151|270.32060393719416|278.3526427691145|288.469849090259|300.2674289114116|314.4007969829528|328.42697854914695|342.7396414924742|356.99062779648307|370.53398783345824|384.1451437625864|398.3958307116965|411.8117117086776,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,200,0.0|1.9566493608523157|6.00686731892638|11.477437225962058|18.394427070836535|27.81502688631881|38.60952646490187|50.86049640900456|64.47135349535385|78.81811635734621|91.75871259945086|101.15806529809149|109.84359478310176|114.02912426811204|114.90007665479007|114.91836247427636|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|117.01838480276957|121.53255112500366|127.99470542630615|136.4576582385317|147.38477763108412|160.7276429903318|176.13736954359376|190.83956924410646|206.21725269179504|221.33695829480203|235.23816796810678|245.7025915852879|252.50290254051544|259.89902532029794|269.18986301355625|279.5189500142362|291.3634296215472|305.75133286222865|318.78847963144744|333.3639910278561|347.2202605916147|360.8947502005905|374.0938794841171|388.6372047455413|401.3657812800634|416.5883217798469,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,246,0.0|1.388563050865196|4.5047675282228745|9.602857531188056|16.036153998761435|24.53869769927114|34.479299448453816|46.76755529912188|59.89785831570982|73.42560069817833|86.48996965199383|98.59671900026524|106.20346834853665|110.238035527415|115.7840431560139|121.86072545551734|129.52887943005913|138.96438117962805|149.81990497469198|162.09163538487144|175.43459463273047|188.54098808095088|201.43757401912592|214.72302253163429|228.04267790949805|241.5695725474905|254.6716612028625|264.25805948357413|269.6050252551704|270.46974504556573|270.81561880257306|270.9613299840109|271.0317765301877|271.0869856304581|272.52172333279003|275.55186304932977|280.65367432801725|288.2963623590524|295.5176995974713|304.3913818440138|314.80622744829935|326.7361250298748|340.4891880615835|353.30726349472764|366.35619211232415|379.8678307188769|393.4261510673109|406.72895439354966|418.48492188089574|426.66574736752614|430.939158901743|432.0548179663218|432.22877827775926|432.2340791409319|432.23736944245275|432.2387753613283|432.2389656640965|432.2389656640965|432.2389656640965|432.2389656640965|432.2389656640965|432.2389656640965|434.3597387948216|438.90672905821384|445.1402582703534|452.8728970918249|462.6597886468194|473.2504265458305|485.3813524198074|499.13648487144116|512.2727482844969|525.4219233232246|538.4412932044092|552.1271020352375|565.4575039708091|578.0960273278715|589.8417516796717|601.5790633347711|614.5710308975238|627.7836075739901|640.97162533002|653.7630188496821|666.7827165240495|679.4798296921763,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,219,0.0|2.482793531077914|7.347189491987228|14.358199945208616|23.262360276049|34.55454373899847|46.59305156291615|58.49051605021422|70.38176108524198|83.18235475229247|95.26801229562264|104.25264443393432|111.05687239086338|116.09847551106088|121.14190587886219|126.7591658063659|133.814026488397|142.61174394092586|152.98085896246195|165.40853116913445|178.0209522022623|190.47964725432973|202.60701953708866|215.2755005750329|227.6004572261968|240.20559111815615|250.23783638484167|256.4143450989059|258.2517074659057|259.21125975942107|259.3167073067342|259.3185776609787|259.31896418655606|259.31896418655606|259.31896418655606|259.31896418655606|259.31896418655606|259.31896418655606|259.31896418655606|259.31896418655606|261.2736668844366|265.01427832812846|271.22508099967456|278.881662634563|288.03597361514187|299.2844533053584|311.1053080355795|323.28001780579484|336.086558598921|348.05626543052955|360.57535841522883|373.3683354825836|385.85391323685633|397.97358320310855|410.81768757371526,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,259,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|173.28|177.96775689877856|183.41524994982979|187.9687755102843|194.68676823335443|203.7302373533466|214.97113400793017|226.5067699038364|238.51896472635104|250.0489696743284|261.2868961144511|272.41409613920797|283.8229746056439|295.16117957305624|306.5870048136081|313.8506123342953|316.61421985498254|316.881919737154|317.09113446518285|317.09719896242973|317.0985809205079|317.09898216498493|317.09898216498493|317.09898216498493|317.09898216498493|319.4852894913632|324.36434629983205|331.1065873049426|340.39773223276654|351.90222973048157|363.05208954403133|374.4633657665828|386.1804775619274|397.806776374886|408.91683471459004|420.26290133946634|432.0413630000696|442.99424178328934|455.11016197994473|467.29143681724236|477.92345863926346|484.0554804612847|486.230941035512|486.6036517627563|486.6189054536008|486.6189054536008|486.6189054536008|486.6189054536008|486.6189054536008|486.6189054536008|486.6189054536008|486.6189054536008|486.6189054536008|486.6189054536008|486.6189054536008|488.9530738002461|492.8821786400935|498.33581923344906|505.7700991729115|515.1353452285592|524.833357509021|533.6890461855126|544.268502039858|555.5997782596108|567.4497755198183|579.4291428598208|590.739773650822|602.6240004050321|614.0727247354306|625.4677560418531,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,221,0.0|2.4175222660182047|7.120991184120067|13.831254250020722|22.33301559125539|32.33170501110144|43.65472726346925|56.39240749697006|68.35497952927446|80.87317448930696|93.10342301553267|104.55812296603162|111.51282291653057|113.96752286702952|114.58365706558287|114.85998977098382|114.90164000318445|114.91090877487413|114.91550241599778|114.91771146487473|114.91853750476446|116.54873887249836|120.44725411043873|126.15347980279762|131.55353120970273|139.5242022597149|149.3286662723732|160.84708482472166|173.55285839073107|185.82290869015287|198.22405648832031|210.0710464257244|221.88877388277922|233.83843151837755|246.11312205255007|258.9860976057478|271.6385341189433|284.57084300774926|296.8369815692131|308.98840880056764|321.5859726045067|333.89216459293385|346.95054009351685|358.8704951967772|370.7850193744467|383.29226421883016|395.7471470756359|408.27386602350737,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,270,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|49.15622522824819|61.49000403058535|73.89800172862793|86.62968191461279|98.653151682364|108.23933434406028|114.32280632547715|115.90627830689401|116.71144267899784|116.8215595839386|116.82666443026568|116.82858930116157|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|116.82897215525702|118.72521144571331|122.08957349479282|126.9498122510555|134.08707863200073|142.73732902135782|153.77848737375427|165.80823537662152|178.4441459521176|191.15276626952271|202.9827719496023|214.89744730708287|227.76827480232816|239.75356476490305|252.1322835001658|264.07839286666103|272.5989503550298|277.51681036016953|278.13639448641993|278.38490559620533|278.50758362906106|280.83824872229127|284.89400874297314|290.9437544066833|298.82774657607393|308.0175944831144|319.45559628860076|331.7325955229242|344.72414708505187|357.50761034680244|369.35308926409664|381.8145500535611|394.199195924107|406.20064516045903|418.53603139189266|431.1577309559436|440.9812491083736|451.6681250597451|462.16621492446694|472.26988076251973|484.79439360240735|497.3198371770157|509.5705943933603|521.4973390388069|534.0402256713332|546.9888899441278|559.1324751625555|571.3304912621259|582.4577677134502|593.8207689164258|605.3921428885802|618.1546952099184|630.2077540855817|642.9625660220672|655.0773320380961|666.9276562224356|679.5645215748409,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,223,0.0|2.3733705083606766|7.016750526311808|13.156678908295001|21.85777662326582|31.916583267436366|44.07252926917281|57.57115062654484|73.11853155520183|87.74846705644052|98.2396494747091|104.79532215364824|106.85099483258739|107.14538982888143|107.40067900102527|108.76761666922226|111.97417516846924|117.37017453443895|124.0413227072953|131.32337865780656|140.59160972134947|151.7270920469146|164.92754600165694|177.56257393127245|190.1569184937184|201.97746196368146|213.09072326580485|225.01157288347144|236.44191554056067|249.60166491794774|262.85478757453|276.16700227518936|288.5120198120211|299.78701014258536|312.75277406489045|325.3343478766464|337.9587230287605|349.5303707741564|361.5216920884461|373.8316882173895|385.71036799340965|398.5520610397896|413.4136383423732,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|11.430796367349105|18.55078367202077|27.10541821224615|37.61650600009598|49.997133325273175|63.69809249480257|76.58141792584681|89.51565060705884|103.34963300224402|117.20377238506927|131.31820487481554|142.96233464977732|153.41669542434204|163.82250914470816|174.33832058508955|185.9609509570673|199.2916032872917|212.9393655129904|225.90643843557783|239.74784073336147|252.73398881893706|266.2875236463324|280.31650081805054|292.4651884933377|304.03038966381865|315.5565056880037|329.33065282250533|343.3478932145868|356.22484851812726|369.18893381729043|382.2605590925391|394.3952895774925|406.0021531943924|417.59058994977147|429.47787069334464|441.19030305029577|454.96051573029473|468.09395208162476|481.5036138028674|495.3845232652709|508.79951496383865|522.5944880455289|536.2022080243495|545.3099280031701|550.1115740149089|550.6754672789732|550.7979384494747|550.8413424971179|550.8469458968433|550.8486559569715|550.8488829177097|550.8489880444347|550.8489880444347|550.8489880444347|550.8489880444347|550.8489880444347|550.8489880444347|550.8489880444347|552.4541789010032|556.3679811103367|562.5576539594545|570.7101860682112|581.2379089183271|593.53098223066|607.5766002546069|621.4941129152808|634.5196167638111|648.306750380523|661.1701623129059|674.8881746520992|685.3303882050257|692.2021550185133|694.6151772632505|695.0214962804407|695.1835356415456|695.2485529557265|695.2489034808356|695.2489034808356|697.7178289594244|702.7756723037105|709.8387083591543|718.9424202597118|727.9792755976797|738.5658009243573|750.7964761720078|764.2073434210329|777.2622315485816|790.8517500085982|804.5078205697139|817.44213632625|831.0236353648075|844.7971239940816|857.6974991521093|871.7186450075958|885.44062619226|899.4018702685082,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,277,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|117.42899508755625|119.46739549371384|123.15157577809848|128.86969883155513|136.0975546806582|144.8817917594916|155.91927836725924|169.32778500192768|183.22288310839826|197.03865627134314|210.7019120919534|223.93374260582715|237.19004882709407|250.45054394842938|264.33651544028373|273.72248693213805|278.6084584239924|279.5334036220654|280.1140448793373|280.22227342408246|280.27743576099965|281.8641943283762|285.86|291.3385887242051|298.2177216538347|306.95319616635015|317.144528703704|329.49285797775667|343.29162716407797|357.2121133336664|370.0679378610909|383.4117130793976|396.2972095394393|409.15471971297023|421.7404674006601|430.32612073745696|438.38092515397835|446.3657542261287|456.3855552895768|468.2592844967423|481.66226326366206|494.87560815314606|508.6337913766913|522.039690082981|533.0953703255228|539.7685474022944|548.6683252400791|559.661013787445|572.3337981357546|585.2635875311994|598.3893101353751|611.959975532568|624.9938001745712|638.5063785576134,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,297,0.0|1.3648982412181798|4.571810040879063|10.314189359149896|17.88914794083685|27.351895017968488|38.48313511791638|51.479719040008256|64.78714972769562|77.593426362684|90.50547181091179|102.62142511765443|111.46680151332492|115.81217790899541|116.47489653416456|116.71086348592776|116.80351890302283|116.82136152380396|116.82552843797964|116.82857680000926|116.8288171863106|116.82896278076339|116.82896278076339|116.82896278076339|116.82896278076339|119.36209177164827|123.5006176296575|129.37248802913354|136.7279612320196|146.15796721721534|157.38477803763934|170.40989875488077|182.7942984539522|195.3755106805805|208.36922148575445|221.39136578054166|234.0318748983098|247.48661650067845|260.1201097943382|270.5155544513734|276.41099910840853|277.80644376544376|278.3580536531587|278.50347105432706|278.56100760034894|279.962878370633|283.377004041286|288.6549713966837|296.4723236233603|306.0223303111385|317.0591187554267|330.52147826022514|343.3095523969377|355.7720506150392|368.7289809126998|381.2636298151822|393.5804157360834|406.64409434587367|418.5091816968887|426.354784005109|430.7771356433666|431.847775883429|432.05054912574826|432.15183381437873|432.2045311933672|434.50014726949485|438.8806162130796|445.79580291734175|455.26814784260563|465.59741918497633|475.74948405806634|487.6201703692694|500.05533115259936|513.0914459857551|526.2746564038266|539.6054723185199|552.4107904711925|565.2778661050331|577.5727530259379|588.5857991103251|600.0122849828462|611.5086659281375|624.278787724195|637.02106090252|650.2865194812073|662.6398717545569|675.1567932365601|688.254379799325,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,304,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|183.98229493099922|195.37843844926758|207.07660322804892|219.15484355576876|231.00958375358215|243.04257380196202|254.93737761403395|266.2425069038438|277.65416103665444|289.25282512274885|297.10241937918556|300.8547720318064|300.88013234314303|300.8883068948573|302.67060960044523|306.8883083303618|313.3498733717111|321.4376803965105|332.07797091689076|343.39735534644456|355.42237451367663|366.51726390470054|378.4773343702022|390.57297726756894|401.70503796361044|413.66023878271926|425.5390020592872|437.43569697442007|448.73228162454564|460.09370074276126|470.67472175572993|479.8051003477449|489.34907325654416|498.54013733732705|508.48679041621995|518.2725072081605|529.6468705957659|541.9593575887018|554.1108510164611|565.2968612449275|577.3686835442434|588.4850098263901|600.347718787349|611.5768952188673|621.775479131444|632.0131468052537|642.2353578526154|654.0903618946263|666.2557593992235|678.2369962980958|689.3860954853426|700.6208288417115|712.1564669138402|724.2201768366002,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,314,0.0|1.8117485858267175|5.920338604063728|12.27906635461841|20.65566701299977|30.888717347290374|41.93511960532214|53.14632562678634|64.01991290073401|75.4047042316124|85.73502092017678|97.03446656215054|107.97793415606087|114.4214017499712|116.36486934388152|116.63708878581208|116.7403953875429|116.81470618629085|116.82687986611352|116.82898657646854|116.82898657646854|116.82898657646854|116.82898657646854|118.27480262444712|121.69758775642964|127.06113423776239|134.8478223579599|144.42524932645154|155.11635928593165|165.32534421185713|175.6346246096949|185.81913463638242|196.81371780519615|208.27095303095348|219.71183352863983|230.08561080938935|240.7132696638625|251.73366789017462|261.90451617276585|271.41560893328926|276.42670169381273|277.6617145655381|278.3769639018031|281.452752714106|286.78467137240904|293.2541380119092|301.97586153152787|312.5307877487626|323.6853527663182|334.99255248789365|345.4492143136155|356.34200140228046|367.05293493061043|377.6101468101365|388.056398277055|398.91807260110716|410.16111172645253|420.66951108915333|430.9887677242118|440.35429586639475|449.40134151059135|457.73965973154657|466.1632764070072|475.40574889442604|485.6769818277925|496.34136827740866|507.80133527768055|519.1287838511346|530.0512642022649|540.9499395669648|551.2949069424293|561.8864007146806|573.0883419766349|582.6499008250358|591.9033151913513|601.2872320526269|612.524802530604|623.086027270092|634.072510083885|644.8754902625278|656.0599363105908|667.108157846969|678.4719886678607,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
