scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,229,562,658,0.0|1.9766119935316961|5.737711486988701|11.214159844769165|18.76386881514918|28.697903128922917|40.75713545389008|51.991234362482615|60.35540098764033|64.34737596996636|65.32232539883493|66.96067954324901|69.64092483329368|74.5178217408404|76.32407115639685|77.43998198794358|78.87977921078269|79.29174052964918|79.51124499602426|79.55088564107527|79.55752078402709|79.56025225492664|79.56233331803128|79.56340763149669|79.5635979630845|79.5635979630845|79.5635979630845|79.5635979630845|80.30497182125498|82.4464633226961|86.71670465487865|93.57377946682888|101.5967346347532|110.97266367692909|117.7106527377434|126.0504494566992|136.97159755393565|147.78489166129162|158.1505513089183|170.35270667578965|182.3688001386829|194.66149018602533|206.0596993910849|216.38410983393635|226.3461818337133|231.80825383349026|235.8242124817893|237.18044831740434|238.02804030289812|238.7008868084178|239.48680079383422|242.1863819004077|246.21882099767603|252.66405495381355|260.26834672650983|267.52233154551266|275.76471566373436|283.42455154773245|289.8154439893108|298.1890107265306|306.60523055231545|316.61982549192095|328.3730193632935|341.96508667115233|355.3668103612469|368.55964422812076|382.1466667787075|395.00200438169827|408.0723443103785|418.5161605533553|424.45997679633206|425.9037930393089|425.92582377412094|425.9279741522764|425.928592262183|425.9288766803279|425.9288766803279|425.9288766803279|425.92898912423874|425.92898912423874|425.92898912423874|425.92898912423874|425.92898912423874|428.30366824889677|433.05026786449486|439.5041315913306|447.53712217881|457.13777815942774|469.22718162414276|482.3000147075694|495.1956182423779|508.5029186294877|521.466795366207|534.1066176208592|547.387282028271|560.4366756617177|573.8421867419316,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,609,0.0|1.724132896820083|5.3084734446369115|10.50349409314804|17.391582782031044|25.75012011704967|36.02691172701307|48.235178939299665|62.614491833244095|76.82040219220448|90.48245789146223|102.08535958450909|112.52084602147632|118.45633245844354|119.89181889541076|119.9353571972206|119.93720663016188|119.93883909356641|119.93883909356641|119.938972536956|119.938972536956|119.938972536956|119.938972536956|119.938972536956|119.938972536956|119.938972536956|119.938972536956|119.938972536956|119.938972536956|119.938972536956|119.938972536956|122.04266789741074|125.49202557405648|131.4504149075989|139.9355282460964|150.53341616514797|163.71043997259537|177.56432105361267|191.68456093095082|204.94177171511006|218.31341784439005|231.8729495206104|246.10564547027997|260.30436781904785|274.21977541502747|288.4559705688037,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,231,565,613,0.0|1.3188619117252527|4.187393812160009|9.485289952508175|16.78163555702195|25.99706806996838|37.59601082191803|48.177179262743955|55.34385033698737|58.26732642633002|62.501502105944944|69.05227308631254|77.39188319431571|87.47015600116053|99.16937078488229|106.36858556860403|115.59706241802643|125.86052665776025|137.78783527596505|150.931404261027|162.93394560821045|170.73902339678233|175.79310031511383|176.57514418027165|176.887453522023|177.04202649689728|177.1432797881049|177.53462497049696|178.56246169122295|181.72322820189908|187.15601063443984|194.6769472894476|203.6910508372921|210.6793252525426|219.35418181022175|223.8462186023857|230.15127849965393|238.09778494831323|248.4680344279835|260.5859209095045|272.93709579124993|286.88583716249815|302.60375377609586|318.357311664481|333.6066679894185|349.07752562138245|364.1789793031516|379.63822464618227|394.68905237813277,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,232,569,631,0.0|1.518492692755535|5.332000571885146|10.71074632704258|17.63705824385397|26.89392112670466|38.12888429588638|50.616636911691785|63.8487347360573|76.76190455615706|89.82458652702408|101.59819863070165|108.87181073437921|111.64542283805677|112.31859568998256|112.70392726628066|112.7044596997357|112.70477911861015|112.70477911861015|112.70489987943755|112.70489987943755|112.70489987943755|112.70489987943755|112.70489987943755|112.70489987943755|112.70489987943755|112.70489987943755|114.30292544819261|117.5200819076843|122.87736480701187|130.19436111182657|139.8842308575151|152.07675664712983|164.27030900546083|177.34910110973084|190.08934382011972|202.48352305731655|215.78506662593205|228.19636343852193|241.01901100445644|253.8589405033568|266.21203043271083|276.4070161585873|283.42095589621505|285.9348956338428|286.5404683581952|286.6008478144212|288.40296744829345|292.6980739906883|296.1237504979056|299.0774790510228|303.7150660470403|309.32504268718833|317.1464264967333|326.32772871050906|336.8725126505029|348.97479182519385|361.3684428206967|374.7864272368516|388.2365999268563|400.77764889502583|414.08589421595195|426.92856732354306,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,233,571,592,0.0|2.5749545919476073|7.703857108694502|14.91306927006226|23.92006789883599|35.481494956347156|48.54117405100259|61.330841223130385|73.97762972100809|87.38511496799556|99.93423627255362|114.13461693834243|129.4394924904297|144.93170642876015|160.71857107241232|175.71861301428345|190.4506400053371|205.46436871203053|221.30582201534918|236.11194854878966|251.33340719443535|267.0879822718249,40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,234,572,610,0.0|1.7312882959842684|5.2786885646171875|10.129595431825148|17.151953993807552|26.333058624854317|37.210532321059155|49.57642755401324|61.584240136272335|74.0538541685558|85.63471884827608|95.54604870858218|104.55436753156744|113.69982521930064|118.56129896107086|119.3612955498288|119.73635451277558|119.86146201106142|119.91229028734016|119.93195774362603|119.93853216313728|119.93895218738636|119.93895218738636|122.14402002543959|126.89582656175646|133.1422360470826|141.8224268999491|151.77234226803543|163.45179502277847|175.2116973629988|187.3196838506566|199.66924959056303|211.316078623135|223.32577056689883|235.66370973592387|247.6412288821605|259.99431437026476|271.5217086270522|283.8332078811783,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,235,573,644,0.0|2.5000972140114754|6.644344348995945|12.552174960030241|20.942368407803585|30.758564049215053|42.95591113385744|51.78854684837038|56.77494856352669|58.068342887533795|58.48664879807511|58.52411694245898|58.533224080237645|58.53864481240011|58.53888212200355|58.53888212200355|58.53888212200355|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|58.538984585766016|61.02719903402336|65.55204556412369|71.79400526357655|80.60479871398144|91.26689447940167|104.31483100233905|117.28139737293476|129.935360741745|141.9491131539175|155.1643632902999|168.293546888191|181.10785259500727|194.17418461674055|204.67945315710097|210.7623813251598|213.62379268200092|214.40732535299333|214.5731905290416|214.65123402111294|214.66707350023336|214.67318579137321|214.67657305163885|215.6412272025226|217.98669137677425|222.2854674265816|228.79030057445442|236.81259302646907|246.55412008026448|256.82404279496035|267.2777793299466|280.06641716623955|292.2743011556365|305.05990379830723|318.02398975031866|330.17206976117563|343.21282020960973|356.47062813412015|369.1246030468367|382.34047687257817|395.1828294318378,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,582,630,0.0|1.85242021062877|5.755214925296604|11.786902802926486|19.359746740385887|28.24814639894757|39.082540177949696|52.36402609134092|66.68634152094867|80.84686894524445|94.0434849170233|105.83586612143498|113.12824732584664|121.69874506992346|130.77390351582184|139.51353070532576|147.5591756148771|157.8258654568972|170.12837537853542|184.01446919736514|197.446397318841|210.97159030584285|225.07056929812933|239.22964593105218|253.29744287288983|266.38487641202937|275.04548832863696|283.92990850019805|291.9426467599116|300.475824698894|310.9429000003394|323.302180666368|337.37107287063156|351.6221972401852|365.17492781656756|378.99644842661917|393.4294277609422|406.6677871867788|420.0718095509252|433.7954480583141|447.50589221829716|461.60639193915966|475.21963365769716|488.8186336491424|502.13282032446773|516.2571627608022|530.6159681721954|544.0321524503914|557.6131303640499,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,237,586,693,0.0|1.4904414956457916|4.861504280939698|9.590936805750244|16.523748819576575|25.307553784502673|35.572068115812726|46.92670565539784|58.49899712316783|70.44748780607617|81.22407886185496|88.0449595779013|91.22915035029037|91.34853443325824|91.40275414575312|91.40821663909513|91.40870260600971|91.40885907379732|91.40885907379732|91.40885907379732|91.40885907379732|91.40885907379732|91.4089750237986|91.4089750237986|91.4089750237986|91.4089750237986|91.4089750237986|91.4089750237986|91.4089750237986|93.27829984973553|97.23341911956571|103.45615089987308|112.17805097643189|123.03567110851776|134.54523979584866|145.63002402079286|157.2282491944385|169.35692170334602|181.3778507793219|193.40227279726128|205.13017492235164|216.90806217319602|228.18271078624846|240.2340381810478|251.86032294009775|259.55039997034964|262.7404770006016|262.8616263443114|262.8660770522719|262.8676653147219|262.86879440558687|262.8689279505007|262.8689279505007|262.8689279505007|262.8689279505007|262.8689279505007|262.8689279505007|262.8689279505007|262.8689279505007|264.9762992186427|268.7474397700235|273.8708818780446|280.79765133175084|289.8961889998011|300.43562147100005|311.6009522558964|323.64396786472867|335.1806790086526|346.8826676359839|357.90831068978656|369.1193321123236|380.45458382166555|392.4806310820152|404.62706054932164|416.8393773571356|428.77837890972205|439.2389926953046|445.19960648088716|447.05829186388604|447.44154430219385|447.61204698910603|447.63199932066703|447.63892654969857|447.63892654969857|447.63892654969857|447.63892654969857|447.63892654969857|447.63892654969857|447.63892654969857|448.979400326312|452.04296200638674|455.86187651859035|460.1110800762126|466.10624898921344|473.78105998759605|483.42417625707424|495.45368543595725|507.45315562022387|518.480429814456|530.2581054799873|542.2107666116012|553.389582384347|565.0154504732974|576.2937005075561|587.8025029163863|600.0128110615015|611.9027907611634|623.4796046037878,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|2.0298957202117887|6.133870109752751|11.94833004202228|20.08910629383754|29.811085649533197|42.12406647321768|56.38367003675085|71.401431744004|85.85956187323825|100.41331824078694|115.14213312317001|129.84981295190912|144.29600899208808|159.39946908592563|173.3671275341853|188.02801319818485|202.84216678604338|217.93832392702043,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,677,0.0|2.232496935781091|5.946193311712705|11.210291195404716|18.738455563015307|28.734350609313694|40.113837500405495|53.14153549375478|68.76834883778356|83.27000209662313|97.88789237888805|108.00578266115298|114.05471284791827|116.60761820013263|116.95322202740616|117.01474005286681|117.057819313416|117.06488265472245|117.06757670416121|117.06841046788507|117.06880055811195|117.06896646875794|117.06896646875794|118.93952753509765|122.86319419684258|129.22037960687558|137.4885800288841|147.49842595298213|160.09033191451707|174.09556374823114|188.610195347011|204.16707612006724|219.4023475450415|235.0499516645742|249.46663997305433|262.73332462439754|271.6579626488899|276.08260067338233|276.0870345890615|276.08757361606564|276.0878300961151|276.0878300961151|276.0878300961151|276.0878300961151|277.4584241603562|281.3481087312412|286.3221051099391|293.60360326978684|303.22714377339537|315.15121911472016|329.6158321334243|344.7900412792412|359.4525687817202|374.2281711028252|389.81820609946135|405.20825524800966|416.09830439655804|422.63771703201974|424.9937313187132|425.72897005327354|425.91211292487895|425.9253198933468|425.9277707285571|428.2814586562839|433.16417064971563|440.1690192623921|449.02351303523045|460.18328961215934|473.2611638635391|488.03910033319727|503.11447813939134|517.6085446227902|532.1137912333916|547.7725765612992|562.4053100243639|577.7390862340413,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,710,0.0|1.3051906958688049|4.969911167793908|10.573437662492507|18.461525862268175|28.355203340994194|39.90712839490734|53.062560775895506|65.9723953343153|78.67318570249499|91.38462360909543|103.42001832235091|112.51164096623194|117.98570691370452|119.10250770506171|119.81904602004727|119.93759221469222|119.93868257027042|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|119.93898549018579|122.23401839906967|126.60190606654308|132.6956084813379|140.20399591549452|149.03625100594166|160.0232209988093|173.18338298985037|185.52743368959838|198.2249009764095|210.2998723174913|223.44220349897734|236.3367027156679|248.61369811816877|261.054638515421|272.8641425329256|281.74991092923403|286.43278630619125|286.6156616831486|286.61769363406097|286.61787506745|286.61787506745|286.61787506745|286.61787506745|286.61787506745|286.6179782597192|286.6179782597192|286.6179782597192|286.6179782597192|286.6179782597192|286.6179782597192|286.6179782597192|287.9134917432401|290.724881531096|295.20014235800625|301.93713362641415|310.8911731434474|322.39953271379454|334.87439768983114|346.40250379623035|358.1045879622302|369.5742537706657|380.45391724362054|391.54724494269254|401.8725196224458|410.74884277661783|416.0161022013206|421.1428251983106|425.64370392175766|430.6490794255813|436.17692422498953|444.16496025103197|453.98949223059327|465.52114365193205|478.5735476145171|491.6668860790397|503.1524823793949|515.1193675070567|526.7833549273554|538.0120162811559|546.9731225297389|551.434228778322|555.3597529334405|559.2624629036625|563.7425889432978|568.7762926041316|575.599657173806|584.8961465694348|595.5191877608214|607.8181908651169|618.0004853141195|629.9035794521723|641.9852221380039|652.5808877898222|663.2864512149739|673.7581891478598|686.7688085455138,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,659,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.814414076018146|31.36705291434191|43.599787553609346|56.56707994905407|69.7303055532298|83.33847395042278|96.40980159242599|109.95988297546816|122.89380819663114|135.92134808859137|148.7611418464212|157.10093560425102|161.2666953042713|161.5017961548878|163.44933970541726|166.83322040872207|171.98145307099466|178.60473516649577|186.71385119929914|195.1595048447348|206.0642528801409|218.60112294607526|231.9365946554516|245.34203157457|258.4146438896847|271.98787555994625|285.2653846995652|298.15818492208973|311.40543410268157|325.44183833568934|334.97824256869717|340.014646801705|340.62082752729043|340.90729984666496|343.3636293183115|347.5166322387377|353.5255044022949|361.6256332684503|371.4144328480602|383.4988897459884|397.26863138262047|410.24279777790395|423.246203020295|436.2420420113597|449.8128750086884|462.67606602384643|476.54212762856895|489.6337483451856|503.6475889532061,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,649,0.0|2.0925252189626917|6.211279154079966|11.840598471113479|19.185318755474867|28.75006259100045|40.5832340538036|53.1820805930818|66.38322351308197|78.97631410522571|92.44714363803868|102.70715639686463|111.76316497196487|116.893250407696|118.74916923990102|119.49957045379679|119.79618561911366|119.90287300125574|119.92103123006194|119.93730489093716|119.938508527388|119.93892481955193|119.93892481955193|119.93892481955193|119.93892481955193|122.3990149338679|126.87074973147321|133.87867154187484|142.7744642041806|153.4234391800543|165.11248345087597|177.60276564803817|189.8857537195084|202.72013834354502|215.55853924843115|228.5982205458141|241.32212152974432|254.72245902645216|267.71133732447277|280.32895845658084,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,243,612,631,0.0|2.487145245959983|6.8906182281672965|13.880209379293957|23.38920977648813|34.469985348801124|48.035082766530095|60.75695805815122|73.37860309537648|86.8326330407312|99.5137054346997|112.62384498434045|125.34003225653876|138.6284527679957|152.3094194450009|165.37577055600204|178.30801435355835|191.27936869013|204.06280308958097|217.68698173806564,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,661,0.0|1.860871023195796|6.023770352127032|12.285048409039158|20.920729280845265|31.033740299032075|43.33297189900187|57.02142815780208|70.25665125796732|83.88473447380129|97.60260514581896|110.35077741378153|124.3291060469906|138.0439436739343|150.37926315012658|161.60147412103814|170.1173203659474|179.39186575779422|188.41729777886025|197.31969367557852|208.3787014978932|221.67872747097795|234.56978424825252|247.53959578107902|260.82391031239354|273.83564723710083|287.62403396347406|300.90998805516574|313.8740901703157|324.6395862742517|330.90508237818767|333.15519433705714|334.6148637190738|337.8297355189577|342.96051745135026|349.4957265943337|358.0030794103757|368.57117867283256|380.46467915468907|393.7149950671|406.7065913930697|420.4439924691438|434.0924537088061|447.86625135754923|461.4809400398897|474.971022755568|488.18481374997873|501.8617838026451,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|2.018130742316134|6.164426887524314|11.638301911577583|18.972895531682298|28.7107947886223|40.103623549337506|53.17055943182205|66.78513970075517|79.9436687948809|93.6592817088365|107.67939523796977|120.85339812170082|134.2289804746647|147.2590707767387|161.17680527616213|174.12078712464103|187.76763163098263|201.91031334537087|215.08763187302154,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,246,620,664,0.0|2.266944872913882|6.40334799485281|12.860354421008376|21.782384756626556|33.21379682410042|45.933914365855664|54.15403190761091|58.53026525952015|58.53541659098738|58.53780900573657|58.538582612028826|58.53882161582023|58.53897271834607|58.53897271834607|60.15378818382337|63.10026775461915|68.35792153161779|75.72526397228535|84.8752067053068|95.945043328738|108.91199670127995|121.28644590673078|134.01440312035996|147.44952525520483|159.98327190427935|172.54396554657257|185.45311238838|198.69684754990254|211.9659814446125|225.3276629904467|236.0385046864779|246.23290354508265|256.82663554650253|267.5848384836983|280.39075881911293|292.88239885432137|305.2195201815019|317.44131329648366|330.3891325098024|342.6771350593158|355.0222935558904|367.77383398364424|380.04488857621556|392.5020361848954,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,676,0.0|1.9227907283464445|6.014742981991731|12.120050516747868|20.11565951905213|29.94191649279091|41.23113296448718|55.11563228836748|68.88801435578343|83.00803913630932|96.2957880003855|109.74271114433027|120.99696473230104|132.09299665163817|142.55308745674523|153.32741416929608|166.5667811393502|180.54707824140021|193.77744609234747|207.18997028365354|220.37990728616063|234.32233765962076|247.15091330803142|255.47948895644208|259.7152966898565|260.87039526326794|261.57776875202103|263.9905676927727|268.1578375865204|274.3706944089468|282.7120252893046|291.1643693832947|299.5272569034342|308.2968471327252|319.4182807101384|331.9354823740474|345.1505885301126|359.43015354495833|372.76222932993505|386.69685721015355|400.6175009235413|410.34023430218895|418.80026279254366|428.86109906241353|441.3424280174039|455.4119970165315|469.3308131451301|483.2112453676036|496.81981865618314|510.6973634937139|524.150099784018|538.2737551979866|552.1735230842444|565.416749414522|578.9507914738886,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
