scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,230,564,589,0.0|2.3792481724405663|6.424600329971872|11.773459086078221|18.738159457989973|27.510536907310602|38.02157705547288|50.22898626879323|64.27369123966025|77.9068716451025|90.80682944738393|99.60966210102514|108.85683976855503|120.22126430100728|132.34603465242782|143.94421354395382|156.51147643548518|170.43415212317507|184.85673345997193|198.47835950576953|212.06183089242626|225.6190992326466|239.5244517203044|253.6713834602108|267.1155784927828|280.9226364365466,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,231,565,660,0.0|1.3188619117252527|4.187393812160009|9.475636545731687|17.32067150014918|26.513731032819486|37.06957418881356|48.09551694097028|55.430150769001955|58.36836423991341|58.499520756572075|58.528660794732595|58.53542172850011|58.53862610699772|58.53887971912104|58.53887971912104|58.53887971912104|58.53887971912104|58.53887971912104|58.538992603381196|58.538992603381196|58.538992603381196|58.538992603381196|58.538992603381196|58.538992603381196|58.538992603381196|58.538992603381196|58.538992603381196|58.538992603381196|58.538992603381196|61.04837433523688|65.27486923644508|71.78592584273036|80.86581619996767|91.95129583615534|104.12851220118063|112.13987627507514|116.49266546747171|117.43251579144379|118.63785475095325|118.85648448142098|118.9535309513187|118.97410494679099|118.99353123772273|119.01702602250757|119.02365678968661|119.0379808665128|119.08102400371855|119.5359480045859|122.09466354212344|123.7628430837737|127.91360092662087|132.1656668204849|137.8428815543918|143.98568280383387|148.7838308257386|150.7949722253386|152.98271285349202|154.49414130576585|155.01735507737783|155.35771733856865|155.69709557140047|155.79131481401555|155.8021017062215|155.80578014443932|155.8089505067987|155.80965163226492|155.80978460855223|155.80978460855223|155.80978460855223|155.80978460855223|155.97386016563536|158.42749945938726|161.05165304144384|163.41284711388082|167.98130991144086|172.22892077217543|177.34346733435797|183.86152215071277|190.5222389137198|196.27652932638597|203.90541829352256|212.4723199620467|221.31541344389964|229.06978455673044|239.10585282688925|249.75032298218466|262.02193613275733|276.84057020784047|292.033637120557|307.78860294629845|323.17004750555805|338.21901430587644|353.5166107040953|368.3487157393037|383.0263020664843,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,232,569,631,0.0|1.724132896820083|5.3084734446369115|10.411306685209276|17.760977724473925|26.75238342825324|37.268085811752826|49.62521672563162|62.00035266294672|74.71885264633347|87.07190105679165|100.35303575759535|110.47409851421642|116.62314961300997|119.42989161653539|119.83712262378248|119.89350491565295|119.91711610872694|119.93541183624059|119.93836776310201|119.93878446353698|119.9389556409439|119.9389556409439|119.9389556409439|119.9389556409439|119.9389556409439|121.8777616637174|125.77494019669219|131.13378364689387|138.14258025499265|147.74546542478464|158.85356624143867|171.41527620913556|184.57962901970993|197.50862090373164|210.1024560204735|223.51144051622475|236.59023262049476|249.33047533088364|261.7246545680805|274.3520481064394|282.47944164479827|286.1068351831572|286.49370394074356|286.564477824083|286.59859806668095|286.61725391253884|288.01050564551974|290.28300808442816|293.8994576561021|297.78198696050515|301.9651728341864|307.8055062826205|316.2001597843685|326.36904686001304|338.78230535881306|352.2151190581057|365.2378062964727|377.16489569292753|386.5858702208725|398.4484819999011|408.3503170607504|419.15599061808007,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|82.19336509749463|95.53554798088526|108.02329737570945|122.64961500700292|138.16729241719776|153.48429795121723|168.76902671446152|184.09635778065476|198.8869672246259|214.28710512606352|230.01823387628457|245.51013666246698|260.6597079300673,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,234,572,611,0.0|2.2950151863740764|6.32131866873242|12.493280562548899|20.481456671841443|29.87908221478574|41.75289832756389|53.73899633598051|65.36658874433493|76.83657336265323|88.95694425068807|100.29494195522655|110.82352767115432|116.85211338708211|118.98768014461828|119.50550966104484|119.93071772875518|119.93797149810652|119.93851695434856|119.93893932582547|119.93893932582547|119.93893932582547|119.93893932582547|121.31807899720704|124.39000733456311|128.93054287052917|135.87991179710923|144.52878338900598|154.9149670139534|166.00065120787974|177.542862315836|188.98132566889902|200.4074505956254|212.10192761189464|223.534551618329|235.52375199670138|247.95586092803796|260.42625500621443|272.9642589661636|284.4376171280275,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,235,573,672,0.0|2.5000972140114754|6.644344348995945|13.172101722983642|22.03561980258673|32.20983747246209|42.86812985404635|49.02642223563061|50.68471461721487|50.99859715635293|51.0226346708517|51.032820263930766|51.03639463673186|51.03796287848187|51.03796287848187|51.03796287848187|51.03796287848187|51.03796287848187|51.03796287848187|51.03796287848187|51.03796287848187|51.03796287848187|51.03796287848187|52.76501832386524|57.08333902876876|57.941818131155394|58.34051856025561|58.46944150757486|58.50927194008026|58.534453460931076|58.538784778384|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|58.53891844884324|60.16948735830206|63.48420787954069|68.34231691146101|74.83034517145546|83.57382576041687|94.57432595908007|107.58014586796395|117.29881347936188|123.98298652117114|128.9787991640158|134.17504785403116|138.74332947124958|145.50592587053518|151.22712286894975|156.30648602362487|160.09762166947002|164.44145185292567|171.08742639543718|178.41910539303808|183.70989417682566|191.24265832032503|201.09484580278155|212.36226302661726|223.48530949047603|233.36073484644282|244.036230476635|254.46441811563733|265.2065656964664|277.9557579097851|290.04513345929854|302.19166495587314|314.2640925484445|327.0081054421161|339.6651704641362|351.9389468327519|364.1196230850821|377.07401657220817|390.15035861477213,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,628,0.0|1.3275788788450882|4.937271279282868|10.675856842682697|17.793684755545108|26.93939641248435|38.21916492648889|51.35644505408127|65.37322380057572|79.2709415527347|92.56490081529702|106.7629643552345|117.48718023712748|126.09847676695134|134.2657725950525|142.1482983269904|150.93119617708192|162.25060286672758|174.94754939319813|188.500879285343|202.66258784626925|216.1055745099706|229.99112460351932|243.75186251160642|256.922816308867|269.6741996023385|278.20930002471374|286.82474679340964|294.79003865359186|305.2124828433224|317.43231217786865|331.60241608225505|345.83146755134953|359.6358203475114|372.9246137121586|386.5302469043796|400.36814276298446|414.2345724910355|427.44619094873786|441.5819678411264|455.79003032683937|469.1821078425703|483.6426880433099|497.2046183702321|510.62602468861013|524.0447745970289|538.2667391061997|552.4154205839275,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,237,586,672,0.0|1.9971954806707801|5.367923976061865|11.174949253117665|18.90583161714021|28.289765685261223|39.038352845422914|50.38645295969954|62.55802422345241|74.83934209525025|83.84016455113701|88.58496555118542|90.45513928147592|91.1626260758466|91.35043493757148|91.38010480417024|91.39845982486474|91.40614180145552|91.40823384806676|91.40890481422905|91.40890481422905|91.40890481422905|91.40890481422905|91.40890481422905|91.40890481422905|91.40890481422905|91.40890481422905|91.40890481422905|91.40890481422905|93.95042801957827|98.9807485343634|105.71637234349984|114.05993749478151|124.68374728644051|136.87977700332243|148.47342468048322|159.62198809842732|170.78303541184835|182.7358095066041|194.04757048897505|205.08666848208628|216.58581167722735|228.25809433196167|239.54103693249877|251.2162371644009|258.7696383439826|261.82303952356426|262.766446404727|262.82927044833104|264.7482072134509|268.2258873910607|273.704575249219|280.9088816567204|290.30353523670465|301.2498879858553|312.8701796449637|324.3667232867367|336.03388990612416|347.614567770441|359.7515692993002|371.62196509745525|383.10872293484294|394.2157417433401|406.3803149711759|418.5315901710493|430.6672040959782|439.9889963878638|444.81078867974935|446.5338506010463|449.90500768006257|454.11512058352395|457.9340350957276|463.9910333957292|471.9697279147187|482.0924455613525|493.5268939167311|504.8950190021129|516.5518072732085|528.6266831826133|540.6261533668799|551.653427561112|563.4311032266434|575.3837643582573|586.562580131003|598.1884482199534|609.4666982542121|620.9755006630423,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,634,0.0|2.065077747055329|6.127449958352372|11.664534206874668|19.604924092232253|29.28354922893923|40.72410782282241|53.947806756175126|68.87000970152985|83.14004520530506|98.02781815699306|108.41559110868107|114.30336406036908|116.1582306844704|116.71079157829251|116.98512691283348|117.03464974792847|117.06177027657996|117.0660017224587|117.06897493173591|117.06897493173591|117.06897493173591|117.06897493173591|117.06897493173591|119.66508279895632|124.74954476001429|131.18655916933193|139.71045095106808|149.85427764271142|162.1395918458117|176.3443241599131|191.1584777477716|206.25463488874868|220.655051686305,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,239,602,669,0.0|2.2235994688700886|6.3495810967171575|12.63897381558782|21.055802043993033|31.46726982267574|44.1212081230362|58.72798726753099|74.28824449772895|86.6498562312995|94.72846301545906|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|98.30706979961863|99.83790825488504|102.22394974152665|107.1980426722275|111.67158036937712|117.149605644212|121.40553937370558|127.65707844535913|136.49406361713594|146.99716387539183|158.7990993168761|172.78518003460883|187.9483698018666|202.46925492522607|216.12707972264627|229.73287837556683|243.18521992384626|255.98388917894113|269.14432128837547|277.9174819684598|287.1345371128759|294.46506720635193|303.4153314185904|314.9029471065315|327.8178077898718|340.3441431283788|352.7881092190812|364.5751034105937|378.40898963629877|393.9011415093332|408.8393377377656|423.3899434958933|438.4453365574352|453.53427561650636|468.272578892925|483.625374472011|499.05869588413935|513.9767080744347|528.9035552939363|544.0523320522|559.4297598865068|574.7608805467438,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,240,604,718,0.0|1.8161119726486508|4.9374146411661055|10.444558067200706|18.49635487422347|28.803931051841936|41.41056278788019|54.111353156059884|66.23269753797614|78.94413544457657|90.97953015783206|103.27560457583004|112.84045614780858|117.90530771978712|119.6473661326149|119.9355773718061|119.93822826020696|119.93896472352783|119.93896472352783|119.93896472352783|119.93896472352783|121.84673986990231|125.36664850321824|131.14659884307758|139.00140436285866|148.44646698340068|159.81007843903492|172.51766678371175|185.6778287747528|198.060965739804|210.88473246910567|223.22878316885368|236.21337893232362|248.62912397453772|261.6006316584657|273.64675727452527|284.28210445890795|291.13427244614456|293.4864404333811|293.93170431810745|294.10467566888883|294.1134542829308|294.1170409340462|294.118664703636|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.1188943716211|294.11899551090556|294.11899551090556|294.11899551090556|294.11899551090556|294.11899551090556|294.11899551090556|294.11899551090556|296.35759858985205|299.988401810478|305.1523372409656|312.019108564572|321.3510158830113|332.96782413101994|345.89896988670665|357.81016324662545|370.1379005498395|382.46798724093117|395.576992690756|408.70560531150824|417.75201152389263|422.7831247020513|427.15875578874767|432.3409448228879|436.87961490579556|443.3900730283903|451.7525431990647|461.53554480481705|473.4758548754161|486.1852356490767|499.0153529088761|511.09188959505525|523.9905549118502|536.8140046179229|546.9613952747738|553.112029041814|556.8879256095747|557.0530611479054|558.6017094513819|562.0866136739769|566.8552535995732|571.070712914688|577.7800664076875|586.7091139803088|597.0613431721457|609.5918468942016|622.7975359011252|635.9471963658934|649.0649974024122|661.978573154744|674.1429726465262|687.1708092641869,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.26790911594871|29.679243680066428|40.78462284835987|54.02898941384628|67.1003170558495|80.65039843889167|94.49398225378565|107.42790747494863|120.45544736690886|134.28187148760244|146.94795049895802|155.98669450145115|160.5254385039443|161.2786244792605|164.5715160877858|169.30074484908647|175.7943255693549|183.76295572285187|192.1396626601541|202.21670093539257|214.75435271831532|228.03319283803404|241.3780794349085|254.25904291535886|267.7421649627693|281.5781278538834|294.9588531784342|307.8022637399717|321.4755264864651|334.75240573844735|347.94996619009385|361.11582063887346|374.292265750111|387.6173159932421|401.00794822286747|414.7821128106866|428.6623404189679|442.69071382523765|456.4604554618698|469.46386070426087|482.4596996953256|496.03053269265433|508.89372370781234,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,639,0.0|2.3595297760562968|6.811584771075287|12.979040733422154|21.366520246933213|32.022427387721834|44.405270067788656|57.60641298778882|70.19950357993257|83.67033311274554|96.23910734602032|107.54295886015561|115.47524900655097|118.92841953813192|119.65148296794307|122.81034405461722|128.50539215408767|135.95362256712605|145.81192358096746|158.2180779624216|171.10537206979973|183.77765937424832|196.3955601577058|208.65992746308206|220.97934179587577|233.17875777392533|246.63103042001313|259.65522946213844|272.20457515401836|284.86112925165924,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,243,612,636,0.0|1.6741071217693388|5.559621412935666|11.40834225374274|18.917230025841853|28.416050891811032|39.47236699247733|52.079325976874685|65.71597221940831|78.74179823624586|92.1504616777435|101.82271849446873|107.10024668177486|108.51456858999936|111.53709875292925|116.14092938817421|122.63043693503215|130.9875295959693|141.4726970829841|153.20376049229068|165.75742379436468|178.50352082199223|191.47487515856392|205.0990538070486|218.26947131339023,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,656,0.0|1.860871023195796|6.023770352127032|12.285048409039158|20.023656612331983|29.948485397407786|42.1231474412838|55.35837054144903|68.986453757283|82.70432442930067|95.45249669726324|109.16470005830448|122.87953768524817|136.55254080114275|149.4052977625018|161.77629293362145|170.2921391785307|178.71717882396638|187.9917242158132|197.01715623687923|208.04388859629825|220.92984065821346|234.1072154218078|247.2697207427036|261.30786075860686|274.2764659803155|287.04332009849253|300.0658002060276|313.4094077581148|326.7345625229425|340.26550846127293|353.74898915159326|366.766739012237|380.29661871483523|394.29689720612305|407.2405056014065|420.4908215138174|433.48241783978705|447.21981891586114|460.8682801555235|474.6420778042666|487.70314052088327|501.3178292032237,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,638,0.0|1.3599184042308483|4.0833185346797105|9.203472194261849|15.849777967622503|24.165221709152682|34.31436810274608|46.59177411498967|60.51362982316281|73.93209979205139|87.17558484970715|95.91906990736291|101.13263418473292|106.69418150137842|113.64178443384195|122.41565027360005|133.02176296774832|144.76384558155692|156.35110236902108|169.5241757481599|181.69894008699583|195.81117421776074|208.83472017499463|222.19898604560828,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,674,0.0|2.266944872913882|6.40334799485281|12.691714798123575|21.19264260176569|31.644045929959972|42.3513917153233|48.55873750068663|50.26608328604996|50.792955375254806|50.92063989808147|50.99345711070613|51.03658546781239|51.03747971966823|51.037755191224264|51.03789865324513|52.18993060750576|54.88682559936843|60.156336165717654|66.09235845942005|74.12797551460022|83.4952566750989|94.9722264992665|105.71309445730664|113.89716638268546|119.6003093613975|125.20251551307581|130.20886083901144|137.39726183477336|143.4136766286196|147.76540829580412|151.3759907506202|155.13456670004996|161.25800315623133|169.41106103126938|174.1774296086473|181.40860600962822|190.94052680477557|202.92045460439812|214.22759999129502|223.52222161208437|233.9591968583767|243.75580574463612|253.50115561681523|263.21422471285683|274.7694202366523|287.2265678453321|299.723088619544|312.7349348788792|326.2320152333706|338.80072300688477|351.1013325793085|363.5139156340561|376.5653303697469|389.3844955236006,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,622,707,0.0|2.322186030098237|6.4428727633319784|13.05501481471583|20.916194305249313|25.322217934227425|27.04807984087271|27.674356818282703|27.973208060533665|28.186157846713847|28.19268124684441|28.196813224564153|28.197301845191653|28.19764186483586|28.19764186483586|28.19776117085653|28.336069767461957|29.54397550560236|31.622862003251946|33.677608907109615|35.732355810967285|39.206269583540504|43.94615279536025|50.3452385194232|56.040906011307484|61.67710762964496|64.7584951144043|70.0716664872328|75.8622252722575|83.64218177340278|89.49529730463198|97.49603081746733|107.61554697618136|118.56137423538038|128.5123544744092|140.10272288580236|151.1089578977779|163.6677201879495|178.00731162437947|192.3214786903371|205.67463760199047|219.16537149912776|230.42929532385895|240.96475911744133|250.3530886903495|259.1670519918867|266.96729872252956|276.0967465344227|283.6749142688461|291.96299816712144|300.5597420988885|309.7921824067473|321.2085744047007|334.9942169532408|348.699329881921|361.88972277050715|376.0146524190677|389.43379031584396|403.11373870078|414.98952759740746|422.3653164940349|425.2411053906623|425.85161232769696|425.9213220220888|425.92811565888417|425.92881979488175|425.9289958786866|425.9289958786866|425.9289958786866|425.9289958786866|425.9289958786866|425.9289958786866|425.9289958786866|428.45666687532275|433.5133619376639|440.6921936192498|449.72067046099755|461.05443010683587|474.30628742712497|488.4551599509423|502.758809945596|516.4965035873657|530.2773198823097|543.8868202904284|557.8251393330953|571.4752655054806,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
