scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,140,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|121.48960335732579|124.27215678321323|129.36992576500512|136.43619015985266|145.3540564358848|156.4345566474886|167.20765300455102|178.52519035635112|189.46900043292965|200.97758796135489|212.27616677240528|222.60308756755632|228.74853596084063|233.7025134232352|238.89451621197077|245.3678165953957|253.5182465348172|262.5410620767591|271.6208485702674|279.77615020432216|289.3424023500244|300.9589036120726|312.36837565200597|323.8410299331062|335.06129008214646|346.1659954056209|357.44762717836255|368.4878583084112|379.97391633052564|388.014779949842|394.3469965309713|402.7814251527842|410.48276117598|418.4216049039609|425.69840705673624|433.30322401570396|442.29902506560154|453.83550075792607|464.7357849109954|476.23261795815904|487.1292340629258|498.50419933929464|509.5246423542908|520.2474484059296|530.9832157741895,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,125,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.5160195253475|277.7570510497328|291.62487599874027|303.82722727900835|311.8447562548616|316.3132630064927|323.36378447894094|331.91331986546396|342.7111625417433|354.8832711186961|368.6780450945349|381.90917423497433|394.9243811082376|408.17778312183464|421.1749914549059|431.43261787871864|438.0097486098233|446.37324906964403|457.2990178036491|470.5003877351773|483.90462614955516|497.3537411626162|510.93046036137395|524.9580672620948|538.4424025631522|552.5833877296292|566.3418111207627|579.7778864200983,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,155,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|131.17053310173426|139.65592515772653|143.65641321463548|144.12701574885213|144.1531874872758|144.1687571895085|144.17670977995732|144.1787202283283|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|144.1788968800928|146.51721656090928|151.37720188122591|157.69892820067585|166.20210127668804|175.14568155694977|184.31109428415172|195.1503454932661|207.98803511812665|222.4221859808581|236.0412212866305|250.15424639557926|264.3939311953496|278.893655761439|291.4152703792966|299.43688499715415|302.95849961501176|303.07904353833294|303.0963847203751|303.09812863326476|303.09870726415164|304.80095972943695|308.09264396293565|312.87099370663435|316.32491328682374|316.5567129092825|316.5763807058024|316.58540913509694|316.5881620581779|318.64694212296115|322.54162715343386|329.0330079280131|337.7158819816601|348.35796673468474|361.25749092614933|375.4631537365005|389.5988914772988|403.96856397083343|417.9411001690839|429.05094541505554|436.5231990911915|445.8733691791966|457.4755718987908|471.3831903440232|484.9147754630969|499.17924505328904|513.0278534665955|526.8031561041879|540.6918658281052|554.237260034609|567.7910591789184|581.3550173173232,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,157,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.39883194279391|78.45394061933342|93.04685571806645|107.54041842110199|120.43083772850636|129.1388621525795|134.5781476975465|135.77864149470014|136.64374301795124|136.6660496749286|136.67515848765578|136.67763530628804|138.29473770215645|141.70556740574497|147.00354613157367|154.84146830252703|164.6912165985021|174.0175979906612|183.3408781413397|195.1350034484606|209.23101905898554|223.69854186324247|238.56604860244948|253.3138625298098|268.13945161267014|281.34111214032083|290.04676794697696|294.7087531078578|295.39505564311395|295.5142730958289|295.5689432461378|295.59434595777293|296.70718074997427|299.88513061722176|304.7638811036958|307.99692217091746|309.02474094254694|309.0735497299017|309.08185864123953|309.08534705549977|310.5007079649691|313.94260257109914|319.92824586695144|327.5106695319319|336.7119591720911|347.7967600039267|360.45561887124404|374.7598879814476|390.34781116477774|405.0000164965096|417.3740747247765|425.5938507950972|436.01759894845065|447.30032799552237|460.8043607623884|474.09897436498466|489.1653996648261|503.22877456208164|517.0259884041241|531.2018523909027|544.2670662446484|558.4374357195185|571.76416963797|586.6935225025611,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,178,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.369671317376195|56.8117519275321|70.46526696123897|83.81666686191363|94.51119576468878|100.70572466746393|102.76579549279623|103.13411851796093|105.2601985721561|108.96594734141195|115.04816060323935|122.74231498141651|132.3163265043313|143.83162693726064|157.42668106004652|170.38182977816035|183.36226720655173|196.4263168282966|210.09390978361102|219.2615027389254|224.06070690549944|225.65137600202695|225.8985439786489|225.966245895305|225.96798377415564|225.9687955346693|225.96889902344049|225.96889902344049|227.3215272869457|230.3888506478172|235.64870251969046|242.35946393553246|250.48726937777906|261.1864658905201|274.4092509199407|288.1584701193074|301.8561096507203|315.5367836597723|329.281622685088|342.6845033839531|355.3843563687976|368.2141214373779|380.9627980761523|392.20411448551886|403.7764129895627|414.3528589782722|425.0237848992452|437.5323882309055|451.2624157052789|464.69201605938025|478.11840853871786|487.1381561493955|491.68278395548214|493.18540933524787|493.3926063808692|493.4793142687869|493.50583454089167|493.5077695554772|495.05737266096776|498.89317021677346|504.27375744603694|512.1386155433784|521.7349101317789|532.7155080051514|545.3773893648789|558.2651966183047|571.3170595374294|583.9073362479124|597.1706981797411|610.8416117417137|623.7069192334789|636.191742711682,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,181,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|100.20835109105496|108.90960485004727|117.36036238065105|127.98177792804177|140.48614408188513|152.38509633683302|164.3769981224262|176.0384144746327|187.75753229165147|199.72054945332314|210.06205161399606|215.90355377466895|217.69655649536546|218.2973919910533|218.36464906025134|220.5356083664873|224.4432617061905|229.6801198742091|237.21349337827837|245.82206664178096|253.92503778078722|264.39560285702095|276.1118994585415|288.7591826788481|301.47317559989375|313.20260232833107|322.6306398596052|327.5586773908793|328.2831251053659|328.3600554670301|328.36856912097676|328.3688178482165|328.36896288261545|328.36896288261545|328.36896288261545|330.0860754838379|333.2625790564509|338.992610875557|346.2251681779211|354.8848632293919|365.35789257154596|378.0826540487673|390.1858263152196|402.967576200159|414.98010060485393|426.5857959572934|439.1513513230185|450.8676858152117|463.44796766946183|475.89344266540616|487.7958259343256|500.55192473887087|513.234030243468|525.7319751423404|537.3977823295871|549.1492236859561|561.2015697580847|573.7819876808447|586.0093174486816|597.6929356826088|609.5138958350063|621.7116855584247,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.038508512196131|5.837477679317816|11.965415485226549|20.53671602916438|31.155363865010436|42.9575219377598|54.38370977599681|65.51099194806133|77.30649029256861|88.76192353244511|100.92621334269305|112.45304045324828|124.60605946582444|135.69471412897764|144.28608697270323|148.37745981642882|152.99382281144148|157.1224569656662|162.91705157692724|170.60109152248864|180.1388080394211|191.14717907472033|203.2308388922271|214.7337446308092|226.92795949422805|239.04063081268757|249.7291701931809|259.64397031686974|265.53944215627166|270.37155851446806|275.52829243033455|283.2187439982154|292.91066663040584|303.9921953336412|315.22350097741315|326.6002721129438|337.9763549245604|349.40470272061793|360.805201898943|372.7288864776301|383.74046475097975|394.91561223298305,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,188,0.0|1.9945568380178882|5.4037993413163345|10.82635020460002|18.174445522599854|27.510777487838645|38.64107805776876|51.10038810267384|63.83017303584685|76.72175492154781|89.26542737448274|101.25029309886929|113.11674007709365|126.03676024413235|137.38559363743073|144.2344270307291|149.2468075557959|153.36819621273742|157.90165327237625|164.60041782102934|173.1301214080364|183.16514176844967|194.7461427575825|207.63898944697712|219.45969750679737|231.98555291484553|245.02231579989444|254.4502516557265|259.65965111911055|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.14514407032414|265.5276708616992|271.43816904068234|277.0350780275266|284.66142390917975|293.9102672309158|305.527708030629|317.69600577011704|329.8957491857166|342.4893049995096|354.71333830523184|367.1233914838746|379.7245401203488|392.5160591684118,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,178,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|174.7805476896856|186.26361285159385|198.22221149702952|211.03031588887637|223.58930690994237|236.02526180666067|248.20362200566603|261.1629987886217|273.1735317223132,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,197,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|27.054245792748404|39.18938391413539|53.41904563847928|68.48142052973523|83.67001083441349|99.05209558434026|114.95063093482592|128.73603934026985|142.8846164814294|152.53535689354297|163.12078431287514|173.77794482314076|183.91035156024049|195.98118507892565|210.43219339228753|226.43578364505854|241.37913889319026|256.63631070582886|272.6936045718299|287.5694350078705|301.3996375038374|310.72983999980437|315.56004249577137|316.19616585502905|318.664998091868|322.8409492168829|329.271876550336|337.06929557241403|347.3509975543268|359.8261812868396|374.2653343639515|390.241085911452|405.2898790953328|420.80826761193623|431.82665612853975|438.34504464514316|440.3839749487089|440.5650803773601|442.32833947107616|446.17756166612804|452.10583125521157|459.9503959549855|469.77836590283516|482.2036762465452|496.38913610907474|511.32725107057587|526.3290523274895|541.3752897948203|556.89246357512|572.5118283924991|588.3613869633255,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,217,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.87435761408414|42.199081504368216|55.60322571663652|69.37284859531097|82.50989522910217|96.0954335485446|110.04344155024746|123.53020806719094|137.19109603367292|150.19006465614788|163.20860738813428|177.15118887005391|189.05979984920492|198.08620876536122|202.61261768151752|207.0674558298169|212.50209154621373|217.67684010897855|222.79521215098956|230.34664624856782|239.33737596973725|250.1319516899939|262.28275575499833|275.62946971176046|289.59389917214725|303.0297046642178|315.89207504107947|327.60427289844637|335.55590404268787|343.5864375642805|351.64750450765786|359.0826339008695|362.0177632940812|364.0660843907026|368.1637227255478|374.8176682767542|383.9937070759786|394.47076900841853|406.58744819919207|420.3087498477427|429.9274113333495|439.3212363774947|444.3137724346771|451.54285101183314|460.6541667915469|472.0321844110318|484.9672673587505|498.38670123351784|511.9318124056892|525.1908813982509|538.3937979881331|551.5788069044291|560.4731750312759|567.6313168218475|573.447276220717|578.5699211691066|583.5413424445231|589.0939266439566|596.0884565345872|605.0136881094012|615.7642103666149|629.0458798502638|642.4091508590124|655.5391632103706|669.1769648004808|682.8085646226929,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|1.6257758876774462|5.008967426023448|10.336769566452132|17.611939324857666|26.94689083213452|37.95694817448966|50.6224354105568|60.52452192041732|66.63317198265375|73.01310929055161|80.49883898080297|90.20933734612645|100.08916726446499|112.03982178993925|125.77454859012738|138.52376475459027|152.39497657089154|165.99758197061442|179.22860228441908|193.16080001103074|206.36424968402744,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.41514377857093|27.58635026924312|39.27771952592302|52.17315441472549|64.77583473059535|77.13647022056672|89.90695979230011|102.34482371754012|114.22919283056507|123.01095627527437|127.3641614406618|127.52534222013983|127.60352554483308|127.61574852101197|127.61829494864591|127.61866542441976|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|128.9949763096224|132.79187931789153|138.9671736661631|147.264093589043|157.27066830292412|169.12418223314987|182.35018298736003|195.77990165595685|208.67439857142392|221.55934782767176|233.28442308337628|241.3129143275596|245.3715286590882|246.13951346538892|246.58135104372525|246.64018582449773|246.6455358872427|246.64766556511663|246.6478385740528|246.6478385740528|246.6478385740528|247.51561158947916|250.21135930650848|254.38968060532738|260.401950271701|267.81088127968405|277.67268666934433|289.5432914743425|302.1543537534076|314.9247143690019|327.73051351898084|340.21493519421495|353.2754516214869|366.7896035524366|379.39022728109836|389.6201455368205|395.89179858330965|399.43671425857207|399.5731717119478|399.5946802770612|401.48934783861034|405.50703768572896|411.1377884117401|418.7260398976358|427.0626020230812|435.4975822572263|445.3386750523506|457.04695359989466|469.79523714803645|482.8231546372606|496.02385873161|509.13020882576075|522.6163824591313|535.3450412049426,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,334,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|125.96887646940712|125.96887646940712|125.96887646940712|125.96887646940712|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|127.8013407840908|131.36123461064906|136.42549190926854|144.0799236607321|154.1308677064071|166.17694683165894|177.97540571000218|189.0963007181827|200.74144368338423|212.00544259926446|223.32829123886842|230.15113987847235|233.19615522664583|236.50756666306785|241.99374387248093|247.8629080733715|251.69413730762062|251.74999223932824|251.75634998848915|251.7589048510876|251.7589048510876|254.03205114472587|257.6721738884218|263.09567399502197|270.14319465146326|278.75679522016947|288.9449658623889|300.6887655702843|311.93877347998017|323.7049314007051|334.8620196061295|346.87631564958065|358.8104336572827|370.2245930238841|381.35953271337246|393.56526086001236|404.80937157551455|416.38911673702114|427.95829611937916|439.87771727091217,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,239,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|34.051098578516395|44.787772431179654|55.81507985596872|66.54505339465595|77.06273773374502|84.61508036567471|92.21647398467391|99.86296187486356|107.10738315483519|113.7987380880823|122.50000443365603|132.9541075801319|143.27746439889057|153.77764647226928|165.09551830442|175.8373109307746|186.7776943099609|197.22400756775735|208.16715498894484|215.00606915998102|218.3597509171311|218.4065802921964|218.4197034509985|218.42810052299717|220.01738578108836|223.97717535593696|230.16653196146316|237.29025565594253|244.82455195053046|252.463628851066|261.50064423413477|272.38471106222056|282.59663788935956|292.9765976058461|303.17098267449296|309.5667584619948|313.1386297215562|315.68727686565444|320.1484947075921|326.65121207549856|333.8856001898356|343.1503983612693|353.76973926358176|365.02998780858184|375.37705402778107|386.4128873593993|396.84292561166427|407.54203360645704|418.3620025756706|429.05388212103395|439.63641708437046|451.0443170885309|458.51689020277445|462.9383535337312|469.2082102820939|477.2150987865186|487.63242095348636|498.48037678944786|509.78851782745755|520.045188181603|530.3526210589467|540.8998778494923|552.2359171323178|562.5480345912459|573.6767877975444|584.447709515363|594.874805202335|605.1652017695844|616.3084211300857,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
