scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,244,732,810,0.0|1.580669574975036|4.6565417419187725|10.1744034151081|18.157583134761083|28.011729949712752|40.27483867919072|53.84007012954321|67.14400103431409|80.63901727923745|94.3721213378567|107.61709933562038|121.49363770967057|131.04215541651473|140.3464157707602|150.067526548283|159.52440557087328|170.76783001420426|184.52387885054296|198.51567312809235|211.70156284408114|225.3816166296489|238.54213653956222|251.46946944699644|263.4418005808043|275.1939118675266|284.8074920580282|294.14543094990967|302.698740520949|312.6728238985509|324.17742173916685|338.1122088410889|351.38354461340543|365.2418012061314|376.3016227031797|382.9797891648505|386.8967382677244|387.03834429983567|387.0779858969464|387.09812605577696|387.1092356159229|387.1161755379209|387.1177535965132|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|387.11796073165476|388.3692640914311|391.83743680273136|396.6574443404824|402.39037221827266|409.6169634648096|417.8013845017848|426.12328514538|435.9063631582988|447.919428200134|461.55559288059135|475.4437548601685|488.90234774616533|502.0222724779122|515.3314907926294|528.2739122290869,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,734,770,0.0|1.8513852308271455|5.549770948872903|10.891204691631723|18.48501014790964|27.77745965125505|39.50616160032805|52.969900052691806|67.1251026531142|79.74035102219682|91.27086615172871|98.5742956569348|106.78290074907042|115.23316739058889|123.66038963863966|133.68366354775526|145.68491426435713|159.15274295617036|172.8219456890166|186.0635705617682|195.39794309100668|202.61231663306683|207.49653255065903|212.46740451583372|217.5283144204964|222.1125174722555|228.8843861998279|237.3823975220842|247.63936280716484|260.10204278737785|273.6559875866512|287.1201343946664|300.4777266640648|314.19905771777354|327.35681333996405|340.79954663645253|354.16628024220904,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,735,812,0.0|1.4144609354902062|4.298065580800175|9.499349068920129|17.097363138804212|26.394750048872083|37.476110891089775|50.797472012648356|64.68392110841195|77.48181343752583|90.22632501533259|103.45541141407881|116.73834175327025|130.51137228508955|139.78440281690885|148.64637162987196|158.208316917394|169.48486034545564|182.66383234693384|195.49189660821136|209.13063145378942|222.5085496135354|235.8279548637805|249.86545861609625|262.6130291874167|274.52872353499293|283.7472929775603|292.90838006645987|301.9684891264921|312.9555472476051|326.2552546318338|339.9488835258996|353.74985985293176|365.9403211842433|374.5464641983287|379.07363416705545|379.4567805614459|379.5729925294711|379.5950244822283|379.6056414665518|379.6149919775558|379.6165377004004|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|379.6168703226581|380.25622943007886|382.77129031152776|387.05292119099886|393.5814722834962|400.7046715177515|408.95743426390214|417.01774695556685|425.6475137263504|436.424894387114|448.8991644608396|462.8190012232179|476.4896525419034|490.4388783683655|504.42040879852726|517.5763181395685|531.4490111562217,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,248,736,806,0.0|1.8504144031088803|5.368919419823214|10.314456478646024|17.2896864276845|26.68038124677259|37.947724905121134|51.71234743138775|67.28581020375557|82.39717631276851|97.23579268296713|112.41903711293666|126.13118270574671|135.89231017429674|142.24972442195713|150.82038363834008|159.90898677246966|169.00694367244455|179.49680377791478|191.79482119897912|205.4656906018016|221.1399414799143|236.13322929825614|251.79660863610275|266.5345378061444|281.542176239439|297.0326318227808|311.9739298734687|327.1030077462408|342.031561169711|354.81426662726216|363.7122596970134|368.63616145737416|370.5466865307335|371.03702421170095|371.1871907950712|371.3073062018609|371.30865476561473|371.3088516403931|373.85827380608265|378.7460784556281|385.08470864338034|393.26813765064384|403.36832292584603|416.00551345763034|431.0171884037658|445.8944904210134|461.63382950826343|476.2666559187054|491.80476725583844|505.93106936232056|515.9827332758261|522.1308188916078|524.2766897247276|524.9096110385315|525.0896983828948|525.1747976059247|525.2273819097205|525.2356556562202|526.5467271499368|529.2080516574079|534.2798791859011|541.8996785893355|551.4098551968668|562.3095436839084|575.1435900632061|590.4587364777765|605.9209405314236|620.9703649162359|636.386285398787|651.6298066879403,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,797,0.0|1.6993299846537413|5.543898424296641|11.381290544802328|18.966157515905806|29.11945512865205|40.59350714911707|54.157981273392224|69.42656187536964|84.48817305568745|99.20026424897345|113.99340044325962|129.0095839066582|140.71918326424696|147.92878262183572|151.72994934017396|152.273381066865|152.35404867072|152.3740660335449|152.3776141423844|152.37881573473376|152.3789399995575|152.3789399995575|152.3789399995575|152.3789399995575|152.3789399995575|152.3789399995575|152.3789399995575|154.69863945153676|159.4993154778019|166.0068942149742|174.26868946702353|184.54398674481683|196.19677715775225|209.9021288593639|225.0893622218116|239.58647712713844|254.3462899981869|268.7930997610273|283.98456307177213|298.39816693450405|313.29304851763334|328.6617888877423|344.075322327796|358.82748228785937|374.1818727991097|388.6185521132875|403.2233580664439|414.6650323890352|422.34619674400886|429.60156338617963|439.35263644999947|451.4796813764931|465.4972168222421|479.6453738054921|494.1707111820385|509.4068722912226|524.0798462550581|538.651438978796|549.3750048306199|561.715652906322,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,795,0.0|1.5532773587852713|4.7259376051370054|10.450971451285296|17.860557413357313|26.834704841929486|37.78615072797984|50.23120374584619|62.73289048817106|74.5242549590455|87.0882396552219|97.49217216328879|103.41481701520166|105.08244702574007|105.2956322604096|105.38651827194312|105.39279295819574|105.39622668296148|105.3980910504513|105.39897795091152|105.39897795091152|105.39897795091152|105.39897795091152|105.39897795091152|106.80434398415733|110.58913509621985|116.0864858954656|123.80860706448789|133.41493581733434|145.50843666777715|157.80961757561008|169.92461606963403|182.26173700784713|194.4305669555623|206.6559212452966|219.54230402689953|232.20412040230462|243.89463679989956|256.1763817531031|268.28530701615637|280.7305099216833|290.59944761207794|299.62773532319045|308.546898633394|318.90506519238966|331.3400643598716|343.39288437080234|356.31386804606944|368.9903798792627|381.47827860430624|393.8320563714006|406.0921384596769|418.7731024484239|430.8649256314757|443.60179262985065,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,890,0.0|2.054662865912542|6.023070269706659|11.734834192623383|19.721035442803988|30.290522119752133|41.29654231358091|53.206897610860906|60.617252908140905|63.5276082054209|63.57781066437865|63.57845534807682|63.57896244157816|65.91136527100923|69.71640053195858|75.25339570548465|82.7799196477066|92.68198452126515|103.61538938144739|115.49914858616711|127.4498111640435|139.07378814908506|150.67905454748842|162.21451925893155|173.54883696736846|183.84048928640692|189.82070393905246|191.364815998427|192.38150753001287|192.43397780111383|192.46627130184532|192.47617552613445|192.47734139059202|192.47783440307666|192.47783440307666|192.4779393869516|192.4779393869516|192.4779393869516|192.4779393869516|192.4779393869516|192.4779393869516|192.4779393869516|192.4779393869516|192.4779393869516|194.1358019415889|197.96241584615504|203.1338749617675|209.88145664450744|219.15335584861646|227.92012126332304|237.10449326333946|248.33308160718624|259.54273654322003|270.8020886475184|282.42114889675156|294.29746648159454|305.3847312553355|317.42405899372534|328.63531171971357|338.53248951726584|347.2363440585462|352.0022208852512|358.51236628775575|367.452033939945|378.9262342271646|390.977504646177|402.72518776220465|414.56638028878683|425.78126448997034|436.92017870935587|448.22226114169905|459.19256984507183|468.375994792013|473.0594197389542|473.955700398419|474.09046505819015|474.19694570465595|474.2172463391406|474.21784875101207|474.21784875101207|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|474.2179887182797|476.4608290613136|479.1575290054721|483.55693406659645|488.65411547496495|495.86165469009524|504.71453552251165|512.9075211478238|523.5993256049336|535.0048659432343|546.8027869789781|558.4788683692402|570.3492839790615|581.7541163225882|592.6796632879195|604.6029715980908,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,887,0.0|2.0128793318988754|5.417926585511305|10.23314307902474|16.688124841311947|24.898107914929277|35.05038273709361|46.50947507903911|59.98057543983963|72.91384879162652|81.95451114871028|86.49517350579404|87.21507725101789|87.53387746815453|87.71850016495198|87.72718085222377|87.72835239101134|87.72888390565757|87.72888390565757|87.72888390565757|87.7289849042382|87.7289849042382|89.9157459030116|94.05097897487711|99.67648796864803|107.7515021418875|117.49304960011057|127.78536637886074|139.52593112578356|152.05169724998083|165.27127839022614|178.36136741622|191.5488075067235|204.0710262247475|214.48666208650621|221.06470902321058|224.46788338996564|225.32252636166083|225.3353899346842|225.33782680216459|225.33892484188334|225.33892484188334|227.46779535894538|231.70840570830995|237.57084491522772|245.00034971039068|254.19196560885547|264.7968566409757|277.10778689079245|289.9993572974026|303.1713125250617|314.84232226082764|324.18107464629225|330.50720714887973|336.9954527503606|343.98716856150145|353.0270722721387|363.398277508826|376.2908722102447|389.5455938405795|402.23751408193726|415.03102118417905|428.56681085932166|441.40107443963086|450.7873859060901|456.49146280984195|457.6955397135938|457.7600856634731|457.77934828071704|457.7833197968635|457.78564950636087|457.7865038816649|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|457.78687356714016|458.57801108017463|460.81070114214833|464.28282929200793|469.5259246596585|476.3695393947096|484.60209367953456|494.0418581996461|503.44909524320843|515.3513297144997|528.5061901337377|541.560376174034|555.2417232499703|568.9578347614215|582.0549649766995|595.3875694618378|608.7707173992865|621.2882436200431|634.9049423569202|648.4990419299597|661.5399083445737|674.3372665643584|687.9253046782515|701.539617761969|715.1087050588964|726.4618765875296|734.6066544970697|738.5756147221765|738.7934506539957|738.8632923303935|738.8834055094737|738.8869228080298|738.8885138716192|738.8889980322471|738.8889980322471|738.8889980322471|738.8889980322471|738.8889980322471|738.8889980322471|740.6208552488847|744.7127727669919|749.0844497513458|754.3357184931546|761.9380925800273|772.1299852325146|783.6301505880406|796.1157020861659|809.0861433075819|822.1937033415552|835.3795847867796|845.4168849132873|856.9399057376087,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,798,0.0|2.101466613495722|5.916884315526113|11.896439599664882|19.35419845946599|28.390774323535148|39.95807408420369|52.477498897779846|64.95953462305036|77.99681070629076|88.66660063618099|95.79503692129133|102.38536318813624|109.08106597184577|115.82610129904111|124.40385572501303|135.06048542007386|148.18876137006345|161.6483392581835|174.5619628528719|186.99160978039544|199.37900526780462|212.67353869452444|225.10973584163318|237.93353686867144|250.83229867392092|264.25627914768063|276.98287820817797|290.58552193837613|303.69400662741543|316.8824279471759|330.23160053811444|343.4819935195329|356.6782832383454,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,-1,0.0|1.9830997811630366|5.8632364716613665|11.933377660205588|20.42035244125873|30.25346004341263|42.10275885806745|54.27051037732699|65.5809692428266|76.54484456761185|87.92785956439799|99.11012322913022|110.19680833004375|120.97010450846055|127.24340068687735|129.69311932404153|130.2765229888441|130.48833125299157|130.5508331184964|130.57746081602784|130.5787538711693|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075|130.57897134871075,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,255,770,-1,0.0|2.586047065490857|6.802909284108319|12.651987442397514|20.152551160915756|29.84178967545899|39.536268688206015|49.309789487794156|58.00173067083287|67.56365498300507|76.79275073363469|86.61584369774158|95.24360057866541|104.25821973396498|112.88253057982499|119.58964575300759|122.10419811529567|122.91285924809355|123.05083884503406|123.0763301366421|123.07776572363838|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281|123.07796081862281,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
