scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,223,654,727,0.0|2.1309277250664316|6.300913020828739|12.410222187638285|20.006065858155495|29.64041804086883|41.035230878507726|54.75901235493367|69.38689109296277|81.89734729190823|91.1313493646576|100.15251899077778|108.88422338137501|119.62257256876187|131.78229005860015|146.27779579882704|160.54427436502118|175.09723430834845|188.6055994811921|203.09688278520093|217.82476504742448|231.43594190840628|244.9947309429407|259.1902041816009|272.95206043939737|287.63654745831525|301.8952378795027|316.3938075534518|330.6363152189604|345.07687293125105|357.7316662046318|365.8864594780125|369.54125275139324|369.71539946624785|369.73506721321974|369.7438509336947|369.74850180795835|369.74895590455384|369.74895590455384|369.74895590455384|369.74895590455384|372.19606237083315|376.19140655542833|382.7122849734977|390.71566060178554|400.24153933653247|412.3630928611626|425.87006755820585|440.1164630560189|454.73029186608784|469.51084047438826|483.75317409596397|498.20225003337214|512.9203025351364|527.2548576866569|541.6054983839892|555.6062399375493|569.2826827893946|583.7116043515924|598.3516140543552|611.9840872825026|626.5321913668064|640.3230005933287|654.9045375721819|668.8498382485968|683.168497333094|697.6061311300124|711.7755590226686|725.5629200623762|739.691164455646|753.4631331245056|767.8194395585764|781.6816014489445|796.0997689854148,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,225,656,786,0.0|2.0695642080390826|6.329604130331427|12.318831708468496|20.702005220227875|31.125936445943076|43.35245781063568|54.58403593421945|61.315614057803224|69.10452166231894|78.5743544362588|90.02486014801654|102.30285898723177|115.03208653841062|127.77842643891248|140.90505355115192|153.94015051563773|166.4990593953377|179.4971782471734|189.7474256360103|197.06884515791202|199.89026467981375|199.96285584522826|199.97783728492695|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|199.97892549484658|201.41065653699604|205.07953756423353|210.35139787452914|217.76883222579178|227.04284926047237|236.53262182759983|247.535267463412|259.74455963867314|272.65859155987346|285.2678914353795|297.98447077860794|310.3683913888047|323.22740799677547|334.92968520774997|343.40500259975033|347.87556044319274|347.87807941041086|347.8786345818845|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|347.8789003546146|349.21938560006964|352.979|352.979|352.979|352.979|355.29533637540504|358.97931719680406|364.8874758259123|372.4886302408725|382.30084742914977|394.0627813941529|406.9745258603104|420.3082577617128|433.1036132420995|445.5287074280217|458.7829293141283|470.2852969303452|477.2876645465621|481.5772422841806|481.65237273365653|483.9929327754047|488.5313051788887|494.6668964919064|503.0002489868291|513.0078513143236|524.8269629801189|537.9376442696127|551.0009443053566|563.4680257212556|576.4094861115177|589.8560212121089|602.9918158219301,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,683,0.0|2.5847069577779624|7.182580989738927|13.5229448286118|21.649743714206856|32.044295563106424|44.83834106083959|60.20424524701665|73.48220126442169|83.29056680255151|88.59893234068133|89.9413305406882|89.96114822337147|89.96810701499264|89.96896512570966|89.96896512570966|89.96896512570966|89.96896512570966|92.2019975917152|96.14746043372143|101.63678372269206|109.03281156855812|118.84258068655328|130.5153561289626|144.67206420986622|160.46067313437527|176.94856531076425,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,685,0.0|1.6715683410642672|5.003192528407089|10.862816964485683|19.08068120176904|29.543032392160967|41.78748212163337|55.65663600729313|67.9058136770058|76.79922941814523|81.19264515928467|81.85971277970403|82.27530790640432|82.41442650877288|82.45944560843319|82.46390382161795|84.1241220207248|87.62820975261609|93.43848901231608|101.11685686524078|110.81700526675644|121.67421040979283|134.6780267395748|148.81365159269495|163.74935806720498|178.2095316286234,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,738,0.0|1.9382970911450688|5.217771152569913|10.334165922063404|17.81988060364965|27.112698998046106|38.02314465341624|51.13534275535494|65.22117024099087|79.93619973603833|94.83374873367433|109.12266948635616|120.65520724660544|127.68774500685473|130.220282767104|130.57305159605602|130.5763683133423|130.57869130548366|130.57899566702258|130.57899566702258|131.8989994965465|134.52837449297954|139.37288557481665|146.28258831605496|154.48161501650694|163.7601119876625|173.63512831880712|183.79931583321377|196.2045576099111|207.98078886406626|220.1732403460654|232.47120152044437|243.95867399306914|257.1464148562883|265.8341557195075|272.98526238502546|280.6927991717841|289.81472300781974|299.99103461642494|311.52556209664635|325.4066119956732|339.6651729019549|354.04262407389143|368.3649504169799|380.66081406522267|388.7366549052966|393.86597488370154|394.5946130773315|394.6178641352754|394.6185651068016|397.1922199568571|402.2254186237743|409.1828859853094|417.49102906116303|427.1784390264244|438.72219580881415|451.6430099866369|466.0975004128905|480.88345982672536|495.66180679544794|509.064457321414|519.2579437396355|527.31011847901|534.90188896656|539.9341845497562|546.2684241341576|554.7130576553049|564.6281864820933|576.6160946329969|591.008168562978|605.9160516779987|619.93321686074|635.0811046529931|649.8333036239637,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,776,0.0|1.908398139267229|5.936201169877313|12.421840323135259|20.868656377331355|31.14967901464552|43.001244560559286|56.46501117797674|69.71601314208682|82.26133554178607|95.67484255187169|109.03733950174009|117.8998364516085|127.43146209933121|137.360504433437|146.87907357838907|156.6769300218538|165.91421650020092|176.7281433957653|189.60353904306987|202.94856128257902|216.75523422272255|229.7690262048966|242.29409251140487|256.09598149200133|267.0361996884875|274.8162718061222|278.0963439237569|278.1871340303645|278.231447508368|278.246961868061|278.2483818718764|278.2488577189573|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|278.2489895709159|280.6552646971724|284.744134714368|290.90087322394334|299.1148114454068|308.87131513931763|320.73649953853544|333.88931053427825|347.62940180906975|361.37448798128923|374.27528550270176|387.3181413436894|400.2997855611695|414.0163763929672|427.7955782564136|441.3112677150382|454.32091173368366|468.01242934236274|481.426303178277|494.2875245140784|507.2048654998768|520.5475700457195|533.7107807967855,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,230,672,735,0.0|2.1227616915479306|5.756882880069316|10.781100210081787|17.704433016642|26.887541540758683|38.50851687046234|52.68899116541725|66.82248064285203|78.79804739670432|86.27361415055661|89.67051874180883|89.87033706049525|89.94652649032362|89.95846329029847|89.96897602177184|89.96897602177184|89.96897602177184|89.96897602177184|89.96897602177184|89.96897602177184|89.96897602177184|89.96897602177184|91.69378092685207|95.61423404161312|102.01588879612233|110.01213307921267|119.41732979384675|131.1120929520154|144.30108862265902|158.39326280573397|172.56095177736205|186.41934023756664|200.41759875563162|214.52406025422516|228.37059466966264|242.38976833145495|256.5348499233038|270.88750498467135|284.08358757024234|297.3539559637395|310.9218751204032|321.5408614904557|327.6893693279518|330.0017246697148|330.0757829111215|330.09601967904325|330.1029653639911|330.10844352091624|330.1088845366997|330.10899206629284|330.10899206629284|330.10899206629284|331.5875301503928|334.7040823239486|339.94241366124504|347.5548812375523|355.6085437325377|365.10898949890856|376.6859801205816|389.80607186841974|403.41355730216736|417.33776531349247|430.7436268824422,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,774,0.0|1.5373721762560306|4.559373744530603|9.07787357303314|15.789206997468137|25.02149753784761|35.74255966318305|48.32354374909773|63.45166985597461|78.15036191287385|91.73482145722612|103.07197429889615|111.0129260049406|114.45387771098504|114.45777931556236|114.4584841083491|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|114.45894930006901|116.96291286973712|121.23732287686282|127.39634519827516|134.98794915785976|144.42477137917152|155.969851361266|169.40272799632945|185.21861363951484|200.68159480237702|215.27321293446937|231.0328786265215|246.19682309341255|260.93248187735713|276.0891309735176|291.5268822007757|307.0445912442247|322.7346915986832|338.2151600249455|353.16417166749125|367.94225895713595,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,784,0.0|1.9674525275593622|6.486324239103125|13.020896424795504|22.03212499732618|32.89878186204005|45.51770996826236|58.02150667878396|71.0429470611609|83.88576960451157|96.75350476936221|106.37486490854415|111.4962250477261|113.36729517568928|114.29842771514011|114.42032478776397|114.44011696771999|114.45177856402059|114.45547220525782|114.45808675336252|114.45875496613452|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|114.45895944989061|115.77757226821741|119.44935696336215|124.45178693047966|131.35971500565537|140.1675982635867|148.96555948729446|159.1414179028415|171.1617067187266|183.42408582710124|196.554640117688|208.74308366834703|221.43190163352173|230.04748508742165|234.2992410179353|239.538411992605|243.7159971821289|248.95310774008524|255.9261583869088|264.9695908635502|276.5956582438218|289.9454337357613|302.99899957714433|315.0714398050955|327.3501037009726|339.93909645175006|351.6700179667897|362.6968644090056|370.31110980257085|373.425355196136|378.4143341738659,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,233,685,732,0.0|2.569851473765448|6.752156208455563|12.752631557593121|21.28893982921727|31.303960558795367|43.331860620272344|56.99491192966234|72.87771710831782|87.85910631505062|103.78578585043881|119.64690869216784|134.7416675512967|149.9429102911587|164.9097874668085|179.84940431931008|195.2047499973985|209.92971020062626|225.70627961610728|240.98545933416506|256.836286528814|272.709163363582|288.39396859986493|304.24840685062475|319.62932998950134|334.63108134722916|350.6137118993862|365.86465319893193|381.72707390001955|397.13908412838913|412.9628219997717|428.36827358770034|443.72783836937003|458.9773489909207|474.5762151299389|490.54605180917133|505.4853147036343|520.2643244510614|535.2323588271175|548.2783644946137|561.5240965518309|574.3447543167945|587.3893938845521|601.9954563619664|617.0615699548753|632.0421479269793|647.1876040581927|661.9790508483768,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,760,0.0|2.0945520152105015|6.742044653370977|13.764608413516543|22.470189476711674|32.83568756903987|44.987368706963046|56.88983032186521|68.7353249212495|80.97813603028202|92.898828535434|105.54323007210641|113.68763160877882|121.02080756143755|129.05037527931077|137.44455731591432|147.4049644348753|159.81411028167125|171.60189108930422|184.11082358167405|195.96176858984768|208.5581456947643|218.08842285322947|223.17300225269588|225.06945254408913|225.88112299056806|226.00871452167394|226.01620403961766|226.0173552225749|226.0177908198106|227.57076884852287|231.26964086017273|236.5209332023358|244.19289842945494|252.7507412571696|262.6170562835979|275.02351128002323|286.4648152188833|298.95474821882954|310.5336666511575|322.1574902055057|334.06440492395484|346.6896116192424|359.0927205550921|370.6257176901884|382.67769138624146|394.4562198735979|406.69887133203173|418.8900118729073|431.39011988748996|443.63717825053925|455.054743369084|466.8435572075632|478.7014780479691|490.4158662092614|502.3999718827404|514.1667500243498|526.6035687450528|538.401693180271|550.8542646672553|562.6987748625199|574.2457356264093|586.4208928267682|596.265815567644|601.6673787222028|606.0615660851857|610.449795741314|617.2857407789753|626.5566250840762|637.5496734756392|649.4786468758596|661.0797120086498|672.8545800731167|685.1682871172553|697.1840207784786,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,739,0.0|2.348561310744845|6.267824484221638|12.239067240827717|20.38985576692503|30.20055929298978|42.03328383932821|54.86760846486361|67.1361253817668|80.24201250897391|92.37424224727133|100.9682752805897|107.92225921932166|111.48555043682049|112.41865060931009|112.42688639909126|112.42896696950541|112.42896696950541|114.49861452013486|118.85438348927767|124.84854586049681|132.6930435772729|142.67922364051685|154.71405964616918|167.40094916506482|180.36878156914233|193.47782100999166|206.6630433815247|219.91240259255275|232.6409575509889|245.24529962882949|258.393413422109|270.6517622176063|283.80484391229913|292.653192406323|302.3176943473743|311.415191711681|322.81436625676787|335.35029483756654|347.3919149550674|360.47648685724704|373.1948942671231|386.0455500165451|398.7593453275775|410.93750237199424|422.96167292517134|435.11146317396344,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,745,0.0|2.5388583581894633|6.938103405525908|13.918395367613995|22.882413694448772|33.86712408547755|47.29645270688925|60.872255434901795|74.09760424120421|88.05214855302694|101.88198972282603|115.84899819630836|129.0768529670706|142.9529824703304|157.25104751074497|171.39859322748455|184.6821737845928|199.00032444982236|213.07864381283002|226.56669855713824|240.58062657049402|254.75051207866565|268.91809833817723|282.206515110085|295.6257846831591|309.2260560485692|323.0133139418739|337.17542053162833|350.884307963809|365.2673934370078|379.27924212493815|393.3309441318355|407.2091302531767|421.62841351496974|435.4852934804794|449.0941113158787|462.9126638377653|476.9756821099914|491.4195335657259|505.35595757258784|518.6580657957098|532.4539874565208|544.4026880774873|556.0246527714754|567.4243848104002|578.7787651207842|590.5410000722807|604.3611032279965|617.9052706588493|631.999565348017|645.5931923531483|659.6655536300434,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,735,0.0|1.349546664347872|4.1352967069717135|8.981994795007632|16.18087425371632|25.318228835612537|36.41571806767024|48.02281566268112|59.73442222725226|71.82301011380179|81.66110377416759|87.5750779861044|89.7467357298857|89.93656033971749|89.95513942023663|89.96513181519106|89.96731453939408|89.96886279312773|89.96886279312773|89.96886279312773|89.96897163842549|89.96897163842549|89.96897163842549|89.96897163842549|89.96897163842549|89.96897163842549|89.96897163842549|89.96897163842549|89.96897163842549|89.96897163842549|91.77979823574168|95.14533841160336|99.88522527368949|105.92986483545718|113.34539868847676|123.04793112678198|135.33271180694945|146.41556575025734|158.1776793771528|169.8070171132211|181.59802787833587,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,787,0.0|2.5639488852117207|7.552616293751635|14.457091257814318|23.71302497077268|34.79417052196805|47.40162224522792|62.20359631299507|76.01152315101297|85.31944998903086|94.75972781319697|104.09293254371504|115.58992504501661|129.39338549542828|143.6619054416098|157.74867343859094|172.6188516812877|186.5612169765352|201.33917542212924|216.29569234366656|230.3458861154967|244.43669414975966|258.36802206040494|272.43477040406293|287.1492390325042|302.03099729301545|316.0640166531408|330.34344177155583|344.30636816410953|357.2365956944162|365.66682322472286|369.59705075502956|369.7342428755354|369.74764196576155|369.748430204174|369.7487308753597|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|369.7489007996342|371.208007148159|374.70656567532035|379.9930338415031|387.3339682173629|396.6634153876866|407.91246393257217|421.0511364403826|435.240979330137|449.7201531896656|463.99442767430963|478.1594997855999|493.1511666962281|508.29816017614615|522.958458293786|537.2405634118161|551.3716927074681|565.8737371017716|580.5537927519958|595.4376346072316|609.9011718629465|624.7206863099486|639.158777040238|654.1516093899149|668.6088522074568|683.074795047496|697.8381563399619|712.6348467047663|727.531479898891|742.4267688322327|757.1373675630579|771.2907154595568|785.5091621135854|799.8670394681359,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
