scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,10,162,208,0.0|1.4216078914003445|4.2394857499981295|9.025092841521838|15.754814759478906|24.394445225107482|34.88427774033043|47.51287694708444|61.42447166389055|75.83246055838589|90.78803323199179|104.13383178418745|112.97963033638311|118.70116495183191|126.25151668861602|135.21807504051566|144.81148961101286|154.9337498588719|167.058782834782|180.53177726839442|195.45998518280658|209.6600423065916|222.0341913115434|234.03690263477154|242.2724826095716|250.34024731698386|259.83701171578286|271.8676356741029|286.10348932216266|300.98850621105225|315.61889557872223|329.66759791589334|343.8661010605116|357.83117544530353|372.93132281634155|387.55735784966583|397.6833928829901|407.8801282282313|417.44771108581176|428.69424380029|442.0955492892709|456.20137410619367|470.6795498740747|485.59343633673626|500.6490084256578|514.5397148476488|529.528966599844,-275_0|-275_0|-275_0|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|:18_7_0|:18_27_0|:18_27_0|:18_27_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,11,185,247,0.0|2.1914932790677994|5.979766927263698|12.037942252331414|19.58822291137185|28.915942789567637|40.80156429647469|54.89558924048671|68.09049129897724|81.83773611716919|95.72250550083339|109.39210782803116|123.06265779948777|136.0821862511862|144.66701047068423|149.47868229125888|150.60732152570915|150.72481501146822|150.72847845816614|150.72887586511908|152.41201545519203|155.83839962460624|161.81107801693227|170.08248464455704|179.9687786686689|189.9207675016709|201.9301983281497|215.11320596044806|228.74031454868998|242.22088617671196|255.9976502969759|269.4210235128636|283.0210164625514|296.4071960156727|309.6696626451467|318.43212927462065|322.7450784451147|323.7143765284385|323.7822810128846|323.81714717134|325.27975430952563|329.02406592383767|334.9956192155448|342.9461979880783|352.44457476109744|364.217218535264|377.1968428599843|390.63282926406794|403.6429919636258|416.9883959946696|430.2994299811179|444.46948351210057|458.4489184621775|472.51439029750475|485.94382545137836|499.9870723020384|513.5893670168664|527.4858576787221|541.5912347332253|555.6750967934033|568.8066572491875|582.6226588430073|596.7704191628661,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_1|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_0_0|:4_0_0|:4_0_0|288_0|288_0|288_0|288_0|288_0|288_0|288_0
random-light/1,12,191,266,0.0|1.6188659751787782|4.944850838533602|9.921644801436923|16.69817533558234|25.507589908316724|36.53649290425236|48.899695088947176|62.7477982669514|76.86062543176197|90.58489852775479|104.14875645794608|118.33668073886284|130.4403818169365|138.04408289501018|143.2596295331351|148.02187768114467|154.0749090890083|161.56598549400556|171.40999239409922|180.78684484596837|192.5383074423661|206.79756740572657|220.30682736491156|234.45625170405833|247.79187520608227|261.36190517223406|274.80574610532733|288.9295161956274|303.466877872237|313.61353611962966|320.3599483418544|323.16634091432303|323.55534779320567|326.3913010749138|330.74317354312274|336.6558092212036|344.6312847348407|355.0758983532956|367.1518566802016|381.5909335010934|395.63608247837254|409.76975165098685|423.0409145048103|437.4052469675089|451.7886340055186|465.1205503596639|478.50322923700776|492.12573202755334|506.5370173103788|516.4483025932044|527.3944885585995|537.6497379490028|548.4389685319836|560.9132451026815|574.2970789890296|588.3488044442778|602.435462094735|613.630996040023|620.9314282137142|624.7611196790843|625.6022544425304|625.6598011730965|625.6803194423692|627.920907426324|632.3377410218588|638.6917242610822|646.4131829041509|656.1572284368165|667.6732433214695|681.408898067613|695.3362700338608|709.13089768121|723.102876654356|736.4864114573091|749.8169580710829,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_17_0|:1_22_0|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2
random-light/1,13,192,259,0.0|2.361557601718232|6.086524812248536|11.430565471062438|18.501502170949244|27.307199482060973|38.382645230507485|51.5126483403612|66.82836152749672|82.27192315478484|97.24577556433832|111.56171847606356|127.05889669007504|142.32292256298894|157.2983141440062|171.98489376793242|186.30989116233934|201.8192690336681|216.88712921733804|231.39616264080533|243.63670332345305|251.63634283251938|255.9375336313456|262.12131650698|270.229827934168|280.4901976619785|292.27834525508536|306.6097974636133|321.6363153584222|336.18110451081975|350.8006829509027|365.72230167432105|381.0879801522982|396.59284949334824|411.31362790894786|424.91795823743314|434.6834081280963|440.5127214363704|441.8758234284985|442.0554076738082|442.1177170670493|442.13414199844|442.13773313514105|444.3899977501931|448.4903900006971|453.9375659825667|461.28118741648564|470.8722000265352|482.58045950150716|496.31846093593913|511.63565628418587|525.9610176510964|540.7363661067097|555.636148903464|570.2247547953685|584.2724674049589|594.7350024240609|600.6975374431629|606.1699801638298|611.4456462238951|618.8799092698872|628.4089945957322|640.1867396204286|654.3987818868612|668.8212334548749|683.8761598473257|698.3937281732668|712.9318723415624,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_11_1|:1_11_1|:1_11_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_16_0|:18_16_0|:18_16_0|:18_16_0|:18_16_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0
random-light/1,14,199,287,0.0|1.7331218384206295|5.279828729294239|10.444192333100363|18.153489238931797|28.119104060879906|40.29043918238021|53.79199268322329|66.72624302153258|80.22817785689747|93.4638999183805|105.93295550811493|119.68247992680222|133.30281060787553|144.73315353276428|151.82340221117056|159.30307960384383|166.87098823430856|175.90442134673202|186.94610976753302|200.04620662460633|212.57296350329602|225.4658676899442|238.0150644556826|250.95853800342977|264.2139684365409|277.1223399905336|290.37629271253246|303.7078877811472|317.35040699787913|330.1639254725761|343.2087990632772|355.71809226973596|368.6027333083427|379.1960545300589|386.4567835131496|394.7837557034509|402.05259842388807|410.13729406114805|420.3906672568087|433.00192680746704|446.4071083858311|459.85933611928186|472.4288457203895|485.1809165560682|497.98363894646366|511.3601645727988|524.8018356044693|537.7290912181788|550.6895961898599|564.1661223305412|577.1061784413236|590.359957254082|603.6209861893569|616.8933748705246|630.1796701810291|643.7377479554856|655.939436700258|664.6519412773987|670.2694836043506|675.7665430430435|683.2680022019899|692.928343978258|704.3564757820245|717.1653151923853|730.098468983998|742.8166180796356|755.9172256647545|769.0348013546989|782.5221702156829|795.8127263926245|808.3211742267091|820.961213757924|832.1704057820873|838.8795978062504|841.6214581991414|846.1770834968444|851.2054885546661|856.1034073281517|863.452277165736|872.9606971728496|883.8617882754266|896.1047958090479|909.596725552118|922.305656909861|934.866248591073|948.4793160405661|961.162136017856|974.6224774130412,269_0|269_0|269_0|269_0|269_0|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|:268_3_1|:268_3_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|-271_1|:18_23_0|:18_23_0|:18_23_0|:18_23_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random-light/1,15,203,266,0.0|1.5470488312654194|4.852263457654043|10.744319847552104|18.81590021641459|28.94227398035582|41.46750283462461|54.171035415648156|66.56876709434046|78.6331430615624|91.46296031097098|103.6454175805284|115.50901759783727|128.22746040221912|140.77291731464973|153.40616285705457|162.5861219942337|168.50063702782802|174.854556240811|181.65687045745176|190.24956994088174|201.0809719650633|213.9413956916673|226.53287211397497|238.8963437549396|250.7821695892853|262.44722572978884|274.5237028262902|286.6626381743713|296.95068180558087|304.27470310271906|307.09872439985725|311.9705730695706|319.4315705430377|329.24134958827494|339.52978888358217|351.55709150327283|363.38001349198237|375.29741541295533|387.4401256619804|399.22685678952905|411.54821824954576|423.9361318106614|435.6022905671975|447.91563260575504|460.4209642350291|471.7444482755423|480.9297368554864|486.6179210401506|492.7151100807856|497.77269630480356|504.7685812377903|514.3450540415909|525.6050030564755|538.4135609065204|550.1187082466148|561.9361873635655|574.5690092277501|586.8887685870462|599.4924149964802|611.6902036556762|623.6033995642736|635.7020204821466|648.1345569114919,281_0|281_0|281_0|281_0|281_0|281_0|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|:4_5_1|:4_5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_14_0|:1_21_0|:1_21_0|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0|269_0
random-light/1,16,204,250,0.0|2.454293491854333|6.572371689695865|12.133617722732017|19.092596625769517|27.94910461613909|38.11469617460389|49.05949937745019|60.19207160790959|71.39800047337607|82.94059725215743|92.18159436591833|97.21355699503108|98.14006409705125|98.53752235479213|98.65795116573533|98.66885454648163|98.66896231643426|98.66896231643426|98.66896231643426|98.66896231643426|101.18244688649233|105.38818319603837|111.71142931937743|119.96868262135925|130.54140897140408|141.86942171259375|152.8495373839753|163.95440068011737|175.63964625659054|186.83004179472243|198.29130006659005|210.32807372345306|222.10428459685966|233.78056518520918|245.8801198363189|257.5050770378512|269.5510472377558|281.07302581625834|293.0011552943555|304.9430773995479|316.0107336242068|327.3354259394381|338.58064614185076|349.8991304921169|362.02002956959404|373.2959146440123,-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random-light/1,17,212,248,0.0|1.6395995182683691|5.600895364256575|11.838637258624656|19.624964442802593|29.60045683197677|41.869134302320894|54.88437568058531|66.81818189837115|79.22317712833873|89.77755006800749|95.83192300767624|98.32003787127883|102.53697067305646|108.38766888071625|116.51661641998632|126.53670616121553|138.7624294034082|151.54047739567204|164.41330248430143|176.57529566672673|188.7674712725015|200.9821495199355|213.45298034790827|225.35089474494762|238.14204937708098|250.8126740330531|263.87607111077824|276.03018740882504|289.0045073497217|302.076629569041|314.4489571907859|327.42482814610025|339.216275748986|351.8155282085771|364.0870297446139|376.7726082537294,-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_1|-285_1|-285_1|-285_1|:44_1_1|:44_1_1|:44_1_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|:2_1_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random-light/1,18,236,297,0.0|1.6295088190352542|4.8979193446226414|9.895838047959842|16.66373647339642|25.409677059738897|36.14813684555702|48.29829833855297|60.02797578314139|72.77535375724743|81.96705414381344|86.65875453037945|91.47270457256404|98.11776562670543|107.27758806463176|118.26083049250624|130.73581683255034|143.04379607338603|154.8570846685959|166.9827041603528|179.26830056444618|191.07296926377592|203.10469095377877|211.56713985040557|215.8460539465615|220.37880274041478|225.350763656036|232.6239178702895|242.2441474788279|254.46225243381923|266.4810860085036|278.3570815667096|291.06463903476447|303.53868043590205|316.26289736403396|329.12375138613083|341.7873495924293|354.09311631024786|366.36239749295055|378.7154162692631|390.66640856676906|403.2761788940251|416.22556064455296|428.57919642039474|441.56728738553164|453.7271841017827|466.40909290664456|478.9016520432951|486.8942111799456|495.6297275080997|503.62421453464196|512.4659368592246|520.4335562824426|530.3604414089261|541.6750233498768|554.3187126788296|566.9865172407426|579.9702608217406|592.84712781217|604.8829782258575|617.4386416743915|630.1408444915689,-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,19,239,299,0.0|1.5019033520948142|4.429952684068121|8.758983291755431|15.650809670425952|25.05990778498817|36.10949693494476|48.72447934676892|63.88500989296008|78.82775804615483|93.98257949528556|108.98573015430185|124.80479635611252|137.62595143846474|146.18225455780913|150.23855767715352|150.57349924420768|150.718716535303|150.72471313688717|150.72740581868538|150.72875734306936|150.72895998099656|150.72895998099656|150.72895998099656|150.72895998099656|150.72895998099656|152.46707464288292|156.62916244146717|162.94158474867535|171.5473274273735|182.1053722958716|195.0787738623966|210.4846986953106|226.39336072821374|241.57750277494654|256.8859396252968|272.65103056840974|288.18664394972194|303.30137019571566|315.32325158736063|324.71803761359774|332.4395665019829|339.65689382692034|349.1313895592701|360.7155430789186|374.68338345882205|389.55580357904637|405.53903048190745|420.8010157575075|436.5773015637908|452.0413176596507|468.1049461466919|483.09848594542564|498.51411525333634|514.149330971248|529.5238412862936|544.7850943823954|560.1268924796483|576.141827742344|592.2030880045306|608.0452591654391,-269_0|-269_0|-269_0|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_1|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_0_0|:4_0_0|:4_0_0|288_0|288_0|288_0|288_0|288_0|288_0|288_0
random-light/1,20,255,310,0.0|1.8729341419413688|5.411755781760441|11.37716166856699|19.39084612443112|29.08666693428531|40.506539607513695|54.48204770071897|67.7161003857758|81.17651094696953|94.3525551750977|107.26058588013709|115.66861658517647|119.84007392211353|125.44795913708025|132.8996951310914|142.26240264359978|150.92508397062352|161.2968041827015|173.64284263722502|186.80160630685648|199.76710953846947|212.83073725663968|223.8773419368978|230.58889942937174|233.76685282494498|233.7779072048426|233.77862280849305|233.77895638334778|233.77895638334778|235.89757839208215|239.60289827182172|245.60108786970125|253.33831736633766|262.6160226831653|274.04996753101915|287.83200822160325|300.8510947684639|313.93209331787875|328.042804592701|341.3301391880562|354.29938149028214|368.0798081392072|381.0464465555059|392.04780338212845|401.54988978147776|411.27167256197976|419.77881517500975|430.2134086323593|442.46480993389594|456.0352933045242|470.08258825437144|483.10710548316575|496.9781427215504|511.0747765660145|524.758925032406,-275_0|-275_0|-275_0|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|-275_1|:18_7_0|:18_27_0|:18_27_0|:18_27_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,21,280,347,0.0|2.011121247545816|6.160374906496145|12.10827544175554|19.515566948405464|28.42538393831346|39.14853521890472|51.53720451064873|64.71925041296116|73.42622926035348|78.2489372151625|80.03023440179975|80.89224471041557|81.04465353136193|81.11028800374541|83.63036408315062|87.55764247537176|92.18096002510337|98.17854347550832|106.31559390175215|116.0284664684354|127.10123890838183|139.51591268139956|153.22653035186357|166.9156477903035|180.23083698197985|193.23657301746158|204.74369675161708|212.67387863566634|217.66062639377014|222.7961922105575|227.61432541311524|234.06803298215124|242.66316603113575|252.9795251009295|265.2920429414745|278.754630476903|292.15826478145686|305.3632065407393|318.68470200627837|332.53213057703664|345.5219312640085|358.37503283125795|371.96739482190037|385.03311975816837|398.5684931186231|411.4122318260116|424.2360777477251|437.07792498762615|450.1493682563999|463.33604756773|476.3415774243445|484.847107280959|489.92277900128|490.6798644814003|493.63922858247986|497.957186139797|503.87341770194604|511.81325256924583|520.8231820014945|531.7156776465594|545.0499026611975|557.8621696592842|571.2159071757998|584.6631603090173|597.9589421211596|611.6120735902898|624.878947207621,-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,22,283,362,0.0|2.5535282464930784|6.534194242092781|11.831001442391427|19.158218699786815|28.876711502182296|40.844020998920314|53.422812258127145|63.72967309178443|69.86215538722851|73.37135606237405|73.49621345232808|73.57860133734039|75.40277619483614|79.65297793649562|83.52501400678706|88.03972032993575|92.87432784687923|99.30703037741975|107.57935648340835|117.63805231811301|129.95819196316887|143.09246070396722|156.4606641975018|169.43173139575225|182.12421232771976|194.72841147025426|204.46519433077776|211.20156453725775|216.13804628785778|221.1477481276289|225.7773830926603|231.93488124480177|239.59851404668188|249.08439888419196|260.31279763706294|272.9067503953481|286.0033852192013|299.00067660879887|312.3917608455912|321.28284508238346|326.22647828173535|327.03667035981573|327.09303559310547|327.1295186925937|327.1359194191702|327.13769850261707|327.1384878510449|327.13892667298273|327.13892667298273|327.13892667298273|327.13892667298273|328.5629363860942|331.981704251399|337.9579067301012|345.7662099232904|355.51868108289847|367.2632682821254|379.72304660529056|393.1258867196065|406.2025448407081|419.4072165171427|432.536727515916|445.16237872641693|458.1718406670333|471.40490432992453|483.77874597665823|493.0467551176732|501.201161548848|510.4323311867199|518.7512139761799|529.4044955300351|542.2788261766934|554.6796196150292|567.4176983015786|580.6382903344879|594.1036080270966|606.6880687699156|619.3462036936988|631.9639465550414,-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,23,290,363,0.0|1.7210422605508935|5.645005694427526|11.37613775897771|18.6826022812631|27.786534642917104|38.877771992376076|49.948436895428465|61.7251035340992|72.82360194934418|84.28564922275025|96.62674379312088|108.01964965504831|119.1630892436009|131.48334265942225|143.32982275899622|151.18560645712165|158.90842844412256|167.2973083870628|175.19222322973883|183.11587275146937|193.1210643338638|204.4398766973154|215.57038464639967|227.9203596954728|240.02698032620765|252.10543504447728|263.4000344696145|274.9211360928724|286.39206580755706|298.5511267772695|309.882257203061|321.8198395449418|330.8547212622613|338.0046425477313|346.5646564914715|356.84022694671523|369.1889253306773|380.6705642581289|392.70135461863015|404.03311928277833|416.19601164015126|427.8456651115255|439.4864023419691|451.6284100724012|463.3926272687328|475.00066045797666|486.3374745358236|497.45994954667526|509.56720484769096|518.0633335889172|526.4436720926105|534.885570982956|543.5286601549841|553.5074034693249|564.9212574810052|576.234705687011|587.4106970666868|599.047779110602|610.1247913248494|621.7969668387523|629.5521944205582|633.7197708810736|639.4142962585244|646.8094297398139|654.715559856444|664.9129479716307|676.9808085024331|688.7995709323495|699.8676507213755|711.3255263444371|723.5911998967707|734.8190740301305|745.964791696402,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|:1_17_0|:1_17_0|:1_22_0|19_1|19_1|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_15_0|:44_15_0|:44_19_0|:44_19_0|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2|285_2
random-light/1,24,293,380,0.0|2.485575925162994|6.368880606908352|12.59259060607292|21.21997792595066|31.646674817847085|42.108719193052266|53.406420833155046|64.82835484885635|75.0552238542774|81.8152562620677|85.28235343672557|89.45052340320755|93.19421918137665|99.52875714287585|107.84652148803875|117.6106025560054|127.97517847323424|138.52235738910065|149.15766688809225|159.9906092326914|171.3875536202994|182.74488016779983|193.29627415464407|203.72664233852487|212.66008662896155|217.09353091939823|221.54369294486094|225.20430689328518|230.20813777571792|237.41346189364188|246.37286695644667|256.8142302847478|267.9542354111819|278.2033911938589|289.3539358988697|300.6440294236952|310.92177082331364|317.31443699635264|319.20710316939164|319.5565465967243|319.61167650428865|319.63504654790876|320.97133613640233|323.77698796405616|328.57798968570836|335.6291682177639|344.6394115302745|355.9794762705968|366.9979865541282|377.5154614760157|387.72150226937197|399.0187198711441|409.8796104196823|420.45645190839736|430.9697787786765|441.81075410600226|452.636145436178|463.31191237584954|474.3896963930918|484.3527283158495|489.81576023860725|490.778792161365|490.901249064637|490.98638804443686|490.98881366088585|490.988941637753|490.988941637753|490.988941637753|490.988941637753|490.988941637753|490.988941637753|493.55485844283874|497.52596059795513|503.46272549177564|510.87885913751666|517.9160725950375|526.4711427614025|536.4311621285029|546.6936028270518|557.305494332129|568.7224730963154|579.2752659440557|589.9878819833343|600.5093344672666|611.2188611303322|621.9931010594008|632.9353345406373,-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_8_0|:18_8_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random-light/1,25,308,363,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|41.84019213066915|53.22771435739964|65.2896357822329|77.17143078630843|88.44196037803843|100.0293437292011|107.11988831973169|111.44995413941437|115.31943019790322|119.83391936666186|126.81415380357724|135.31750699713427|145.87366818613546|157.3521783784004|168.91345494852135|180.13203946781556|191.90973326988276|202.83964128010211|214.62323258903126|225.7376807128245|237.76090363095324|249.37069755087896|261.4278945953615|272.9914916096007|284.9677955602235|295.8309378460875|307.109108875118|318.2189546433314|329.2260341535314|341.08236144035516|352.88490092536836|364.1783238094621|375.28253708698753|386.91394425962125|396.051937041856|404.6457417994748|414.32919479026157|422.9596550537667|431.6284178536738|441.3249040996036|453.15418009215836|464.08094339023694|475.05691235688874|486.1708657837836|497.3635156682777|508.29292657045113|519.735065745911|531.5205196820847|542.9650552313213|553.9818359786736,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_4_0|:2_4_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_9_0|:44_9_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|285_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|:274_0_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0|-275_0
