scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,250,741,805,0.0|1.5961243108846244|4.601207814575172|9.152465030690655|15.922226942982524|25.09233458174858|36.5816731540719|49.11235384403776|61.20882547959783|73.84035363082455|85.49287895199107|95.46656812736616|101.83063885496203|105.33592979970948|105.37008798058825|105.39883961907483|105.39883961907483|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|105.39894064145668|107.25741393941028|110.69109254928811|116.55066962505263|124.07558479241601|133.25666145584586|144.17414990621657|156.7123989596087|169.59645117063675|181.95969912907293|194.1987342069135|206.981541000193|218.87458279569032|231.66235749038316|243.77735598440708|256.11447692262016|268.28330687033537|280.50866116006966|291.7809027816029|300.910439157008|309.1624924621438|319.1218857782104|331.6567827695442|344.33329460273745|356.821193327781|369.17497109487533|381.4350531831516|394.11601717189865|406.2078403549504|418.9447073533254|431.74777241878803|444.4009980687796,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,908,0.0|1.3244114218279721|4.312225606432184|9.047088707541116|15.731721191131511|23.843721241061573|33.277330754417925|44.46198254288174|54.111126857591174|60.63276866451434|62.68838010935206|63.55567918102478|63.56843782348742|63.574580572207545|63.57686130612324|63.57877963160153|63.578959244878995|63.578959244878995|63.578959244878995|63.578959244878995|63.578959244878995|63.578959244878995|63.578959244878995|65.18697950927825|69.25980870660213|72.21870236469992|72.78151212736697|72.78576291886334|72.78784195178412|74.10324711830626|77.35128466320077|82.58885097679116|90.20195822171814|99.15443932682737|110.52074651011309|122.12501074496005|133.2775108208559|144.73731985717833|155.84652097888352|167.04579933094624|179.09324687668192|190.29197249026737|196.99069810385282|199.18942371743827|199.60439876326762|199.8325347920188|199.94918762084978|199.96618908918938|199.97881103857821|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|199.97893709064425|202.52075313056315|207.5325276396606|214.17197784002832|223.07651102672293|232.2869979585351|242.99528446260274|254.6775613298653|266.6316873126933|278.718597056327|290.70707501588305|302.1101051434284|313.4438976336403|325.14773150204377|336.3536760581837|345.29936659182715|350.16942391223233|356.5169368543392|364.402691692945|374.0312178861013|385.1708017846256|396.74292573611615|407.76801772804134|419.53310374696645|430.7184266755837|441.8040845266116|452.95739049090224|464.5942148181695|474.255365035869|480.0081919168382|481.37396130016725|481.6171326323809|481.7061903379289|481.71621956392926|481.7185721318572|481.7189071719622|481.7189071719622|481.7189071719622|481.7189071719622|481.7189071719622|481.7189071719622|484.1337796966633|488.3904676041187|495.15839921537264|503.5215879075348|512.0318305973115|522.6255263317327|534.528533822016|545.4891515309222|556.8999681602254|568.635357833891|580.2934699836721|591.9158142824982|603.5728043881361|614.4837433904316,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,876,0.0|2.444618230382912|6.421959284041078|11.866044787690045|18.669385812198747|27.854829193442136|38.95870550791734|51.61221542565618|65.16571696716642|76.2347853760412|83.96564829105745|87.42702542603575|87.6329729242388|87.71274129921184|87.72585386959094|87.72816721449831|87.72861993089015|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|87.72893047974708|90.22275794124494|95.10818761465403|102.3918892293636|111.43522545666697|122.51382793776581|133.45216059418846|146.92460813812988|159.83536014630351|172.65102904213762|186.30721314705426|198.80026438775735|211.72696603910146|224.47362168475877|236.93141390277617|249.54124276032934|262.09630834857455|275.4355850178356|288.07951778101346|301.66229549671414|314.40266248754176|323.85663330670445|330.1688268489055|336.9429359039087|342.8860632890342|350.455248016553|360.40469159293923|371.88313679159995|384.5867665323634|397.01527875197587|410.1178618722437|423.1414540349981|436.66712924267074|450.0402418597946|463.15447713828644|472.76806342046245|481.5805674761208|490.00678589245774|497.48550667156746|505.19803064720895|514.1806052353621|524.0099979448906|534.5678385361763|546.8423863985968|557.817732944814|570.0214428710825|581.1745883100531|592.7710700625001|604.1869926284434|612.3683348255456|620.1367201628693|629.5053735582759|641.1231851526045|654.5304654689182|667.873278413907|681.0096215681185|693.9555643333301|706.9988803579587|719.8671146564468|729.5006226962266|735.6611952180593|737.6602039175909|738.3763284713002|738.8375618854625|738.8655329208087|738.8877718277489|738.8885995135479|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|738.8889212523482|741.3337783364707|745.9272122071718|751.1812633954293|758.3182719784105|766.7929982834222|777.2774981476502|790.0311150381888|802.5200229391005|815.5871245592782|828.1807686693619|841.4090208662493|855.114914431864,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,818,0.0|2.431603040685877|6.383186769695021|12.408629282331093|20.632979443343352|30.78960766964591|42.739460979728015|55.456899069026214|68.57625590853415|80.43441760109008|91.9160156977962|98.89761379450232|105.558387220021|111.64199999979772|119.2679275958873|128.6210134606344|139.66529938137836|152.67361329805794|165.09578391102843|177.64357779032798|189.94162289682816|198.04971848577094|202.23940514488342|202.52795674233448|202.585205704347|202.58734113277467|202.58877356268403|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|202.58897354014817|205.000304337555|209.7109753020214|216.81866724534092|226.06050227315762|237.67524152045272|250.627004821898|264.1622818299864|276.9115150468348|290.04874122189534|302.6590336191813|315.0319330651752|328.2613658728844|340.9596166587364|354.1759344320535,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,904,0.0|1.8032719231909144|5.156391243916005|10.544674630207009|18.03140503419563|27.987963628210125|39.801000284560494|51.02691056578142|63.167030892223615|74.48715022662566|85.97104178491753|97.4055152269882|108.54601766944825|119.72220456507995|126.39839146071165|130.28346857928764|130.4698390320992|130.5774339216228|130.57869996211272|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|130.57897577953244|132.17699713720194|135.95693971085547|140.3867146845454|145.0053712028412|151.33846911680436|159.64949455047451|169.49137397039587|180.69714474736944|192.76496698011272|204.5287504961896|215.64093685642632|226.7995496816994|238.48956021273048|249.97642236083612|261.8191480500037|273.16120605513504|284.98199833203023|297.083415496552|308.0781944329721|319.5267448444195|331.08168073932|342.5108677657476|354.60022226584624|366.40942289423435|373.7186235226225|378.2263513840632|383.4894709541722|391.10909659929274|400.11309114189885|411.09069142406304|422.68309951104516|434.0628135163399|445.2601020486561|456.566505627561|468.36131084944327|477.309861196815|481.90083196055866|485.73443433075727|489.9126647607268|495.39995936912123|503.37692367350115|513.7742461348295|525.7442017869374|537.6029353279375|549.4498598141989|560.757883669446|572.4139843521214|583.8124403201489|594.9933575774927|607.1620179534981,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,851,0.0|2.2933578662574288|6.52109859525226|12.509101645485496|20.518582264636642|30.73072833926416|43.527036424470126|56.80519374971603|69.46719664955698|81.79461980884011|94.98481496353543|105.55174884407752|111.79900840965365|113.54626797522978|114.17291498535741|114.36780889838265|114.41963172383316|114.45763533641909|114.45883348899312|114.45883348899312|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|114.4589576520291|116.05861356829152|119.12930342238721|124.09455256853578|131.42847057425274|140.21801191857514|149.05622077882822|160.0878028096462|173.25327648576382|185.80949441259156|198.92368698263294|211.03332045788957|223.38311078928186|231.23290112067414|235.11016014956033|235.23220077051963|235.26926666313034|235.2769228741894|235.2785459452667|235.2789721107299|235.2789721107299|237.04319583030446|240.90455890744485|245.3185700652792|249.39161242091478|256.0519936338798|264.5134808427635|274.99318929826126|287.62478943270327|300.19162495111135|312.35725518138963|324.94478152356317|337.8614233804734|351.1503446508704|360.0364450882874|365.1929022380899|372.38981749057973|381.06283391881175,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
fixed/1,255,770,-1,0.0|2.084536162647419|6.362218422419392|12.489387387642639|20.179094511503358|29.55419328694856|38.91412420915757|47.620951590645234|57.194422101305626|66.95047353162293|76.00435055383502|84.73297359800146|93.70613181697078|103.40121515906914|111.95079755922039|119.13575842311177|122.91748965214347|123.0119553286776|123.0541219066038|123.07184336443953|123.0759790529969|123.07701757239238|123.07751267080272|123.07776249965127|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|123.07789238068386|124.40360458794112|127.94682230588526|131.65032108573703|134.43988840598124|137.27902062945492|139.9183050017239|143.0321194385636|148.17977428087866|154.97255443962638|163.25927338912481|171.83830365527444|180.41577535242024|189.30966561854225|198.3540960417924|207.92403773142684|217.46911921523395|227.21436625632035|236.35061121924517|241.96897409426663|244.74556091062817|244.92132085845736|244.96803052828142|244.96860255035648|244.9689701637843|244.9689701637843|244.9689701637843|244.9689701637843|244.9689701637843|244.9689701637843|247.2391005924561|252.07018053379218|258.82242315249823|267.2268759950887|276.7419158434402|285.32337060656096|294.15381462962216|303.7934660290788|313.58923485998235|323.1456631080467|331.8739722069355|341.16992411024586|350.2388365563039|359.48029968187245|368.512099990938|373.9185573624447|377.45944787616065|381.8159526245792|385.794561487548|391.16364322488806|399.0968927367201|408.5143277141358|417.54158711509|426.7206879685524|436.45876520200636,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,257,771,856,0.0|1.9924054451286795|5.494081294327044|10.979553028079684|18.313877437775957|27.111740563251082|37.88643723179121|50.72959494024982|65.85673430692407|83.38941810969266|100.52112310110215|114.87999832698002|125.11166438721213|131.2151536016478|138.96746397469752|148.965139630524|161.06363387684434|174.85194550255642|190.80867460780874|207.8037214199705|225.45513117855685|243.29156277384965|260.62869289290137|274.57164233453|287.1247080882029|296.30807314624235|300.9914382042818|301.17480326232123|303.38429360778827|307.1817148532302|313.35403264067827|320.91313575313853|331.01604440495066|342.63609706264816|356.2959380615652|371.28295097024477|387.8739295919383|404.7439127658506|422.6840649260043|439.8388174563304|456.7898710145793|474.83484620368114|492.26982341895905|507.77665447398294|518.783485529007|525.2903165840308|527.556489156588|528.1967655942026|528.2377754088812|528.2580331289353|528.2685071196703|528.2687995417015|528.2689567921916|528.2689567921916|529.8265760741663|533.1032801982947|538.1689109218074|544.6660509390756|552.6279927538708|562.6111873321236|574.0550783910555|587.9492870357586|603.624229103513|620.898118970991|638.4944957755616|655.6395068194977|668.7210576256292|677.3026084317607|681.3841592378924|681.824066145653|682.1617885311007|682.1961041743444|682.1976900370527|682.198992652505|683.5059775113409|686.3315574389388|691.6014306761685|699.3045207890967|708.4305171612859|720.1164142977347|734.3576006843766|750.1485281443903|767.8960314396106|785.3657707703625|802.4733606056923|819.5908534430403,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,258,775,840,0.0|2.122680989839137|5.743744837469423|11.549856995139274|18.698678553267385|27.182800516928552|37.855958061432474|50.66429425259122|64.0699047383486|77.68874892431434|91.65535392179802|104.5303954261752|117.59746183886031|131.6380847465842|144.99860185859683|157.91724760216678|171.96262236267407|184.96885588574827|198.60335514262982|212.44054345337466|225.3329376590796|238.39226652181154|251.58800359988558|265.12861018301487|278.938300628989|291.18280923310135|299.7334188491058|304.2497162298024|305.6182062299603|305.6625398804845|305.6721831722021|305.67734251718355|305.67846500577764|305.67899366260485|305.67899366260485|305.67899366260485|305.67899366260485|305.67899366260485|305.67899366260485|305.67899366260485|307.3821313868461|310.7446664416648|316.2186460428124|323.0212011228034|332.2042126186609|343.5772024970453|356.91445005950027|370.91456557075065|383.9969698849284|397.24750083808476|408.2744087416337|416.5151483549736|422.8430035726701|429.1376336107633|435.6985464522588|444.1306469091722|454.6723481297138|467.7898005767672|481.05441787299225|494.881897437098|507.81948222944163|520.9421379452915|533.9858356914925|544.8645261264553|553.2022458242357|563.8918833893088,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,259,777,796,0.0|2.2677529633045204|6.195561772887595|12.522864231304267|21.378166938456708|32.80532833405305|44.17838613525782|54.87997146441701|66.1392764175256|77.5668603771293|88.36377691620977|98.87358864620414|109.84518080722697|120.8354465392627|131.57887168436608|142.6080021417292|154.07892007467268|164.49530400070574|174.89211331598955|185.48688753573072,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,826,0.0|1.729303288925439|5.920609467709438|11.821932232216932|19.892357494006866|29.952227104119835|39.90325437491269|49.37561483492106|59.136391722419724|69.02571314165772|78.94095865365973|88.24614553933876|98.37687754732922|104.00760955531968|109.4466796689947|114.77951166040862|119.98191447560464|126.51991579147898|135.08357417026104|144.70537830729057|154.73594204941307|164.52832117689303|174.42698195169197|183.9781014253522|194.1424357716968|203.59462526011026|208.5468147485238|211.5651499450422|215.3959314546327|218.71090598085837|224.2944887770177|231.4896733811923|240.09446954160347|249.25051616379398|258.99838907312926|268.6583774968128|277.8553463179136|287.33839825758537|297.6318517721286|308.0095875717167|317.3350206726302|326.7660064773146|334.2086998140136|338.0100878811695|343.40655873093027|350.16073850989073,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
fixed/1,261,789,836,0.0|1.9247093967627737|6.4461512881098315|13.270108670787886|21.632125708553943|31.296673267194997|43.18213133576791|56.764823791803785|71.67561818770174|86.89534291637213|101.91639469102616|116.82886034484187|131.1491565017216|141.2482743385349|151.97883462605694|162.6737612181973|175.93365988627403|190.46306686373333|205.7975011808932|221.4933673147623|237.2138058262135|252.31815776248533|267.38239931101054|277.9466408595358|288.0276085898103|297.3997747566282|308.72407624433856|321.98184341858257|337.0720374991341|352.6545056676326|367.3463660499524|380.0150589563183|388.33142705063193|392.564938923402|394.52182043106086|394.5876871309|397.13721078268725|401.547249461991|407.7178247095341|415.8672368138829|425.4701557617544|436.63092222400195|449.60023194012575|464.7413219390441|480.1567826514746|494.6212270688557|509.1431332343693|524.4848609748177,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
