scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,265,798,907,0.0|2.3395891808904707|6.965472639538348|13.146035016863609|20.932784840464592|30.337267896579576|41.41682000188157|54.534008021989074|67.63912168061115|79.89823717389586|91.4083164934047|101.02080038974866|107.94370178097859|114.01823709989058|119.46550463010276|127.43459382703338|135.62182194867574|142.68403257825975|147.02073854631914|149.26037275048958|150.08488925797167|151.08789859379823|151.75221865778155|151.93565690068596|152.02060524310085|152.10257677290517|152.1138627630321|152.1235438599858|152.13038970151055|152.1322898526824|152.13352273001536|152.13374413188237|152.13374413188237|152.13374413188237|152.13374413188237|152.13374413188237|152.13374413188237|152.13374413188237|152.13374413188237|152.13374413188237|152.13374413188237|152.13374413188237|152.57748755729463|154.04170064883078|155.68999946515322|159.9281306361852|166.25003562710984|173.10977925613577|179.59781199099368|184.9460017744475|190.50791044117648|196.361577617779|202.50959684611365|211.25103642711863|221.81791540953697|234.74985845089708|247.35883842112423|259.7281739073623|272.5171063309923|285.0496634474283|297.5065977957928|310.6876927019564|323.5538678110217|336.7921221871371|348.26218959146524|355.90162413131895|359.04105867117266|359.2042892354076|359.34598530373756|359.3480121199113|359.34857599566084|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|359.34898242845793|360.69734353553633|364.05040934307164|369.42008468520487|376.16576266738247|384.6858724506352|395.0311495467102|407.2351397049393|420.5162789041526|433.2133272888825|446.3248999968962|458.69465850726334|471.3016343689126|484.0573787750615,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,277,799,904,0.0|2.512789243040606|7.4635730625130225|14.833490106044339|24.204012003215034|35.74336559425574|48.69714047578164|63.8382234235527|79.8355577894874|95.40506219783164|111.90793703964425|128.2739332892386|144.1102916085003|160.0649981480088|173.55053868003228|183.6145940899255|192.7083464122769|203.16356512920268|215.9936497033608|230.87041467040265|245.82610577203795|257.4288713216336|265.1568063560239|268.3847413904141|270.4713996685253|271.76223195242153|274.6372018790273|279.0370130451227|285.78675141587917|290.74576124011384|297.1597296557724|306.08280056116047|317.39583983298047|330.87608762507693|345.96860300788995|358.81858754741774|372.21952370144754|384.39848619853166|395.12481351954983|403.47305755342404|411.43356389994693|418.02086659431603|422.48223387021324|428.6344475636986|435.78417846845355|444.9587289397741|456.390520060617|468.084985837082|480.34086455975364|491.97936172407674|503.504604296397|514.1139034636349|526.4387332410585|534.263563018482|539.0180637132589|542.9298020862693|549.2485381151473|556.0915464419409|564.830073638804|574.326254690127|580.8819558417091|585.5776622780547|586.6630792421944|586.9222566063656|587.1536108367299|587.1835716252034|587.2008049812428|587.2032111106107|587.2035117793259|587.2037488376396|587.2037488376396|587.2037488376396|587.2037488376396|587.2037488376396|587.2038717787328|587.2038717787328|587.2038717787328|587.2038717787328|587.2038717787328|587.2038717787328|587.2038717787328|587.5662194663036|588.9354617594507|592.036585459408|597.331272091887|602.7418861522223|607.7713372783151|612.9376460411324|618.6031421526757|624.174725675038|630.0847468633742|636.9542299002638|646.169356138228|657.0530577244928|668.882079077584|679.7515513362275|689.88711985287|701.0406313400216|711.9778978863687|722.6735852497993|734.4323523449443|745.7393858433348|757.6845656299116|768.1550335237459|779.12272447479|791.5014791197634,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,278,801,-1,0.0|2.1382637886796143|6.10490973808337|12.243294836697169|19.73767729024403|24.730842624207284|27.260415050483992|27.279290076062217|27.283005512795995|27.28319599458471|27.283356625252374|27.283356625252374|27.283356625252374|27.283356625252374|27.293490437903046|27.82838062147588|28.403077475552955|29.096940410345468|30.402494771549932|30.965632546544114|31.609928677312467|32.577983598930274|33.22263191144915|33.82027145931869|35.45341225230427|36.94709917495153|39.94905286860146|44.25335735197374|48.34758526008401|51.87361665051694|53.98011586715564|55.243246267880515|55.83427577304112|56.427792778301274|56.96132109052329|57.09526787799979|57.21821257779885|57.25148462406054|57.27309228600586|57.27910146218201|57.28410101029047|57.28559997467656|57.286588137254824|57.28739731626558|57.28739731626558|57.28750172473781|57.28750172473781|57.28750172473781|57.28750172473781|57.28750172473781|57.28750172473781|57.28750172473781|58.81260968176473|62.488965018604056|68.44182323135726|76.89380766453512|87.51486684652207|97.34657992086328|108.92991145806937|122.4322619108328|132.2699860333287|137.9504068010286|139.53407411002092|139.77212356871402|139.79489541585713|139.79846852121415|139.79893981909106|139.79893981909106|139.79893981909106|139.79893981909106|139.79893981909106|139.79893981909106|139.79893981909106|139.79893981909106|141.7557811040823|145.04409999790795|149.91751335201977|156.789199193094|165.26160209660145|176.24590380628786|189.7495177265183|203.04596789726477|216.56822922052066|229.1072235276908|238.0344509230555|242.54668304276407|243.82648201648325|243.82648201648325|243.82966703679242|243.82966703679242|243.82966703679242|243.82966703679242|244.21752498216506|246.95291488235898|249.2560452177593|250.5083321854569|250.61781071837436|250.74490495816406|250.78826889329156|250.81362022547137|250.83086523672273|250.83311076154362|250.8341746579084|250.83459873402285|250.83459873402285|250.83474039589225|250.83474039589225|250.83484319528026|250.83484319528026,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|:30_7_1|:30_7_1|:30_7_1|:30_7_1|:30_7_1|:30_7_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,279,804,-1,0.0|1.9252778067952026|5.507577288825997|11.311893005343157|16.826120676696178|19.44571695450893|19.66531597221541|19.744399901739996|19.774919309295477|19.779605945238444|19.78158348357843|19.78200194097448|19.792059675690354|20.22073758238499|20.81244300830126|21.587407562023714|22.30748873973949|22.96468164620994|23.609144499308776|24.486642352270444|25.21756019717391|25.881254768313795|27.713225256284886|29.03717475144505|31.793171810876174|35.53982905978973|40.38344165109608|43.29167013061589|46.17029619503956|47.71479058673413|48.24695587764596|48.82243936525181|49.397711785733414|49.49653510550046|49.71644192897266|49.745658734564365|49.7668696592563|49.776108679135056|49.78087924806678|49.78415882406649|49.785254402825004|49.78588523503692|49.78622456001082|49.786497858874355|49.786497858874355|49.786497858874355|49.786497858874355|49.786497858874355|49.786497858874355|51.7956660699191|55.693415879909736|58.163467239733166|60.268586160012255|64.05935780729644|67.2981556081207|69.6783295720663|71.6692865960689|73.40740155917099|75.4978543157207|77.79064150744318|81.30719038396911|84.42179434109971|86.4979193590882|89.80842715168771|93.79599669618794|95.96669349722451|97.01263927224369|98.15820651572388|100.2108367102745|100.71121858393678|101.78555800667051|102.03620600644221|102.11078795992488|102.12139372203471|102.12566442411224|102.12627729303115|102.14560950783857|102.16772870530488|102.18355472539616|102.18990300474701|102.19210653730232|102.19300618477486|102.19350538614496|102.19366627722445|102.19379163152664|102.19379163152664|102.19379163152664|102.19379163152664|102.5395792234263|103.76962099666495|105.69383394261126|107.3320576448521|109.16574235856581|109.53951540675997|109.65265236133779|109.76684841351498|109.78816102123773|109.79433869387371|109.7945211558294|109.7945211558294|109.79465171793133|109.79465171793133|109.79484203196893|109.79484203196893|109.79484203196893|109.79484203196893,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,282,806,834,0.0|1.893083963030949|5.515292689576745|11.168481349130163|18.47144761590753|28.287627589399925|39.502621816541065|51.80872731273444|64.26110121464654|76.36623159487014|88.40586568240671|100.41160287688997|112.67388913071676|122.57117117235438|127.968453213992|132.57932417370634|139.37756879976953|147.97959003556738|158.3482233536892|170.98186624344618|183.51502914459542|195.98938144850558|207.9086826238262|219.9907842237161|232.77019701151403|245.23322223050195|257.9185743581463|270.20586871352486|282.42683979890666,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,280,807,-1,0.0|2.3685145960655065|6.136045068688691|10.05252669812094|12.097342766498715|12.208818205194442|12.24491079675852|12.26290227119973|12.279162093125679|12.280317520122738|12.289047799063331|12.62308818394695|13.22531847397064|13.693825913434422|14.368294186200066|15.27529937071285|15.726568316521094|16.86533525579334|17.31773074612631|18.09710843162076|20.120148778635695|21.095512555893897|23.457943435135824|26.998167874833754|32.08343801220987|34.94769057645912|37.46688615778279|39.871018925964776|40.61164417930292|40.985481630075256|41.821882113545804|41.97514503402768|42.10104497885594|42.20438010575195|42.25679067525961|42.27051847845123|42.27793066935126|42.281344402988395|42.28309131673646|42.28473715063537|42.284996397366484|42.28542967998871|42.28542967998871|42.28542967998871|42.28542967998871|42.28542967998871|42.28542967998871|43.90924517612584|47.23935598464526|50.21096513129895|52.31017550431656|56.13557222529883|59.47284333893362|61.34863756134603|63.18413842762147|65.11458852618999|67.81992087939216|69.4166790143983|72.90061726140407|76.20795050355726|78.07022015509035|82.01094266057507|86.10122603530885|87.66661277398946|89.27742830318523|90.06724212674727|91.78229538468393|92.84981232072454|93.72222118108304|94.20214053381439|94.46906246602046|94.575702786717|94.60598456919271|94.61677405985101|94.64296656848104|94.66180293027021|94.67763255775218|94.68405822495757|94.69094395286501|94.69164519620819|94.69223701486256|94.69252136901646|94.69271551829486|94.69271551829486|94.69271551829486|94.69271551829486|94.98494330205146|96.15839291070081|97.74934428730155|99.65097828998478|100.90395484965357|101.49319501402907|101.99773623941049|102.1640931190087|102.27744104422158|102.28614537958771|102.29104311183669|102.292348713755|102.29322417834639|102.29359596321775|102.29383718022332|102.29383718022332|102.29383718022332,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,281,810,-1,0.0|2.4015135495625923|4.23054816304561|4.69697678412075|4.732706541968753|4.751451321922133|4.772279032368729|4.778503659079783|4.784789568309257|4.955052045899004|5.702574516745679|6.1857748395776415|6.7040157231829856|7.278930031082034|8.011529153640872|9.341581237610045|9.721101617995627|10.565862791685772|12.55105176107938|13.525521618956686|15.614536228793119|18.52263959621377|23.62184440095257|26.271235650596978|29.54679841565345|31.813073395709452|32.97564934623119|33.40013937512495|34.00661964959883|34.36019112078681|34.49245054176067|34.60536134004335|34.69793481052132|34.75515368070294|34.77552963743932|34.779507692649794|34.781290662148564|34.78256070659237|34.783944265276084|34.7841894968674|34.78438854235605|34.78438854235605|34.78438854235605|34.78438854235605|34.78438854235605|36.11649044258795|38.72675757446728|41.337024706346604|43.94729183822593|48.24212171851617|51.131976381981595|53.51170894322973|54.68838800411235|57.587347876324046|59.73126948520095|60.94518299358935|63.89780869048612|68.53668518680749|69.98599188969759|73.98822200031927|77.3500121952987|79.57926223810868|81.5162205759494|82.39468429727849|84.14997171098513|85.21696896883142|85.95674407721529|86.56328727835931|86.96768310009797|87.05855427403193|87.09124151377655|87.11423721046125|87.1331634052093|87.15500606411914|87.16848082593525|87.18239475164864|87.18967970887661|87.19058097704125|87.19098972627279|87.19134202660786|87.19167509798677|87.19167509798677|87.19167509798677|87.19167509798677|87.45353996340347|88.64751460821167|89.87289284769106|91.78865462773402|92.77098452843055|93.44757766305919|94.28137858074544|94.5371177288251|94.75579034736208|94.77721675157498|94.78764336277717|94.7898904631698|94.79177045283227|94.7921916797333|94.79281056078635|94.79281056078635,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,283,813,906,0.0|2.525813672039658|6.405568643310108|12.588766348036009|20.645975111704324|30.886456592846663|42.48584364610724|55.61998052485402|69.30873265688072|82.52341361663184|96.47944168153214|106.6514796133989|112.74550788835582|119.31841975097487|128.21046456000226|138.06436527841112|143.41826599681997|144.27216671522882|144.5368443483271|144.5890795420369|144.6163070047005|144.63122132054406|144.6324621761141|144.6326756016449|144.6326756016449|144.6326756016449|144.6326756016449|144.6326756016449|144.941896496107|146.2208228559191|147.93779299613755|151.536337158311|157.17493470875127|164.34847534604125|170.92741832985544|176.76635651468408|181.8072302154543|187.16274384593862|188.5136200684202|189.56734103407683|189.61013863216752|189.62704952227386|189.63316648216485|189.6371734219503|189.63824976730345|189.63865934010565|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|189.63890196904728|191.55316868564302|195.58995976343473|201.2517285276689|209.08651713610348|218.9467164439168|230.65740523124302|244.49562328059994|257.54655781961463|271.246197386231|284.2261663320073|298.31621242585425|311.51677359278256|325.4728314165591|338.6505040841794|347.32817675179973|355.23201480787145|359.018730308326|359.3020747890222|359.3459379359125|359.34882653715704|361.2576017653903|365.54030477279326|371.4778813638716|378.97764815769|388.834694867779|400.78974969406295|414.46450109026193|428.42957261757374|441.3065733854988|454.91999978976|469.02626881216446|482.80297476955593,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,284,814,-1,0.0|1.6496627689804884|4.932948552654127|10.103853399166839|17.3812042233767|27.06263699282426|36.41748936468208|46.53074332377285|56.352583389708805|66.05178327708262|75.34582261361344|85.22307223871451|95.17452136107295|105.3144071906803|114.8328614866446|124.95342177589748|134.85975752221682|144.71450278613452|154.83862365993812|164.11679445151785|174.47731863825135|180.5396665538843|186.55066514999965|192.83789302029476|201.4611091345618|211.44865695509765|221.3499364704603|231.03669155285274|240.74724842719255|250.07589704525117|259.9845200695456|269.47769628262415|278.98537369723334|284.0197560539632|284.7000107028442|284.8000358093854|284.82168036825055|284.82880545508027|284.8289840489481|284.8289840489481|284.8289840489481|286.38430960889383|289.4694927173288|294.2521037076687|301.4344774858182|310.91633026421476|320.80361326583073|331.26358411244865|341.10483171168005|351.19433967270584|361.4712926222999|370.9642779588145|380.2059425649464|390.50491156446196|399.777804880653|410.231759885608|419.7206147740039|424.70946966239967|429.1204090624025|432.89285368228104|439.25465440528006|446.99692586087855|457.05547127960244|467.12104677634716|477.38251637377186|487.0809837335655|496.5972583611983|506.5025636891012|515.8904964236971|525.9835394815126|535.7075178254299|542.0768967343727|546.5840915455958|550.5392296431838|554.6478575507441|560.3122123683842|568.3649233888418|578.303120375252|588.3710536126271|597.7752859188554|608.2218884649385|618.0150626121869|623.3082367594352|624.3318873679914|624.6888426423161|624.7001358790799|624.7055453181013|624.7087970037685|624.7089451168112|624.7089451168112|624.7089451168112|624.7089451168112|624.7089451168112|624.7089451168112|624.7089451168112|624.7089451168112,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,285,824,-1,0.0|0.42945496632500113|1.5256137260673288|2.210999831307327|2.908394801192294|4.657596059188236|6.011285137501643|7.945750427278819|10.426776600358263|14.797973349209188|18.382505726913756|21.929987404597966|23.530797304740126|25.349646171986244|25.879344021082957|26.48527403302996|26.725310079467803|26.86314718479663|27.039491802855466|27.185411791394742|27.243288634156443|27.271244999145992|27.27633552886107|27.2799877483883|27.281539413429797|27.282743462895176|27.2831145409966|27.283364174131044|27.283364174131044|29.476073966745957|33.8079211758801|39.74091317401055|48.211122857907526|58.755113439553156|71.51077899505638|83.5493728853503|96.56564710317207|110.5486563910719|121.2859768310056|128.27892065839737|131.53175884277658|132.12504916923677|132.12504916923677|132.12504916923677|132.297767584084|132.297767584084|132.297767584084|132.297767584084|132.297767584084|132.297767584084|132.297767584084|132.297767584084|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|133.8951557497559|134.65695853011297|137.96020507870685|138.87998309402494|139.79593282405335|139.7986477239584|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739|139.7989534541739,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_1|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,286,824,-1,0.0|1.5705421137623485|5.367687937547453|10.69394152192399|18.378259689477275|27.562144749308942|38.05730419114698|50.47003088674974|62.87814608623638|76.42931989438163|89.54416571885508|100.25909334958611|107.56208790747449|113.520567660699|119.60795192460874|127.55885868526815|133.36029146505265|136.21085361709027|136.8643454063824|138.11555852271943|140.30187241222714|143.4439970715389|148.5119189347323|155.82596236168814|161.96422884965457|167.4601645821798|173.38113669740707|178.7541012934778|180.80092121778068|181.93466150436188|182.07572679796488|182.10360317242606|182.12294934084815|182.13545298357295|182.13674433721224|182.13752755570127|182.1377946612912|182.1377946612912|182.1377946612912|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|182.13789913711352|184.02762534156938|187.43959708398023|192.13760636291983|197.91971660648716|203.8559587647297|211.70985095482948|222.10313060109394|234.7507383395693|247.3374455673618|260.7864227400615|273.92649727398305|287.35143249372163|300.05509125289547|312.5917631775786|325.8163277347975|338.40424785064965|346.69804198362726|351.4584610844175|351.7188801852077|351.8238215005494|352.55998978213756|355.11530120634666|359.2830055153281|365.4879198844999|373.37649070817713|383.19376809795904|394.6550685123112|407.9836491927764|421.37122428219465|434.8672203176428|448.3769293227229|461.02152778696137|473.74659547932674|486.1717875395309,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
