scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,157,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.1558163485603|266.59376459796056|279.45471346193875|291.1320409535361|303.66655052466746|314.46948431290156|326.0334112988528|335.07249703860543|341.14381745553493|342.7151378724644|343.1639052044304|343.7108785905664|346.5864630095535|351.55124010375755|356.8024703897893|358.206935747527|358.3133395386574|358.3662726405953|358.36820921295134|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|358.3689384366495|359.89508916233825|363.64687084528776|368.72493934404264|376.39738234189497|385.4336206177592|396.1952574806863|408.38229684677134|422.6897833525545|436.9915444552515|451.23000732835476|465.6280152093416|480.1030540935931|494.1166990574659|508.60041564611686|522.3245421175567|532.0421024213737|541.4306912603287|550.936653620537|563.0309667473166|576.4625264885813|591.3977491541018|605.8686525013455|619.7794438501718|633.8180515387432|647.6222013728471|657.5973959737219|664.0960820254498|666.0947680771778|667.0408083112628|667.2225273674021|669.385406918343|673.8571830221251|680.7752480369975|690.1597437418465|701.7863338712718|715.2080498590665|729.268730216547|744.2855627117924|758.4168576743673|772.9415814096301|787.2750928535525|801.3273727589426|815.4400160984248,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,156,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.2509737133519|252.79022307425055|263.7890162520109|276.1187433127193|290.3454090669956|303.69152579373394|317.7633959451382|327.7361089707517|333.6866867163084|337.773194028995|343.026914157546|348.78268678726016|350.36371135862504|350.7114221267284|350.8314269523874|350.8576299115533|350.8628193916659|350.86600943412503|350.86769630989374|350.867921663069|350.867921663069|350.867921663069|350.867921663069|350.867921663069|350.867921663069|350.867921663069|352.3512081010225|355.8616646510435|360.7164037848941|367.04559693987267|375.4175435389045|385.5891641697732|397.04188298934514|410.2720351406469|423.3362392408031|437.493843062483|450.7401782498138|464.8743971296122|477.9304925561977|491.504615493836|505.3988487679559|517.8741942641738|525.9284062681184|535.149043861279|544.3428918704752|555.8657068146738|569.0729215363368|583.2700621907088|596.9232206981444|610.3559669172997|624.1032117354918|637.7737617069483|648.4163168002516|658.400545490851|663.8847741814503|671.0345208832025|680.4320093215426|691.6921271525562|704.9031056140343|719.1479896546693|732.9713331465589|746.6470950187256|759.7209562794936|773.2119229189378|786.8160120781396|800.3140699410555|813.958051352629,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,96,0.0|1.7400848349090667|5.4683944834861915|11.337306734500453|18.860408894438294|28.019603774906138|38.801685282099065|51.34939855397679|65.41173129274088|79.04153669169725|93.18365606213582|106.62173170406543|117.06856471053936|123.22495866799846|124.88135262545757|125.02621533925563|125.07875079479993|125.07895313380081|125.07895313380081|126.52905243078507|130.38331456389074|135.94502193124293|143.34440670928248|152.83488498404418|163.64125460795856|176.84738701968251|191.09108501992958|204.99535602154558|219.2593591103742|233.46811212143828|246.81379399830485,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.60563792293516|254.17107836199494|265.22934837372026|277.80287457688644|290.7321482860093|304.34780343865225|317.87327333026633|329.8222442748026|338.4662952845432|343.08709444711894|347.96632431166876|352.4675984937234|359.0267658960954|366.46182660898575|375.50756211417144|386.36745169970976|397.04953951464756|410.2677673231878|423.08340015214503|436.59858954429154|450.2619693149289|463.1152312043333|475.9194420930477|489.5732986903565|502.23544733131683|512.2347027444312|522.8559607534885|531.2947710288668|540.1448099108388|548.3464158970834|557.9878023988069|570.1870905292417|583.5843209129059|596.9715773361071|610.0432295141113|623.5579705986767|636.3453775288679|647.9441959800185|656.623013317494|667.3322407120663|679.608982648551|692.3267248725689|704.8931379542194|717.4630747001394|730.6804429630794|743.6019390102091|757.2173995457706|769.8683754779084|783.263611399401|796.7952699583246|810.4226821320158,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,126,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|309.94744249657|322.486208274396|334.5054486567485|347.036803633256|359.3818964688748|371.2408729932601|383.84135227226847|395.78844275418083|408.5516266169123|420.49969492268474|432.9417530316335|442.3363011541926|447.6431561431857|455.50317767051604|464.6764434396018|475.607512660671|487.46259148236237|499.2421659104342|511.83972369550906|524.4952970078109|537.0417714696193|549.5125940849044|561.5864829285895,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,147,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.75441680508914|269.6067128717414|281.21881011928724|292.95791853069176|304.3575414070008|316.2064231200878|327.8458062787298|339.6593002277373|351.2469188430947|362.8463332588409|374.9181544152833|386.82102071868735|398.4479424867037|410.192980261115|421.8802859404225|432.1676250213939|441.39518605990645|446.8392415570185|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|447.7822970541306|449.5640489288485|453.8691109204776|460.36076693361343|469.2290373430233|479.69043981706443|490.72308951440004|501.80120740360803|513.6461673978694|525.1546092611438|537.2026720514177|549.2935634943734|560.2364634288508|572.1627979113941,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,148,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.91172406756598|159.34482011295938|171.904492959393|184.5285446487476|197.3774332159754|210.2029194093845|222.72465784317387|235.69272068811426|248.23653778175472|260.271887579024|272.37421338928124|284.30965036067175|297.33922460716485|309.8679638488132|321.8912908591225|334.08288171227235|346.2553085153545|358.66978129693996|370.6017845450717|382.4662629811123|395.2896780750259|408.0996634107772|420.28108556288936|430.16370721857743|436.4684634611082|441.4061446517569|446.0915722895755|451.9851777242378|459.53189969641437|468.774116891612|479.3687522075738|490.93149727644163|503.1275089122135|514.3871312729741|527.153079326701|540.0068734664196|550.8327769305747|563.3813482856474,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,161,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.66844832264465|256.1242186609907|268.00986458232893|279.95080472808974|292.1777645879573|303.96816935620734|316.95290515258347|328.8598094083536|340.55331160687706|351.7322217410607|362.0092640902956|371.6650834828656|381.7800062192344|391.534757730495|402.92091049443235|415.7556953653615|427.99343655600734|440.26450186382016|452.8122944888367|465.4402442377551|477.782236950902|490.2509803537473|502.07163744471484|513.8935689709512|525.6073886766658|533.934095375683|542.282871319695|552.6459425909047|564.9619567636848|577.4964518196016|589.6803239155944|602.3601245956497|614.4466847787697|627.4238658810438|640.3502759248505|652.394584960245|665.343951094612|677.4151925437426|690.0289576679361|701.9511330276937|713.86787019028|725.8139795567752|738.4906327394299|750.3220269974634|762.933832057838|774.7792997569094|786.8215799835377|799.2763587887116|811.3779359064798,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|2.2959320450667295|5.986586961708964|11.027713818615306|18.63993623242714|28.08684928554576|39.04004519255832|51.49066621963866|65.54046691532713|81.34854968249235|96.79430841723727|112.07678900843193|127.75898111554403|142.6883248067412|158.10642449092467|173.20471463307055|188.9703214779232|205.03372392366228|220.4481905466081|235.97369633007187|251.9469585063238,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,166,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|234.8471047233567|238.4255866891132|243.3338572493764|249.94290020476424|258.65833080569377|269.0795301329703|281.25903675274554|294.27739410997935|307.5708547584769|321.50428803714095|334.79300451819887|348.16861539340795|357.044226268617|361.72483330128694|367.95615145504104|375.6469201342596|385.1753459760951|395.7257375635256|408.5026904410051|422.5816886248041|436.2540253498705|449.8344919205664|463.3152247916136|476.3431682953213|489.4380501995071|502.41568356136537|515.5942140976188|524.6231630924018|532.7435957401813|539.3739039345955|543.8786099031541|549.8505308919921|558.3397236167218|568.394309603319|579.904245743111|592.9299345419192|606.8030117437299|620.624174611453|634.5203624500298|647.6504560697135|660.9675031697993|674.9369708305048|688.4337663817183|701.2972188768314|714.5452768233848|728.166080118172|742.2194807205407|756.1000376423552|769.4093456394377|782.3272498951537|795.701352374201|808.8798742716724,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,191,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|248.13212755510102|257.5395813731282|268.42562910122183|281.7350920256765|295.25633954243585|308.83848010127815|322.0916661005325|336.0951524938787|347.82454375304184|355.053935012205|357.7833262713682|358.2566118546777|358.3474102857211|358.362583905703|358.36877061590224|358.3689284012707|358.3689284012707|358.3689284012707|358.3689284012707|358.3689284012707|359.8687533229644|362.741708217264|367.9444314637741|375.21013689253556|384.3238380413091|394.5661041975522|406.7297825525531|420.3275852498854|434.1395139705884|447.9671954575728|461.5174626579317|474.6161397759617|487.3993714064879|500.5188757878788|510.0927055602065|515.9801910015319|517.3676764428574|517.3837980078058|517.3873519838926|517.3877086061017|517.3878402507654|518.1806761186918|521.1602600500662|525.5225349178606|532.071413982955|540.1364322655389|548.3522727821719|558.7723565464815|571.2377302306426|584.8975291145694|598.0673217764556|611.4863047642607|624.9381054029313|638.0752866763374|651.1433265382649|665.1387139540863|678.2280316522116|692.2499081242141|705.4049495728704|719.3740306724351|732.1212456991227|745.6785338679364|759.6984740936938|773.70205959138|787.7117640313513|801.4321456832872|814.1656989658784,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,186,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.57588260811482|158.96156225213602|172.23985677291554|184.61360884155155|197.52317943868795|210.9649681004948|223.5498642857914|235.84293097884307|248.7437325990806|261.5191812443637|273.8055582945269|286.25083377778503|298.6207215268916|310.9944698122398|323.7831160893968|336.6686395614475|348.9481091403072|361.4456476885845|372.93305661205795|386.02329738284504|398.3641498720186|410.521772452568|419.89543675754084|426.6516034291044|432.63203782007577|436.747727693398|442.60767260425627|446.2961594280437|447.5983363336825|447.6312701832304|447.6373526049755|447.63875030656675|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|447.63894264130414|449.4147590745988|453.53701149859023|459.7499705617831|467.4643256012167|477.6593007885434|490.3903491740862|503.2951888632786|515.639256470471|527.938668144991|540.2201589557428|553.5446083460331|566.5001427272673,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,196,0.0|1.6427526912186297|5.549015410966241|11.223008748516444|18.661247282288976|27.529021523473787|38.32152431621217|50.66496071775561|62.426874644930955|74.67324511666203|86.90907570925545|98.42057197858234|109.96640437904517|121.86207305334862|133.96071139235985|145.53695495677303|157.5957570797415|169.84595404389202|177.59615100804254|184.95910684609538|191.90916653593968|200.63457559987614|211.315712072476|222.76192401187072|234.35900137450238|245.76287273807898|252.66674410165558|255.39432664540686|255.40817405706633|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|255.40899865555397|257.31334335003334|261.6739509333186|268.41249058111856|276.983993890279|287.53922924336797|298.66047499754865|310.6152736396022|321.8016750944702|333.2349329906405|345.49010887768526|357.8212695751159|368.9328844721679|380.31385330904567|391.379100674339|400.79529938486485|406.9194806452314|414.5891816358759|418.4914197742236|418.93048404357813|419.0259749572815|419.0399576273349|419.04768881792893|419.04788766689285|419.04788766689285|419.04788766689285|419.04788766689285|419.04788766689285|419.04788766689285|419.04788766689285|419.04788766689285|419.04788766689285|420.8928148026097|424.44723841142843|430.5412084211611|439.11244493099247|448.1319823461157|457.56959485831186|466.7291595132374|478.21769280695|490.0961869569518|501.1706897383311|513.445343776904|524.6201849159936|536.4980379247222|548.5267716305178|560.2331258366396|571.6774752235517|583.6875534092518|593.8986598025356|600.7346147641077|608.5198401225691|615.7014183052731|625.4457922589605|637.6402362671511|649.8253353273291|661.0581327831133|672.975371376933|685.2243686967918|696.5847530719013|708.1484657025749|719.7921220176206|731.1239984753557,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
