scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,241,607,652,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.63559343870729|42.50259834015741|55.46989073560213|68.63311633977786|82.24128473697084|95.31261237897405|108.86269376201622|122.7062775769102|135.65278872329088|148.41107973064356|156.939873124122|160.9686665176004|161.55841740126596|164.42741595694915|168.77146394586092|174.6013458720749|181.98600844372456|191.2811678355714|203.03694073510255|216.31578085482127|229.66066745169573|242.54163093214606|256.0121122704991|269.34051297299527|282.54844573658966|295.92917106114044|309.5240576585504|323.59275567445366|337.26601842094715|350.3490951186758|363.7852948563896|377.4642054833274|390.4921633074339|404.39097687604936|417.312448366808|430.3210151793979|443.9365492295795|457.8392946331861|470.966074923856|483.8133491456862|496.8668413441061,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,239,608,665,0.0|2.553986002225429|6.7452601169236|12.763066115649417|21.27150443817954|31.801103344233702|44.203920851647844|58.01657263136002|71.13548314028455|80.56959810781541|85.59409002317452|87.81978698919352|89.20092036485784|92.30158258642086|97.58847189530191|103.18867681683693|110.26665695517303|119.49390613581292|130.21040850902324|141.77604818823787|154.13271672322415|167.85425606331748|181.89065474797215|196.79069763590192|211.02340599053719|225.2797030726701|237.24700979974614|245.1465557069431|250.79258597691646|252.92818375114382|253.2840835357855|254.0466798534285|257.2105767113818|260.5845762900223|265.8663573026168|272.92535024776396|281.75512690953764|290.9980852579739|300.2818504913414|309.73687642232204|321.24964664977983|334.13048369266414|348.35120676603344|362.7746732338088|378.3887250101294|393.91407460456037|408.81192013326535|423.4780142657194|438.0655930765984|453.53382865904877|467.9746383745525|482.39931697882184|497.4056232828938|512.3312733912312|527.5210611189531|542.4384862023797|557.1786817371883|572.330574124298,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,242,610,640,0.0|2.568053082143888|7.078579405113123|13.145357641484589|21.27703594972845|31.626580270030537|44.012756672175605|56.60178084152813|70.04252559248017|82.76573890749552|96.02349066501266|105.64442132774641|114.61679597121163|119.08917061467685|119.72435972779294|121.72636343383209|125.3867445335323|130.49950590821376|137.93271782459826|147.72517646871384|159.4015278975162|171.66025915722975|184.38316984235053|197.16234078133283|209.65262297849503|221.93561104996525|234.7699956740019|247.608396578888|260.648077876271|273.37197886020124|286.7723163569091,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,245,614,657,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.206116038025357|39.83031529660803|52.811757675884294|65.91967755914048|79.59002806128629|92.5480521970243|105.69911789693724|118.44729016489981|132.4256187981089|146.13782215915015|159.78429578609385|168.93076941303755|177.95620143410355|186.85859733082185|195.50339852982722|206.16214077624306|219.187664913773|232.6984038236167|245.8609091445125|258.67376170605|271.92191505547504|284.89052027718367|298.1368415291659|310.90369564734294|323.84222774702334|337.0092301986698|350.0317103062048|363.1748462756558|376.7685008126643|390.1578603785988|403.56450187749914|416.48430380685323|429.58235827336|443.52908248487154|456.5670567057522|469.5672662961894|483.3932587700034|496.7533329996288|510.49693958744797,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,243,614,633,0.0|2.042706675780937|6.335415361938066|12.702202717424372|21.395306392456405|32.03503280733712|44.61340958976652|58.2474878357265|71.98053900464586|85.145602746962|97.86431092208082|111.54296466869206|124.01747654753714|136.82380169926262|150.5106672173425|163.9199293628867|176.70336376233763|190.3275424108223|202.7851037218091|215.95552122815073,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,244,617,636,0.0|1.581203103880398|5.565061915013938|11.66262960853055|19.676525038294493|30.209829714125952|42.89310123792384|56.644626640815886|70.75230848623187|84.29996753539976|97.49826982702088|110.98234842307232|124.67078617012766|137.76634762823628|151.461215547816|165.5949367649413|179.7376184793295|193.28499140948526|206.6492572800989|220.23587601113815,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,680,0.0|2.266944872913882|6.40334799485281|12.086511845584026|19.196408072370104|28.15630532877985|38.903831127565354|49.81853378953288|56.2332364515004|58.14793911346793|58.5247761689506|58.53598229702982|58.537813719710854|58.53845578314865|58.538959205997344|60.16200187658145|63.50044551449343|68.26350486566089|75.24658776799254|83.91496608832219|94.85177203592937|107.48812157520757|120.72676749520775|133.04938362672405|145.92775376570927|159.01601128801394|172.12089489267936|184.56428679817725|197.96942170396457|210.40263007070655|220.15834414524534|226.57641592411392|229.4935949845435|229.605990771937|229.67823713617648|229.67895383592094|229.67895383592094|229.67895383592094|229.67895383592094|229.67895383592094|229.67895383592094|229.67895383592094|229.67895383592094|229.67895383592094|229.67895383592094|231.13295617154196|234.13858113192816|239.34179992859114|246.23276739511036|255.07789910933332|265.6468733805141|278.15903556441145|291.5735363901529|304.6145159494125|317.3230177497309|330.2801491479497|342.77178918315815|354.9935822981399|367.2815848476533|380.0331252754071|392.49027288408695,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,682,0.0|2.09541784087196|6.642231984552927|12.615222741430623|20.881806839187625|31.70760727580636|44.5100280387327|58.193192694468486|72.12903242272712|85.54838875779066|99.99135819270118|109.93432762761171|115.37729706252223|116.32026649743275|116.75619424951188|117.04730140507277|117.05857960108334|117.06588706922665|117.067826938075|117.06880555928646|117.06898629583361|117.06898629583361|117.06898629583361|118.63435624287872|122.22429814168196|127.49334675303604|135.2274356218934|144.5204107605567|155.76099376890406|168.82774563767663|183.0052926684022|196.18774799256687|210.33033024399373|224.2429115904963|237.40216339362536|250.8745612739673|264.18324583494245|276.9882193345651|285.5757081117615|294.7776952185863|303.2342027385043|314.0350074804005|326.2712583376936|340.1503095770557|353.4970467311093|366.6761864749171|380.5217445655574|394.7536761855714|408.89640464497995|422.5709344073524|436.0894475394413|449.6386659882209|463.3470802313519|477.2908819339501|490.5654771886024|504.48091459601414|518.1650812294608|531.6192778074151|544.903525290814|559.3524916187215|573.476448828399,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,684,0.0|2.4994051837828017|6.830274663190359|13.065434216684663|21.839196555502717|33.10006650567521|46.237025007489144|61.477032407675885|76.04735222039591|90.89095531828707|101.23455841617823|107.0781615140694|109.54544769946075|109.55761799471381|109.56663687234246|109.56785388153699|109.56796178571899|109.56796178571899|110.37419319399342|112.5555755560366|117.17787101310233|124.2840111589822|133.38962892370165|144.35762154702584|156.83068154844574|171.72992048706146|184.6847149812327|198.87059339593216|212.9683051379826|226.48661489853765|240.1289668558151|253.63815059517674|266.2028913997002|275.4343596674418|284.27925642425873|293.40672352231866|303.6906854145597|315.68254684411073|329.25931880297816|343.3254577869215|357.15854440250996|370.33529521922907|384.84457098833485|398.3098203731425|412.0971147942586|425.6151439831948|439.29036261667756|452.6782680958327|466.2184500429015|480.13791177497114|494.690709634286|508.06274997782305|521.0216128347995|534.1043341535673|548.3645491708544|563.2176416438602|577.9832492426319,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,687,0.0|1.586419329885393|4.770822895271703|9.697437164979055|16.734437865274955|25.25799584563356|36.00871076483745|48.48060527618509|63.5514183203457|78.09118355362048|92.64996811877145|105.87115922374896|114.59235032872647|119.17112749333018|119.79121252890202|119.8669060944701|119.91633479334493|119.93427116068325|121.28190405609963|125.12358638569359|130.73531195686942|138.866342163421|149.33524037559195|161.76385199325003|176.75165601717782|192.15621350846564|207.29967614509778|221.67680238748886|236.04636237855357|250.9909163758823|265.22782839104025|278.9975018980027|288.2671754049652|293.3877473105031|294.0083192160409|294.10360460318|294.1142969347736|294.1168995137326|295.7477909536831|298.8063897208142|303.903393701264|309.74347819783867|317.546769244054|327.3412805592025|338.795958805643|351.8198913242818|366.6527264181519|381.54840446029107|396.2966580846262|410.6657121984047|426.08687588840945,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,690,0.0|2.2698727612616496|6.988815551600419|14.277244624914603|23.579421453387475|35.36275145227555|47.11359105690431|59.36684620327879|71.25571471396049|83.30669837479675|95.03038159501983|104.99483277918341|110.45928396334699|112.14152610071581|112.2937046912313|113.74928324714722|117.32384215926025|122.54438846460914|129.7036654027512|138.95754318138822|150.58429440089904|163.36719044482527|175.21765584010873|187.37482875251968|199.27328207848933|211.91754015456343|224.47285839422577|237.15351304296888|249.67505872530933|262.07199844098767|273.89227336041614|282.3380597800025|286.2838461995889|286.59917908202453|286.61153747231674|287.99723992774335|290.74086678154566|295.2728073997748|299.9060479923462|305.21087388601785|311.8756181839203|320.0755315759485|329.63892669419477|340.7598170471381|352.62703704264095|365.5185904587958|378.3537837013294|390.67002580892057|402.8492084609838|415.45641890248146,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,673,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|17.091862901649435|26.35724261063151|37.91765522849746|49.62137489216639|61.088558675493196|72.38526376505163|83.76116174285784|94.98663661862614|106.20809419137552|117.30253508574228|127.7554111679352|138.55966530301936|149.11845624359168|159.7925786628836|171.13231979499167|182.49209993135017|193.9828895783338|205.95749160634196|217.26748971753833|228.20753210197518|239.2755576281724|251.04134185562702|263.2201496752408|274.9339700132595|285.85771506347334,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,253,656,721,0.0|2.5012910868041214|7.2684666207293045|13.838080944633111|21.829577037971468|31.474519820488055|43.278668253868815|56.02100626240495|68.91472022758819|80.84213452992852|88.26954883226884|91.19696313460916|91.34805043090869|91.4027504560056|91.40827009061303|91.40872305286082|91.40899793713045|91.40899793713045|91.40899793713045|93.18414501999662|97.49550998658098|104.19205276435397|112.98216413934873|124.06880005852011|136.4944070074817|150.0010070309247|163.06422983133888|175.85232401072716|188.43586819221014|201.39911599055623|214.8094011648302|227.5150552095218|240.04890869464052|253.26763479123161|265.67653342365566|278.9950168146967|292.4797101543129|305.22380355335156|318.07728669727544|331.0960473246068|343.43846237840944|355.9662558009465|368.61827951028846|382.08148097759494|395.3372545301814|408.4087705916486|421.1299587388378|433.7909910591179|441.95202337939804|447.0712260672923|451.44382484390565|455.80783935610924|460.6436308808846|468.0774253906866|477.05013962275416|488.08070885009295|500.58098472822167|514.0826671686555|526.7681604164812|539.8754778195193|552.9061329329734|565.2444262362295|577.9598580527888|590.2884910227431|602.9883966355378|615.387236012321,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,252,656,706,0.0|1.7691059895325454|5.84354527196847|12.100895492592828|19.773875628202227|29.469163692486475|40.477226801496|52.84535797508433|65.86870642427169|79.03255129636824|92.6471364199454|104.0732178351648|112.75226000515212|121.40366234874449|131.55350710131742|141.35842436908607|151.45056316062485|163.68976948052136|176.5055094134971|189.99766094264623|203.68680167629714|216.9643329098369|230.46606846881986|244.0630919923424|256.7973773540049|270.10854138487343|282.5276336203856|290.4794297987264|298.93298468540655|307.2828475111914|317.0291315784105|328.3737907594503|341.1799889070117|353.7518713129754|366.60684524474243|379.84934631075566|393.3123469633623|406.80301727122117|416.7257872631168|428.59790855431044|441.83642017355515|454.8024403337171|468.2240981378076|481.62687781682473|495.2197625549794|507.7079229508047|521.280512010694|533.7680608058903|546.8616896786284|560.4898495924384|573.3210717289136,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,254,664,728,0.0|1.79202306587249|5.460612631496042|10.941604781756178|17.79973135008477|26.141577953356318|36.92806958809961|48.72516207009881|60.305679292219715|72.36564603096856|79.9256127697174|83.31636865278956|84.76880889686916|87.95297324958793|92.69298709711505|99.27636550939066|107.48204083030376|118.07225122873379|129.1307591665726|141.15986692140706|153.33983846288862|165.19933124720202|176.1934942292463|187.41838750833452|198.59573640104517|210.4111503329826|222.4235225455309|233.36525201644932|245.2272244720305|256.5905342804724|268.6132079430786|279.76929630621896|291.32329108263787|302.95061658436714|314.9002688447168|327.0361906525307|338.92201874135395|350.51516554057326|362.37234948309197|374.5571585899304|385.6179434026383|397.2262755251686|409.3807441882925|420.88226222454864|432.2780896364261|441.51704460291324|446.2559995694004|450.30094351530147|454.9828917982898|459.3075919046672|465.00700896732934|472.2488304937158|481.9621871458262|492.9659300787908|503.96840268990564|515.7941553396586|527.9314360967026|539.4302449867887|551.0248169646131|563.1390751229537|574.559544849011|585.9308722343811|597.4682141161513|609.5852384612824|620.8593347907633,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,255,667,742,0.0|2.4480186310131105|6.436231556069107|12.690744695323522|21.126955244853164|30.598391670944828|39.35760239770488|48.99893271439254|58.19746547141747|67.58792496980962|74.07236784036097|79.08360177647316|83.87428975204459|90.1718035237229|98.02871013805162|107.82366386607805|117.50202753630211|127.2522585069099|135.8645627467713|144.87982951009866|153.43467592667702|162.10628355803038|170.7832965639536|180.3178295234816|190.13354053589597|199.46550812743845|208.17060708114346|217.32927213979048|226.27658181125082|235.95040603335892|245.35172578508605|254.0913433910141|263.16392035764136|271.9145083539246|281.4804788538329|291.15463318220304|299.73405639155425|308.8520931951823|318.53154577125304|327.93659884146547|336.89581286731936|345.93525723593297|354.87875924498917|364.28831701900185|372.9193463544594|382.3249732711368|391.3849074898552|400.0193140797131|409.5501291026425|418.42174702075636|427.36664954667|437.139033168123|444.1108215271835|447.39246587798556|450.363428240739|453.75445870049055|457.06549702378976|461.11135536284075|467.0580426293211|474.8393203828905|483.5610737494863|492.85037863408087|501.91706219273647|511.28627751656063|520.4411580048536|530.1381231171828|538.7353146835529|547.3456307264128|556.3846397881495|566.0678750497868|575.4601868440527|584.4376300463832|593.1388267690012|602.2060976336887|611.3912316048711|621.0716817564773,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,256,674,699,0.0|1.3881833671592174|4.189278503251261|8.634393690084105|14.91255549676716|22.71318593588657|32.0276111367857|43.10049810193013|55.72036106194695|65.98450272773806|76.25573212256225|86.4265525166237|97.04795670332598|109.32062025125902|122.01417580334629|134.68927856817396|147.57017250650443|160.40360119682478|173.57914584047694|185.69327448996177|198.0819964318329|211.2138932137715|223.33460020482516|236.32319117224148|248.72559987893493|262.06011069342054,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,257,677,757,0.0|2.165916451183148|6.519571982580237|12.886241320171395|21.167713095271033|30.93233843697235|42.54106060161721|56.55821361357812|72.88338673652616|90.62276043148735|103.86213412644854|112.60150782140973|116.84088151637091|116.97601871953204|117.05752553314096|117.06694747615191|117.06846731980686|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|117.06893726282296|119.05437191261453|122.82879068760676|128.77949030369064|136.4550244508545|145.46830026262916|156.42574575792543|168.84808348724627|183.46629731087023|199.89363558511258|216.7026481004488|234.22161828364426|251.2897720151023|263.8579257465603|271.9260794780183|275.98691227915936|276.06245203314216|276.0862933465168|276.08766993539746|276.0879149188686|276.0879149188686|276.0879149188686|277.01902542537607|279.72513907838015|283.86416330414494|289.94945338056823|298.2186951470861|308.9279666668829|321.8058828086713|336.65886081733356|353.8810893765825|370.97287697957336|388.27966690825355|406.3254865880232|423.11755647660925|440.499485034238|457.87180470868884|475.4846268134287|492.77353979839586|509.7643140746021|527.4993065367481|544.3095135804815|561.4576486956933|579.4824424285171,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,258,682,701,0.0|2.0922529139555994|6.581259357044473|12.620908683864398|20.30914756292477|29.666524410154665|40.394519721949464|53.19918742864392|66.81607404729411|80.65689443011888|94.44401713829203|108.19431593012305|121.4378428987956|135.36841126986675|149.08953520564785|162.81283702304137|175.83781899618526|189.55861411814715|203.0103851344363|217.0253846718024,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,259,683,745,0.0|2.1289419013774022|5.886387060652487|11.581752807018345|18.816928055998865|28.295214740769005|39.57776756749771|50.47961110272079|61.36970796037382|72.31471298955582|82.637810188709|93.59156881350857|104.8012797737366|115.18999753683738|126.4199363611241|136.8816128484489|147.41564579643625|158.47916914830117|169.61540065240064|180.12550322429507|191.4564790334278|202.34409632605366|213.11415413577723|224.54532849117146|235.6256099606982|246.71028663687008|257.3747037077869|268.55138538855294|278.9358204181118|289.5197093301945|300.62465185159897|311.8543848638878|322.3715025685699|333.89840276936997|344.70893542477205|355.9524974483913|366.9332602874274|377.80927786262436|388.30077067931194|399.6309344922734|409.9603179009456|420.8276493073015|431.4282019460362|441.4051738945117|446.88214584298714|451.3680098774365|454.91477213431085|459.23635768439146|465.97823414261967|475.08886939264937|485.5816421097928|496.97604652997774|507.981896109814|518.3923257822667|529.7757875088148|540.2862409402144|550.9248712874924|562.1388685377505|572.8855708033716|583.2039478615079|593.5349798116735|604.1289899957715|615.3005765397199,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,711,0.0|1.8788930168375373|5.9189782425295565|12.176111716846934|20.39966425655875|30.42324087437229|39.77859149172876|49.42453746061734|59.85365218877276|70.30059605599318|80.68002542130574|91.09176412059838|100.60048301743244|110.6020952557994|119.95798111038623|130.13100314048447|140.47369011959842|150.1556161597774|160.3418325723923|170.68102266622984|180.7526849467194|189.9827251863691|200.00228394576584|209.91076988029053|219.21398630933584,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,747,0.0|1.739206495555118|5.203319105366246|10.417281631799417|17.048667882569134|25.241376523021607|35.67763314864133|47.774676570249724|62.286866111587734|77.00609123161105|92.4880126803237|107.06518504584334|121.58646558212284|136.06705472436943|150.80118334402115|166.2328532206436|181.35615982971953|194.98019928709473|208.49021992302443|221.30681064677492|234.08421038852978|245.88025837715722|257.23876744395864|268.59698244642243|279.7293032360993|290.3782406909406|302.1705392079347|312.8885927192717|324.7406606176277|335.4152183198023|346.7572755581897|357.9324373192708|368.6195049920284|379.1744745984185|390.14592043714765|400.2493087911472|411.40411122584635|421.42509626074155|432.1781753391898|438.43125441763806|442.9297673040896|446.4476315425618|450.3046874655742|455.9276455120471|461.50895062996943|469.5025449122933|479.27109420109645|491.6233979998897|504.9621864593151|517.3080166680675|528.8410485724943|540.588416893229|552.4226012336583|563.1263084741919|573.9972971777337|584.1705725346509|595.1841537593228|605.9320759871341|618.471573523206,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
