scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,137,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|121.48960335732579|124.27215678321323|129.36992576500512|136.43619015985266|145.3540564358848|156.4345566474886|167.20765300455102|178.52519035635112|189.73419451481723|200.94928770565488|212.72670270016476|224.54304238917828|235.7555233174242|247.05588684956132|255.72236868634894|264.80215517985727|272.9574568139121|281.79390048898415|292.9445044261045|304.3539764660378|315.8266307471381|327.0468908961783|338.1515962196528|349.43322799239445|360.47345912244305|371.82166099483743|383.30771901695186|395.1333591995541|403.4096858956009|411.11102191879667|419.25351522453207|427.19235895251296|434.4691611052883|443.8415534408999|454.5783134013743|466.3400696210752|477.581429682025|488.95639495839384|500.55924050421476|511.5796835192109|522.3024895708497|533.0382569391096,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,159,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|29.00231016366743|39.416811628802684|51.461510359472605|65.51034362780395|79.46321392680514|93.64043110285878|107.7165105074317|121.50739061764894|135.13329825342115|144.92136534491556|153.2673057081267|162.3165176084956|171.21731629324026|180.51040313924037|192.06900376306646|205.37359276924508|219.2870027457526|233.19021545883953|246.91736329445834|260.15839481884365|274.140929097852|287.4700745797644|301.38973779755474|310.8094010153451|315.72906423313543|322.8549899653866|331.4799296117126|342.277772287992|354.4498808649447|367.6810100053841|380.93441201898116|394.4293425944292|407.87101932314533|420.48478021425854|428.69789413064336|433.038385841572|433.1862850553911|433.21216019157225|433.22422001871576|433.22692894688146|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|433.2279428404702|434.766608417123|438.00538086753306|443.39747903947153|450.55561277521144|460.27601478513566|471.4041390834313|484.326071394788|498.2867941204262|511.3474965523374|524.4389442103331|538.5097870960342|551.5554950742585|564.618959392637|578.4608215294703,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,161,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.56914095953107|26.25213478780352|37.11737058975268|49.671596356108786|63.189846373177566|76.66641805957158|90.64298010395969|104.64522678049919|118.15772494175685|132.12060231526172|144.8623858262971|153.73633135812233|163.49026599762246|172.1842759967558|181.597991753318|193.0501146685223|206.71475553273405|220.64561714809145|234.58827456383767|249.00333872028003|263.24944802368407|277.3624731326329|291.3326379006493|303.79546579977034|312.39773846597456|316.50001113217877|316.57474918240155|316.5855423053992|316.58732797630086|316.58835011767957|316.5889339902746|316.5889339902746|316.5889339902746|316.5889339902746|318.58221421766376|322.4113994107424|328.8372803479275|337.45465456418043|347.7502346962998|360.0097841730183|373.63642415986254|387.77296869648984|401.2993413615547|413.16342959368416|420.67607571680014|424.8456127192077|425.6944863814485|425.72223990548775|425.7261070997161|425.7266779395453|425.7268276654491|425.7268276654491|425.7268276654491|425.7268276654491|425.7268276654491|425.72693247148095|425.72693247148095|425.72693247148095|425.72693247148095|425.72693247148095|425.72693247148095|425.72693247148095|425.72693247148095|425.72693247148095|425.72693247148095|426.9675872597283|429.4252229835798|433.94513234403126|440.8754059253096|449.1571395158192|459.6909057379179|471.8120380790903|485.9775607988847|499.3437170413173|513.1306241155041|527.5188172825427|540.8549801328903|554.1719478309335|568.4342791687789|582.0010644567202,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,163,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.452185491519046|26.90325822609011|36.81092742835171|48.1109935547458|61.0851139553124|76.0790025370894|91.06204123912914|105.54562543605593|120.64806641968642|135.5933490073772|146.038631595068|155.69397387532973|166.1779483204544|176.05512304765637|186.1999711654033|198.48888105756146|212.86412062902713|228.4143681673644|243.44254651775034|258.31006356339424|273.52929309045953|288.8845159487066|299.7397388069537|306.29453634054914|309.0118782498958|309.0851840519101|309.0872881260877|310.6640443425604|313.95099554879255|319.02380872408867|325.6934022685129|333.9818617881159|343.977440195895|355.5573437108378|368.74595141797204|383.4334116201749|397.75220036431904|408.2375049894337|414.57425433844764|417.71656715475086|418.15518904179584|418.19614839014855|418.21118258816807|418.21981622115936|418.2238373847864|418.22532847981176|418.22561110608916|418.22581827451097|418.22581827451097|418.22581827451097|418.22581827451097|418.22581827451097|418.22581827451097|418.22581827451097|418.2259233243436|418.2259233243436|418.2259233243436|418.2259233243436|419.3097893878245|421.1088119215068|424.733475799444|430.6136905053286|437.8032636247074|446.5888142488937|457.6946154632722|471.37367211277194|486.0349745674604|500.752864654143|516.0810721792099|529.8897720711253|543.1281300044084|557.2959049372898|570.7605833216189|585.6572842368156,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,178,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.43872099574655|46.44113816483877|59.849324021585126|72.90388751438135|85.82941254341182|98.48384605361179|111.93373953862502|124.6811762536857|137.72880139842331|150.8378583084379|164.43291243122377|177.3880611493376|190.36849857772899|203.43254819947384|215.34452375496363|222.75649931045342|225.66847486594318|225.87600544888954|225.95503409652383|225.96667545870696|225.96848436537533|225.96880973808555|225.96880973808555|225.96898577579907|225.96898577579907|225.96898577579907|225.96898577579907|225.96898577579907|225.96898577579907|228.2537256464004|232.25316061436808|238.44512409333748|246.08799711627563|255.1479141656184|266.77922228545555|280.5284414848223|294.22608101623524|307.90675502528717|321.65159405060285|335.05447474946794|347.7543277343125|360.58409280289277|373.33276944166715|386.71507785103375|398.1648837937745|408.74132978248394|419.412255703457|432.48734446055136|445.1604093905702|458.86082614084836|472.2904264949497|483.521908809304|490.2533911236584|492.6182058807844|493.3511585101831|493.4522253638625|493.4840532166374|493.50263742178424|493.5062521829015|495.83262284911984|499.93547386081275|505.41757402318416|512.428074211375|520.8846617134516|531.4256980051006|543.3510375817215|556.2000890680766|569.0878963215024|582.139759240627|594.73003595111|607.9933978829388|621.6643114449114|634.5296189366766,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,191,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.98105624192348|100.71510949460021|108.27721202006471|116.21752118268168|125.7327033943669|136.7189127466043|149.21396089107952|160.86869691525965|172.63798728525705|185.0705531928943|196.71801229225844|207.17442909114652|213.9549406218726|218.08004021613954|218.33672685300962|218.42596517662554|218.42829661368148|218.42865903984256|218.42885260229434|218.42896687957796|218.42896687957796|218.42896687957796|218.42896687957796|218.42896687957796|218.42896687957796|218.42896687957796|220.774414817047|225.20429807423022|231.37087536488067|238.86665748384655|247.3399688198972|255.94854208339981|265.9458204532847|278.34945693924305|291.1583156139999|303.7058770045504|316.1945119402611|324.3057871904372|327.91706244061334|328.1969769177801|328.35108246849035|328.3681368707006|328.3686351167433|328.36892564710644|328.36892564710644|328.36892564710644|330.0860382483289|333.6017977258604|338.5769481747825|346.1056268701977|355.1368310488709|365.5951729766507|377.20994313460415|389.3148960738003|401.81183074421193|414.4389623570126|426.41569973174734|438.15616843946685|449.7403265817892|461.6217379082019|474.3464993854233|487.10259818996855|499.65796371156125|511.9377446854899|524.4004468581043|536.595673420562|548.1958692743855|560.7177947527364|573.430214790746|585.1419266680899|597.8822449509155|609.5986414098436|622.131673616142,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|1.7069475874304771|5.640456464909947|11.636947524640709|19.481434304383583|28.813539240369572|39.614532380504535|51.13692057926229|63.33649833825459|75.30977423897542|87.25885576957921|99.34550993605623|110.72725423539185|122.36673874758799|134.29668338637504|143.17185467828327|147.5470259701915|152.16338896520415|156.29202311942888|162.0866177306899|169.77065767625132|179.30837419318377|190.316745228483|202.40040504598977|213.9033107845719|226.09752564799072|238.21019696645024|249.17554762902267|259.3193831180369|264.9632186070511|270.40378112648693|276.39770421530676|284.1707213762552|294.2509044599637|305.80595822780055|316.8173004617277|328.4477133565366|339.59639750893416|350.8198709490171|362.34538467243544|374.3149581504126|385.6081858899006|397.3266717036936,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,136,176,0.0|1.8290283010574058|5.761172993248328|11.313751100562511|18.626789862802248|28.383191363071084|40.34077493608928|52.34312710815379|65.01369545266107|77.48429829067896|89.81480153055547|101.70553319583603|114.74489300608396|127.23424736606918|137.78297479358983|144.50554445471616|149.73884146729233|153.86023012423385|158.3936871838727|164.8634163672004|173.75008938993|184.14207918606584|196.08004961092126|208.97289630031582|220.7936043601361|233.3194597681843|246.35622265323317|257.1297517756967|263.56426506694396|269.8091862402819|275.5910343193376|283.8806707394433|293.8940045751486|305.65532571657604|318.25647435305024|331.0479934011132|343.9755567734355|356.6308513098137|368.8810637378553|381.8519675587471|394.2660433972169,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,187,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.48867827979896|141.47007447839763|147.89192783054943|156.4882905737036|165.01047236508109|175.29700611542629|187.05858929900006|198.9482412363023|210.906839881738|223.71494427358482|236.2739352946508|248.70989019136914|260.8882503903745,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,287,0.0|1.6685691098682582|5.331923047709278|10.70174728410784|17.506218756060115|26.008808815618977|36.60761351103429|49.2054477465339|64.14160166285001|79.98064523300525|95.2659137243339|110.54703903205402|124.99217829628071|135.80319826045985|142.2063701009917|144.10954194152356|144.15161687883582|144.16953378460605|144.17643205879023|144.17881346608436|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|144.1789805083637|145.93533022355837|149.58407256469212|155.52508211039088|164.02394896460314|174.50715624358435|185.17581572762467|198.1510945385284|213.38564526154593|228.92573650319432|244.14685867933295|259.36078610157233|274.54985793597075|289.7336367390529|302.93256856262036|311.7648871697569|316.0972057768935|322.4832556976573|331.12428182685926|341.13179964468617|352.5786995650631|366.0860328038129|381.5163306440216|397.4582941494023|413.2078045616548|425.78634113955684|435.19276165984536|440.0991821801339|440.5056027004224|440.68297050877777|440.7259709414598|440.7288527533197|440.7288527533197|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|440.7289540086116|442.1390136853733|445.46536847282545|450.7751285083533|458.68222893974155|468.3494788899493|479.63507129817145|492.96106645620307|508.0070297666534|523.7913641887742|538.8613277765797|554.4253172993618|569.9875369577943|585.9619753654473,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,261,0.0|2.044129319442436|6.494857640587725|12.470480362395756|20.444726938265376|30.625952766276896|42.54103568592109|55.55437219577377|69.15236413726122|82.4102467934555|91.94562110431062|97.59231587710389|99.41985835865279|99.59319624955974|99.59759701022377|99.5989581306898|99.5989581306898|99.5989581306898|101.3017359135174|105.123992662827|110.6412541903057|117.83567192363225|127.35136272718337|138.53348522577107|152.11678020627843|165.24754409926152|178.12968218813327|191.21875927903835|202.02625853342442|208.3337577878105|210.1412570421966|210.6221055803525|210.64974784418638|210.65534500832507|210.65836279427253|210.65891871065324|210.65891871065324|210.65891871065324|212.34385688350957|216.44890851906456|220.85651787320992|225.55471366375545|232.08282972075324|241.11944366269043|252.42826251705824|266.0970749138309|279.6246059080646|292.6183139416589|306.62886104647674|320.7175845017205|330.3063079569643|338.1114297184484|346.17249666182573|353.6076260550374|361.0930778110994|370.72189552966216|382.7471054396825|396.63668494505345|410.25898079316136|423.28731334647506|431.81564589978876|435.8439784531025|436.63613536881144|436.814681455633|436.84842327971774|436.8488285256297|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|436.84899486191875|438.8713742493682|443.00038742735353|444.7981166438256|445.1569441929451|447.703441985922|452.13217698145667|458.8276138167624|467.40968561709957|478.51708344289943|491.09150763650615|504.3335922355271|518.3081304648305|531.4677531455895|544.4901595112328|558.1239837411857|568.9240888072816|575.2241938733775|580.5124209587865|585.4838422342032|592.9308800065841|601.9889431350473|612.7719915833288|624.9860312376725|639.0253243847512|652.3481481637242|666.4499570340192|680.2957165236767,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,151,180,0.0|1.4725505756912751|4.518785784067587|9.13566855895333|15.195595935359597|23.696264232811515|34.669504170981234|47.967206041305325|57.17923888780768|62.58707632881755|64.5417474727833|65.03299914927513|65.16365783778981|65.18573560984429|65.19373055623863|66.89597574905751|69.50591922008007|73.68470631665838|79.36055668228376|86.65658696624767|96.23976208585412|108.41690082727345|122.41083830164688|135.9133409087826|149.64806770897073|162.39728387343362|176.2684956897349|189.87110108945774|203.1021214032624|217.0343191298741,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.41514377857093|27.58635026924312|39.27771952592302|52.17315441472549|64.77583473059535|77.13647022056672|89.90695979230011|102.34482371754012|114.22919283056507|123.01095627527437|127.3641614406618|127.52534222013983|127.60352554483308|127.61574852101197|127.61829494864591|127.61866542441976|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|127.61892030318802|128.9949763096224|132.79187931789153|138.9671736661631|147.264093589043|157.27066830292412|169.12418223314987|182.35018298736003|195.281527600724|208.51036810049203|220.86406985918035|230.37318895177754|236.36805491580083|240.37017672960343|244.43414965797328|249.66259038509313|257.29201867491315|266.3181083063426|276.65223268801986|286.8140512705844|299.5122253363317|312.0270861555429|325.0224802425912|337.6479544928389|351.1792843126793|363.81796065954194|376.878477086814|387.74216708185975|395.89698547187953|399.55180386189926|399.5882746214139|399.60894595841955|399.60894595841955|399.60894595841955|399.60894595841955|399.60894595841955|399.60894595841955|399.60894595841955|399.60894595841955|399.60894595841955|399.60894595841955|401.7776507749556|405.5530705251832|411.09267064366566|418.7552930477176|427.37210392661007|436.3333546864948|447.69371253764797|461.07870801841545|473.574895111339|486.5311342356576|498.87999679663665|511.2374131167408|524.0473488691606|536.8077053068557,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.42256984058886|195.59197147583825|207.38896883977|219.348191539608|230.94313756975933|240.1480992288138|245.16974985890346|246.93809168327886|247.59208142092768|247.63811411261315|247.65195016030867|247.65627787586143|247.658708045299|250.26113821473658|254.37814224294561|259.83810009829364|266.8090446701282|275.2950929650948|285.27877933930597|297.02257904720136|308.2725869568972|320.03874487762215|331.2780719302035|342.43516013562794|354.04804571851383|366.06234176196506|378.09654215679035|390.0306601644924|402.2195363351772|413.6336957017786|425.75879379544403|436.89373348493245,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
