scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,10,58,171,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.15264794329724|240.00787409438098|255.09453603898655|268.9945761122343|283.9444045711816|299.00831251971107|313.0691436813667|327.2156740529135|337.35392110216355|342.9921681514137|346.88259183396076|350.6041609635936|355.71194831171783|359.416861459242|360.85007198440076|361.1484830553828|361.1858323366605|361.18763020631195|361.18850974876847|361.1888361842542|361.1888361842542|361.18895337127174|361.18895337127174|361.18895337127174|361.18895337127174|361.18895337127174|361.18895337127174|361.18895337127174|362.71830074048614|366.0935106757052|370.8799968502672|377.0137021859597|385.2273768333673|394.8712533220371|406.6662418841572|420.46638989473706|435.10871679020795|449.79271624182763|464.8170678871792|479.70270532512455|493.8118358229575|508.7356641066289|521.4379615859189|529.6402590652089|536.5397301645276|543.8890791511119|553.3473758856189|565.2698392004527|579.6080484819817|594.5705170352437|608.8631968057414|620.2633255132862|629.695985477161|637.7562266556362|645.8499678182518|655.4897228380821|667.3160820552125|681.4329815984054|695.472099227407|708.3479397814573|722.1455763504554|735.2965734563086|749.058608986799|762.814340463362|773.6443386707025|781.3227333582545|785.3995160390482|786.2750183558087|786.5901972301854|786.6165449449067|786.6320449151501|786.6351208209718|786.6371814072639|786.637703822764|786.6378931615511|786.6378931615511|786.6378931615511|786.6378931615511|786.6378931615511|788.5391428495989|791.7893347800232|797.0483005611436|802.0877367498175|807.5010629552783|815.2183184202507|825.1184857568761|837.013078369307|850.2847538001585|864.4036661294012|879.508469572307|894.5030347691519|909.0934979343663|923.9955498533174|939.1302248483114|953.0553559909837,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,12,58,138,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.45301398271607|148.80750845151684|162.95549680124276|177.41635717943592|191.91151311271682|206.38978447384568|220.47254356714376|234.40289416934348|248.69492955534747|262.03501751443906|274.3902857715884|284.2233217969755|289.55635782236254|290.48076595057114|293.6501802724781|297.0095881517106|302.56164235099084|310.3252241042169|319.41031790699594|330.7615036917475|341.63498173621855|353.68830002610275|365.24499858467567|376.1517868412493|387.8304940843945|398.98077017167907|409.72963496034635|421.0641234522811|431.9925590877963|443.7215138257477|453.8218594414325|459.4222050571173|465.24903023443983|469.1429672684307|475.02059334734975|482.5710804726832|492.34633627308875|503.98097889309537|517.9560268305212|532.3262727146849|546.6741690353981|560.2652742865198|572.9172888585385|581.0693034305572|589.1160152058069|597.0420202468324|604.9732102866869|615.4410768634376|627.2751946778321|641.1902631894354|655.1066836791857|669.5044073165584|683.7303887610192|697.9734623739275|712.0276976497034|721.6862013438716|729.6156503873207|737.0908544397737|744.3701301527061|752.9737231903589|763.3579956320954|775.0971237733897|788.5263489457278|802.9853144767105|817.3396983120377|831.3935750993365|845.8336230021977,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,11,58,110,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|141.48986562954124|149.33394176095933|153.00577675490092|153.77667175228083|156.9221768941893|162.4568830165236|169.3327912942188|177.99573108678683|188.75310089824643|202.10682689031896|215.95733188644357|229.29521888159985|242.6629768355919|256.5287557091593|270.6843131720909|284.3538850239693|298.2345507661189|311.88517612995867|325.69007631270495|336.0456561501812|343.3729719576232|346.2002877650652|346.41678059925005|346.4365232981561|348.6036148294012|352.9061764147354|359.4521244804215|367.7874238864211|377.5044125070066|388.9489436407353|401.8978382465253|416.1433196993694|430.19513899358077|444.2687579452395|457.8862782809612|471.3955134246786|484.8324873141626|498.46201502045227|512.5211390972238|526.5552107682877,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,14,59,122,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|113.08178027442317|120.1171643048873|127.83048178697788|134.91423398361954|142.6837059063329|153.00746871885516|165.85680310676574|179.01697443041144|192.366120837629|205.93842876621432|219.11240269842824|232.63520131063336|243.30958924352637|249.48397717641933|256.7841883786635|264.4423090046026|274.56854112405|286.6880278484331|299.29026361966334|312.88892661290896|326.0611352769666|339.53885254392367|352.67284930787764|361.30684607183156|367.7750855500347|375.9952631309348|386.0636255928218|397.77985288366597|410.34840931025144|423.43499324788974|437.00585855170675|450.6597151490156|463.34468158188116|477.05003876568014|489.6359202919164|501.9880749956542|511.62751040201283|517.5924215437518|522.2072851915314|526.9388775075283|532.2145360022542|538.8836554527303|547.7447555204203|558.4685644593633|571.7314759119752|585.0418441949786|598.5335356161174|611.7511173900195|625.0122103214977|638.1133102716695|650.8078865235991|663.8151331514242|677.0405736219761,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,154,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.3017394898299|138.64295376389165|149.26779130931905|161.54349061604634|175.40484619588256|190.9394961912391|205.73323582665796|220.7934719928574|235.94744624392536|250.7587183594798|262.398500912717|269.7433502141621|275.63079849055305|280.1523180443735|285.14209159378254|288.6615035462244|290.0287994204722|291.4391012174627|291.5157603763106|291.5301158090797|291.5374132774616|291.53763447689914|291.5377676394068|291.53788823995023|291.53788823995023|291.53788823995023|291.53788823995023|291.53788823995023|291.53788823995023|291.53788823995023|292.7617178455601|295.3157449912245|300.40350435476506|305.66219632412475|312.8499588944448|321.4117556343606|331.8903265587427|344.057725244434|358.50441775355375|373.0736559072971|387.89754261457387|403.2524591114894|417.7449577901715|432.26400169121337|446.16539410913293|455.8182885724439|464.00259196897093|471.44760799631905|479.6590555489702|487.5192082236358|496.99954081664|508.90860204974695|523.3706242985552|538.2887517284045|553.5610889904722|566.48029016513|575.2981266926797|583.7628264285914|593.0508179035328|602.3278430071019|613.5540045445146|627.1671068439553|642.2248988896931|657.4556071890755|671.9803247065202|686.6241460474971|701.1840454089667|713.3952258514202|722.2968678760109|731.0237388053658|739.3694306181243|747.5674103270931|757.2686161123612|769.2208621137688|783.0856071672996|798.0800816223766|812.5531778213058|827.9881684367182|843.2815943422278,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,15,62,115,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|105.33346945606162|117.73980546199394|130.52085482895671|140.28600314321923|149.6260704809122|157.7780180132701|166.8181494013056|178.41362613912324|189.9954020158787|202.0141203033594|213.65623159967475|225.51834133103756|237.5124988036086|249.3787322144966|261.1824382141864|273.1677908202023|285.3539283118454|297.5474725946018|309.5127127029788|321.1455665927856|331.311987912667|337.1575163526626|338.5030447926582|340.9446175176007|344.3546393453141|349.86770359586797|354.0912621127975|359.94226369519805|367.5177755389917|376.1527969197046|387.07735342566934|399.3925203040126|411.7007442953104|423.9452970622301|436.5450542857754|449.1046265283172|461.1912463886158|473.4086132150492|485.53206726464356|497.9440859561746|509.57910967298074|521.710527567476|534.389529241082,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,186,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.30062926180997|225.0948197890947|236.49658121467945|247.96115310130108|260.1523084505969|272.102194724255|283.2286202224856|294.63834264596477|305.6070848240381|317.077394444943|329.17757871430445|339.0999422329634|344.53782754220356|346.1785308319995|346.1850694082202|346.18625367103476|346.18665198141764|346.18677928768795|346.18677928768795|346.18677928768795|346.1868832954776|346.1868832954776|347.2873958308436|348.8740138156081|352.9803257631366|358.9812554363443|360.63274594689045|360.9967113082894|361.1174806309122|361.1635363553322|361.17875321347907|361.18490733307056|361.1886798582235|361.18884778599113|361.1889717078459|361.1889717078459|361.1889717078459|361.1889717078459|361.1889717078459|361.1889717078459|362.66266506760553|366.6531971001456|372.8455793959944|380.45571512502323|390.2202710607246|402.1604160938524|413.5041289156603|424.9086997044063|436.36148247078313|448.18371171629326|459.13842778276944|470.8072722751492|482.51692898045627|493.9469821361581|505.41014805193436|516.3410107074438|525.8119342296275|530.8848551960775|536.8337858385045|542.3376320213406|549.9625299420059|559.9669534345231|570.9261846932611|582.7815344653077|594.3285815097099|605.763350472356|615.1950722725435|625.4960675150529|631.590190163951|637.4305759239562|644.1108827464709|652.391062295723|662.2863474157582|673.3856504978278|684.3352034679933|695.2835401661504|706.3368826316668|717.680382107473|729.3168736972289|741.0572594817127|752.9326770247013|764.2109726283242|775.5027535966328|786.1141750186756|795.0211919966712|799.4282089746666|804.2591159987785|808.455921312189|814.1760378212384|822.4788690315223|833.3407032089384|845.1715068339402|856.7134727498503|868.4140217677167|880.334228701274|891.3735201939794|903.5600734585938|914.7987641214157|926.4840292743128|938.3722361866526|949.4018224976821|960.3360103142733,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,71,131,0.0|1.3392578650964424|4.983731440454722|10.726717545231805|18.575337797706013|28.147623410169032|39.05845121850725|51.504394211129195|63.427198219947336|76.35127525659624|87.48042151750258|94.40992119704877|101.2672631288774|110.5720436327505|121.5385849439171|133.69315264081433|146.08691077198023|158.54296333259362|170.97605937798704|182.78402462999804|195.63291319722583|208.33459015448653|221.3096748162934|231.59505421981373|238.2722157691416|242.34772438531616|247.2654161476001|252.22168087823798|256.4761518713124|261.3808917666672|268.6787931460624|278.5379247703409|290.5663565088431|303.4794057068065|316.21215742813456|328.5451121652343|340.7525946562934|352.61307191853786|364.935029145169|377.17694377044666|389.89049549968706|401.041595892179|411.115783703195|416.68997151421104|424.01740630997426|433.7074256066138|445.31042855094074|457.1597294546493|469.3499015454013|482.3481125630462|494.848258075165|506.9205272667094|518.9813474475371|530.7998535617899|543.5618375499658|556.1948802866647|569.1597344562531|581.5478776745598|593.4497558480907|606.4944491848876|618.7000325715444,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,18,74,134,0.0|2.1324461690150205|5.862955462187529|11.377895595133305|18.898477508057837|28.565709815965967|40.60966765631456|52.61105414774179|64.46019477280143|76.20552267018579|87.0478626662882|93.3902026623906|100.61443222436324|110.28231048568095|122.53440792199373|134.51615169516822|147.27275734081832|160.01211986159785|172.46163029538724|184.9332193890277|196.68735408207942|209.2116192217775|220.43276902083102|229.06263669324426|236.61979369371062|242.97933652222235|247.4611673874133|252.15837469522606|257.1831275822357|262.11384246104535|269.109808633843|278.41570422597283|290.00779426841774|302.081384688636|313.83728005546675|326.6221791822368|339.42861527698|351.7216334366778|363.435501046215|376.327495673416|389.09645207324985|399.8185223478615|408.3192943324266|414.7998654503327|423.02908138473094|432.35880273916825|443.1793112739136|455.85558526411165|467.8017242003081|480.46956567100045|492.2103120524453|505.11631189029276|516.9324387890938|529.8251949269827|542.5986029423894|555.5833298242391|567.3689359862647|580.087969542169|592.1287734875448|605.0527542535524|617.4092571423549,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,77,132,0.0|1.4771579763386402|4.668234762223438|9.346756928344258|16.390998485521415|25.31404621342662|36.7339595768135|50.24653189824893|65.6729315629778|76.59933122770666|87.33908688133154|95.3217903672341|103.4764538589993|113.77912304011912|126.43123241464804|141.05016238631333|155.66968076577308|169.74738977866423|183.0921275648441|196.51681444149654|208.46026068797448|218.03790216918645|226.5602484822898|233.14977503759616|238.42119195503864|243.51201872795718|248.57437500144658|253.58989389571724|260.0969135535958|268.1487228849323|278.02543763051943|290.1020306049116|302.1093340636442|315.63011227378036|330.4646007348389|345.8943749716194|361.73308827509226|376.71735935435584|390.61408575586984|403.63001615149926|416.68447274688737|430.9446876877188|444.1451876385994|457.9627193865663|470.7604083616799|483.26515657046974|495.5948265035757|508.81320767876656|520.3766184074478|533.8207563734867|546.024639363103|558.6444086812264|571.5060688455653|583.4225753412253|596.3159748107596|609.1070473953655,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,178,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.82238535036876|144.26800009484927|156.0330416315379|168.96606985009782|182.4564301122869|196.30597588940103|210.21461906984962|223.09573515783114|236.4288732773909|249.77360897806525|263.8250690984871|276.18342135786514|285.2294431461186|289.7754649343721|291.31092245480346|291.44840415767663|291.5163557549705|291.5283818377852|291.5354957914818|291.5370266344816|291.5376670851415|291.5379310110244|291.5379310110244|291.5379310110244|291.5379310110244|291.5379310110244|292.3355761910212|295.55293220415484|300.73975569904974|307.78022227379176|317.24064467042786|328.8865101191314|340.1680545779628|351.9156106071595|363.48821599812544|375.0864780690601|386.6471383965021|398.6355704176491|411.1774921470474|423.0069453449914|433.6314286604009|444.57918744400615|454.07485306085005|459.55333535086885|465.6655380040813|471.1556934420738|478.12677027686647|485.8222110094698|495.5512592522129|507.86269123970055|521.4678837807429|535.1193854617607|548.0333504441287|561.8869756692554|574.0828322821762|582.4523749628552|590.7825419354915|598.9061169152095|607.1145594780263|617.4685323581944|629.6546405473385|643.7757854944246|657.8717638336412|671.1445267869358|684.1438381800999|697.3034504819673|710.1674821370899|722.1143070164602|729.5611318958305|737.3243353052644|744.6816809644604|753.4271909758629|763.6185668042842|775.4997077943772|789.2464687728245|802.6338117812589|815.5039269999337|829.0552474122603|842.051040231019,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,21,88,162,0.0|2.5725890043424444|7.640768999140709|14.98866919670254|24.661908456869426|36.75132269184105|50.16123412370278|64.1892781072076|74.5059679098355|83.73236032139798|90.38688261374145|97.88611494352311|105.0800120826454|113.59905422571231|124.05448227678033|135.9267494188159|149.67581609548162|162.5940285991893|175.8170789161253|189.39762224981376|203.28864676694263|216.6325505124911|227.11477433347363|234.9536944626292|240.44968029263157|241.44566612263395|241.72991093066088|241.7829893152238|241.78750513445294|241.7878184235297|241.7878184235297|241.7878184235297|241.78798865513903|241.78798865513903|241.78798865513903|241.78798865513903|241.78798865513903|241.78798865513903|243.354203575645|247.3536353718494|252.2526793507366|256.9228888444415|261.756263799139|268.05365864247597|276.41664948340355|286.77341717729456|299.3646163073546|313.21279177662893|327.18909689832515|339.8558649875206|351.87237382346643|364.36261134244705|378.1397063914387|391.51642681746137|402.31733211287917|408.61823740829686|410.41914270371467|413.62583065543413|418.2506247125883|424.368734724086|432.5670622547533|442.1986534109045|453.51520065765044|467.1668753359929|480.0164388259643|493.27585639769774|506.20264832293776|519.1939700084761|533.062507868468|546.8933691714925|559.9695001449011|573.571597350929|587.0569656244999|600.5248591044744|613.3227312212875,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,22,88,161,0.0|1.6258109661517661|4.751243865396827|10.056227854941971|17.954354521096683|27.30509872538969|38.63452321172226|51.494614126045256|63.91894974662177|77.30864614944718|89.76731533594801|102.27082854581997|115.27641838137619|128.3007104420401|140.29907532481164|148.10968083229204|153.25277146521913|153.8958620981462|153.90363395246203|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|153.90899536324048|155.59158553903305|159.73487921618704|165.76900303753408|173.5221700701475|183.45127416977974|195.381176780335|208.1386470970785|221.0268755385516|233.6002228859918|246.94767140700702|259.8310128382532|272.56454521099977|285.6834136032177|298.5194504383172|311.34398966049065|323.7442570645766|334.9372134680465|342.32533533936066|345.2906861441545|346.17252062220234|346.42935768364725|346.4376621770746|346.43867088034136|346.43897458488766|346.43897458488766|346.43897458488766|346.43897458488766|346.43897458488766|346.43897458488766|346.43897458488766|348.6705161856179|352.6776091268909|359.21567141601525|367.9345019797253|377.6088868587873|388.6778106684665|401.90741045210683|415.1134925127615|427.59846041280673|440.91352304908435|453.7341660562352|466.02072630719454|479.18112374990517|492.4552881658719|505.7389842710643|518.1484144957233|530.8148808109545,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
