scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,244,660,745,0.0|2.2916504338616512|6.785703888884747|13.037613198207692|21.811523958505134|32.49227888435126|44.6359000969911|55.455864549163365|66.0377470501376|72.33461642832505|74.1314858065125|74.56196761094927|74.65585337957164|74.72412022833534|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|74.74787769952947|75.70165078202128|79.09980512200893|84.13624990443478|89.85179245307691|97.05012021876392|106.56098353529205|116.72652386221193|129.1009747862243|142.85323424159748|156.82657615321762|171.02999991876018|185.19737959622688|196.54236475707347|205.5116318419224|211.93206376422472|217.04608931185209|217.9921306955501|220.4387167679214|220.67187515355172|221.38760493067792|223.22016652271452|224.07672183008168|224.71051167233392|224.9521152048206|225.06723794408776|225.09524048960446|225.11170365968633|225.1148223041336|225.11695914454728|225.11777797482932|226.68632035965643|230.5344794519305|234.71609634212908|241.26555069424995|249.93332400932857|260.0093782181859|271.860914246935|285.40722046402936|299.2468204557902|312.4886969011364|326.07147123321704|339.5688018290108|353.39481163987443|367.0906499604316|376.2864882809888|380.982326601546|381.8908330069105|385.2542677989986|389.0769654034925|394.9902426975133|402.20741782316964|411.74844663343856|423.4007436045722|436.46861859598505|450.38167008110037|463.93065468271317|476.867586163142|490.13170207880705|503.75231695494756|517.3569142977383,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,245,662,749,0.0|1.560565662547015|5.333704911801034|10.565257920604202|18.354481990239584|28.056763959163803|39.32509164994117|52.38987168695265|61.52966582037643|66.16945995380021|67.12224970356006|67.23941369498263|67.24540205752088|67.24640406437055|67.24685324289128|67.24685324289128|67.24685324289128|67.24685324289128|67.24685324289128|67.24685324289128|67.24685324289128|67.24685324289128|67.24685324289128|67.24685324289128|67.24685324289128|68.65151319633651|71.22177727539179|75.2700197334945|79.8003252303155|81.37898402494834|82.17791110938299|82.23357519253668|82.24801265259246|82.2489353824892|82.2489353824892|82.2489353824892|82.2489353824892|82.2489353824892|82.2489353824892|82.2489353824892|82.2489353824892|82.2489353824892|82.2489353824892|84.1577601928749|87.61544617212107|92.91448346660667|100.40974058618498|110.47363411006712|119.08249432076084|127.64953009301883|136.3315904603628|146.1271311118773|157.551592039948|171.18948423951025|183.94847334287238|197.0266518151709|207.67144318585855|215.56756399801475|222.28025326259825|228.89769403456043|234.56700114033498|240.79745591605865|246.14901852489305|251.75419798517927|258.95608610187054|268.63934134578665|279.8304416532336|293.47064079731115|306.80489691691196|320.14030653998753|333.0458581422071|346.32513165192404|359.28452783990224|373.26173607554637|383.86518652826084|393.05319338390484|401.7858153127017|410.88233086591697|422.5443386661074|436.0124092552003|448.7612731320612|462.04940277987623|475.2681247790282|488.09266840798|501.8064122308092|514.8466119657255|527.8938109932856|540.9793124267926,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,247,665,730,0.0|1.564886761060916|5.667287961253896|12.084400713350623|20.558837707387283|31.34009874216281|44.27650709685404|57.47690144618236|71.35328102899638|85.75498283042224|99.5440669955158|112.18377775816403|122.80718445519918|128.9305911522343|134.47057841140912|142.22424507022797|152.2280024376304|164.09989117072973|178.32470505463698|192.20789801838808|206.60467589051655|220.69937957735186|234.95488150764373|246.31817691489002|253.1814723221363|255.5447677293826|255.5599745064667|255.56735164178252|255.5677542620695|255.56793379404013|255.56793379404013|257.35617795766586|261.06045818748294|266.621250777823|274.6355140779259|284.4204503728072|296.0066192352344|308.079992413197|320.171061060588|332.4121380423975|344.3738802426871|356.41668824971333|368.56968553403146|380.32071425086315|392.3492857644866|400.3595644987502|404.352965860416|406.0918581355658|406.30624694509106|406.4106076282329|406.43388853652124|408.5555806167596|413.20754644057706|418.8853236718229|426.1769795387351|435.21836633761484|446.24297952015826|458.51466553766033|471.73714005414644|483.9889750461711|497.3200604018772|509.5026563366292|521.434424693334|533.8654892948707|545.7426946467293|559.4276936736388,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,237,665,720,0.0|1.3008104358566923|4.7763986943289645|10.668366446858274|18.049817015673035|27.8478562051896|39.379175898118866|51.36322123126684|63.23176062588019|74.23646955278406|84.34418593638783|91.96851947100812|99.38071707373607|103.9094619479664|108.63800806131194|112.56113771278552|116.46601910896437|122.77121878642589|131.48024666020808|142.18629921091576|154.22667017616467|166.3429506426346|178.1731147923064|189.28074302183506|201.24695988211636|213.42900889240337|225.15667869982255|236.4924129607318|247.5401823807293|254.0879518007268|256.71420270406736|256.7233300003147|256.72650359696553|256.72853800301823|256.72879366800623|256.72894039775815|256.72894039775815|256.72894039775815|256.72894039775815|256.72894039775815|257.2114461052351|259.1092841934176|263.25428380818227|269.5213333900999|278.03787718006384|288.1206871278551|299.71604858400246|311.83316984874887|323.9643033066629|334.95940125433117|346.82359671142086|358.77000422941|370.0543910837382|381.91874540778844|392.9338493515629|404.9811882630236,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,248,665,732,0.0|2.2532365451799707|6.224856911483222|12.156563073757573|19.423253501253207|28.572360792674594|39.31559680744541|51.983991652529234|67.2303734027548|82.16800267749778|97.87665294743765|110.0841686535224|121.99247391421054|136.34569775720772|152.12565048034327|166.69488185637033|179.1393973736511|188.03985021085714|192.44030304806319|192.96942349135463|193.11700773867045|193.1552330446554|193.66764318413988|195.98346844767286|200.8129302979744|205.6820620766831|207.09241475852622|208.05750094830643|208.11050388951773|208.1363672320502|208.15091307947117|208.15526242456264|208.1577517845912|208.1584244473996|208.1587224486132|208.15897302674233|208.15897302674233|208.15897302674233|208.15897302674233|208.15897302674233|210.08117531007258|213.52467231962467|218.45398635272971|224.99565924818265|234.1024055180383|245.22614548888626|258.61916482837506|274.20754925177846|289.64716837995013|304.37100228815905|319.27380553809405|330.8732824915787|339.96428075540405|346.0828118015677|351.71730275556325|358.38979189902176|365.24616461963956|373.6166055877982|384.01222817671066|396.259234503028|410.6344520298154|426.2411261517395|441.549858442397|456.83627530795474|472.63447781158874|488.1119131138559|503.31151299953876|518.4491509277818,28_0|28_0|28_0|28_0|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,246,667,796,0.0|2.369592731050216|6.967314633703792|12.923634643573317|20.78480618197937|29.978165790834474|40.66313629040962|50.06153446539921|56.138890170464904|61.17883537615078|64.7374821394581|70.74184785985337|77.66052744754671|86.52389752680229|93.97310198563946|102.85201085503795|109.60220769088072|115.46313989764465|122.65885140613868|129.2281148734796|136.55907717781383|146.40879401265985|157.82794514822285|169.97629786082538|182.33659413162|191.63944524306368|200.54279833399403|207.49077945721262|213.59248469931032|218.69399222030364|223.86443745619812|229.73289686455803|237.98044838333198|248.78197193989442|260.53932285969233|273.41225957185543|284.3610064766821|295.5323713557643|305.4290003967409|314.54216967507324|322.4106519497326|327.34890912130015|331.1697504118656|335.7576638973755|340.14285820106363|345.7722942364169|350.2592249812246|356.5495321315787|365.16295907448455|375.76933676657814|388.21127411570154|400.9759366720575|414.1401361631413|426.84772973961736|439.37135198424284|452.1655876076902|460.75046385675466|466.25410701249405|470.62840653484204|472.2032389214213|473.69479793190385|474.42603676585725|474.56256826139276|474.6109643739099|474.64207472005864|474.646341526294|474.6468187409184|474.6468187409184|474.6468187409184|474.6468187409184|475.3165352540399|477.4821263174707|480.4450320765526|484.0719080879612|488.26094054896566|488.9930792424234|489.3248202773689|489.58823593710684|489.6296875526511|489.6406098173569|489.6458108548121|489.6474331745185|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|489.64892469266465|491.82951398025307|496.16511430888477|502.5347759805065|511.04951650827695|521.6743618309175|533.8237038940567|546.2270531425453|559.7166444472294|573.0236345015549|585.7406615400826|598.0866700149104|610.747785539415|623.6903928511156|637.1232054552664|646.0560180594173|654.362020474823|662.8151115713204|672.1666183764061|681.1692927734789|692.1680821680477|705.4609337427025|717.9791984900494|730.6793562590096|743.5133722985638|756.3213807093512|768.6057340314968|781.6714245660411|794.7922642624709|808.2509937655941|820.9326926219629|834.2451966363415|847.3556187238778,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,249,669,695,0.0|1.430976040591486|4.273513000598177|9.13279957997147|16.178439522837287|25.31898750201799|35.80888826034497|48.672019408969206|62.79118437709426|73.17883475358877|79.08322173628909|81.62802906152885|81.96010950089064|82.15473359503905|82.20724359755722|82.24122488332543|84.01998752600387|88.35319467214053|94.66422185646124|103.31870223277105|113.51931683752645|125.25994022597153|138.59061590747137|153.8300408557104|168.77105834152385|183.24751530198517|198.17591662304915,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,758,0.0|2.478063083509914|6.625944436271675|12.815644866786899|20.910584043851124|31.438713082438333|43.95306423274383|55.95180675849415|68.61647796986304|80.3779926325633|93.20143118044604|105.72714526174416|114.95869656495354|120.354538036893|121.3310280036275|121.75711023875768|121.80742733368902|121.81618025526866|121.81809940423238|121.8189966437285|121.8189966437285|121.8189966437285|121.8189966437285|121.8189966437285|121.8189966437285|123.945312144339|127.85948219291112|133.5767475920312|139.59528728322917|147.0453095376182|155.9740999406297|167.29814176203527|179.3467310831033|191.51923306723066|203.7557560449884|215.688770093257|228.31013226907788|241.1291544844736|251.67814690479355|259.56743860756933|262.95673031034505|263.0305428120214|263.0651021739177|263.0681739125534|263.0689801613273|264.5928436461579|268.48166852092976|274.45258036058453|282.5851717896151|291.99401827610575|301.0863458166229|310.9926237315954|321.35580943445643|332.8172768656417|343.7644507814804|355.18663041022114|367.07175268215826|378.7520603292549|389.26758483315655|399.95348578520606|406.4568941557801|412.07699382947214|413.5488175210149|413.74515327875804|413.9109157941752|413.935780226629|413.93874083736563|413.93893361082235|413.93893361082235|413.93893361082235|413.93893361082235|413.93893361082235|413.93893361082235|413.93893361082235|413.93893361082235|415.43500502225874|418.98192819179894|424.40676777320846|431.27792407742163|440.67987568161846|451.57743020304406|464.3843279001813|476.0768185097587|487.9462911605982|500.69450842251194|512.6329247746634|525.5711413478548|537.412737955747|549.9821091883056,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,702,0.0|1.5963782610837374|4.560750142647885|9.129705073940569|15.978085710806775|24.649664469063282|34.62645132304169|45.904278609296306|58.665000658685344|72.084262399246|85.64993212724013|98.10749458416554|110.56266402766576|123.36988544525394|132.69224876040875|141.78230775105118|150.34572968731916|159.3788000477739|170.3365836535655|183.51189545710852|196.48392700560487|209.85634550037702|223.51478452921566|236.8076824799739|249.8690979982056|263.43302957210324|276.7714741166812|290.1058635096597|302.85676082065334|316.05958539023345|328.76867168479225,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,251,672,701,0.0|1.5267353033853759|4.7341258027305955|10.020931285937895|17.1848265887134|26.219799655616313|37.337419538556816|49.5202143087385|61.234833791747995|68.86141524362161|73.57793489082702|74.57748839879852|74.64400588476055|74.72923043555251|75.92396287234689|79.66261071945783|83.81751037542381|88.15545248149928|92.02342330116244|96.24194033869836|102.61685223195892|111.25705122278625|121.50792981428077|133.66417040368762|145.28595170046194|157.27513576274035|169.23221185818315|180.73884852231717|192.3689517527028|204.13845114420877,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,253,674,705,0.0|1.993296379293315|6.560832398966886|12.455229429900646|18.396140379773456|26.658811763442124|36.92225301604625|49.34556935348269|61.90776416916598|75.39042384412349|88.39082730161135|100.92280582718222|113.46967643337544|122.55560619248193|131.75810339039512|140.02233909778357|148.26668201949713|156.5290262593981|166.5958110654049|178.82389296790996|191.95920045820952|204.34043509579698|217.93275856680683|230.58575070422134|243.9394817582285|256.9418992785785|270.5218843196195|283.2045379511317|295.9504844442108|308.35413304129213|321.53109644549505|334.2372003753352,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,774,0.0|1.7538532448932527|5.756120838783682|12.029251377726906|20.89318994530477|31.68138414202258|41.91032968910392|48.99839935903632|51.58646902896872|51.9494912795244|52.16623989700157|52.219667175279035|52.23365811133718|53.069721187360365|54.80163874416501|58.74617759213769|62.294072245659045|65.69870875486349|66.35850477257068|67.03295533915322|67.22646385263562|67.24379384348127|67.24645111782819|67.24665545844748|67.24691482487592|67.24691482487592|67.24691482487592|67.24691482487592|67.24691482487592|67.24691482487592|67.24691482487592|67.97493360192853|69.84698010674244|73.03575303470441|78.32916366624531|81.28053752216604|81.92248750866028|82.23684269770276|82.24662010989535|82.24867274993721|82.24896677810933|82.24896677810933|82.24896677810933|82.24896677810933|82.24896677810933|82.24896677810933|82.24896677810933|82.24896677810933|82.24896677810933|83.56988915618744|87.47912862952103|93.0154667652841|100.6695913185063|110.4408040049882|119.69772071975612|131.51545393846885|143.09368471710297|154.72677287032508|165.75926698051398|177.43491663362698|189.54724140483614|200.46779192324317|212.65257155754057|224.7327598582512|233.50193424335407|237.771108628457|238.40796213177055|238.46865823180673|238.46896431433152|240.56308313048885|245.16910075282507|250.84717296336908|258.07614759379965|267.68308946649813|279.0214029980508|290.3215140284129|301.61838785251894|313.4811651010966|325.3907365767659|337.26276047672957|349.1780193280216|360.6596799957759|372.4186238083655|382.72013666795567|390.3534711128346|397.83299460625057|405.2187032418735|412.8024874970925|422.77460657200925|434.2167025245075|445.86305148939005|458.04306280239683|470.0629990352184|481.1865468814542|492.8181124558185|504.1259611124091|515.2344451443382|526.7860696028715|537.8163322743696,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,255,678,811,0.0|2.5010634982027113|6.809418374043888|13.144591514626518|21.681114591471847|30.751854025737103|39.51073526400459|48.380956453299255|57.725921490538695|66.74213361894574|76.52478651770878|86.05481223122862|95.18862070530992|104.741634739647|113.84659542594295|119.27996972042476|124.67324526799402|130.27486035624693|135.16874393780574|141.84548463132242|150.09355017138338|159.9187072875755|168.9025769812382|177.51659025981726|187.17030352674288|196.57708356430777|205.5449106082478|215.12388415433804|221.38747743124608|225.34578127678344|229.86506263524478|235.7688967059324|243.6767871047826|253.2832400915219|262.2234649832615|271.90762919292695|281.2780225763384|290.7101161172916|300.1583887702638|309.07781495890663|318.2255602597842|327.14756524249844|334.6102735184054|337.6551138172799|341.2714600859871|344.3270489375323|347.8773847930836|353.2144272920933|361.144240851635|370.23881769236795|378.83936712316546|387.6275485511497|397.34434009295586|406.74422052230307|416.26063020031677|425.6329726896289|434.27987011389905|443.1584028727447|452.57540386084884|460.8781587490784|466.4673522373457|469.7080133543773|472.67291615748974|476.04921569736103|479.8324691095305|480.727286269619|481.39892384890567|482.03624518926387|484.8761395690746|488.69219043543694|489.1815678571297|489.63126329566956|489.640403043441|489.64800883052897|489.6485956410035|489.6488887389363|489.6488887389363|489.6488887389363|489.6488887389363|489.6488887389363|489.6488887389363|489.64899652822646|489.64899652822646|489.64899652822646|489.64899652822646|489.64899652822646|489.64899652822646|490.9592568683089|490.9592568683089|492.5170794191628|496.66019232622995|502.1870385182345|505.7694402657946|508.61694639608726|513.0291439042768|519.0036390535331|526.8920125669288|536.5011910736064|546.031638852971|555.0134920950748|564.2099113065999|573.5015626137177|582.918471524194|591.518624012784|600.3563937841296|610.1291113870548|619.8688809295064|628.6527271677169|638.2098198019578|645.2278706340865|651.2134338195476|657.5464125329895|663.5882515572969|670.0558680808424|675.6612711555802|683.5058273563166|692.7986758027479|702.3593406780426|711.6372316615708|720.9129774129552|729.6107367556393|738.9917353755428|748.0514871061662|757.2044755918338|765.8770239969165|775.4507809301768|784.1059723028859|793.8722005188195|802.6685938599264|811.6196307699422|820.4954120340767|829.2483773964483|838.5852180374129|847.4444128717586,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0
random/05,256,679,749,0.0|1.9472289267461749|5.484436239697972|10.532845991780052|18.100049066427168|27.776310328091498|39.33042694686447|50.285466991109814|56.74050703535516|60.030223232605984|62.19716075026103|66.82225906765781|71.61159535677146|73.42640125709254|74.11755551399187|74.58638162451504|74.70217548059588|74.72344427066596|74.73989947469765|74.74482671200433|74.74731762045937|74.7476636713543|74.74790759090693|74.74790759090693|74.74790759090693|74.74790759090693|74.74790759090693|75.83528372032093|78.56923006769358|83.87252844924294|90.69516058027237|100.05217441679173|109.42155176427806|119.06280145467781|131.29300837882784|143.9680487561956|157.1338398826233|170.33912398313208|183.36357481223894|196.57458675333524|206.8248179808657|214.7126867854745|222.072709483125|229.44921342942246|238.335671728072|249.44578934205427|262.09418214103255|274.5724270783309|286.78275297255027|300.1357439928512|313.0500183047257|325.4034484632016|338.32339600041655|351.5438691677806|364.8548242605511|374.5857106671633|379.8717281885272|382.97068133158984|387.33150089800847|393.1726091027384|401.39593696111484|411.2376072775057|423.36158964622086|436.3408965891611|448.85497311089165|461.4367881702755|474.0165872533077|486.31594595810424|498.68311536275667|511.25163411521567|523.8090202354787,-23_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,257,683,723,0.0|1.8290662737563252|5.975051656668073|12.615820815600452|21.405163890798576|32.38475669918116|45.36349409867544|60.22503944714554|76.6812328624772|94.1386055456297|107.62208454493407|117.0772897584567|125.23657702003439|129.7949907897572|130.7746624212848|131.03717561063493|131.08141494151857|132.45442276594002|135.38221123579712|140.7142860975011|148.20153398027102|157.72091875975926|168.95726184246158|182.71143854591608|197.86780033606698|214.84379413945317|231.75039641443442|247.032443595209|260.0739487921027|271.6990531383026|283.15916145579945|296.84031886609944|311.9795197147353|328.9140492499205|345.894602403968|362.69134622949394|380.6368090553938|398.2695547280453|415.8397059876845|433.869717940568|451.2904684101948,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
