scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,232,683,732,0.0|1.9454387510661038|5.982868958520703|11.499866242567075|18.780766161298374|28.147084523830557|39.84294338240287|53.174313638085174|66.19841119014781|79.65618576385731|92.47786614633877|103.13227833056553|109.76724862870905|113.514166589462|114.01449409606849|114.37996432612321|114.431926637221|114.45829108590652|114.45867892740836|114.45886565674857|114.45886565674857|114.45898615743587|116.57826042357247|120.11745824681734|126.11114973529173|133.72923896807436|141.63677113532302|149.54524981934813|159.02804600115658|170.76398670621032|183.5964117891562|195.91510606054158|208.86356191584377|221.27857404200887|230.29567247575653|235.75027401132508|240.18698794293192|244.57592325331592|249.37271320481244|255.6794999650483|263.30929193382025|273.28613526440074|285.16447933877174|297.90297559164816|311.1059657890903|324.36491752868994|337.0726531755605|349.4411489886012|362.90093602787897|375.970708896837,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,733,0.0|1.7121457280125467|4.7859832623275|9.950708108465188|17.081617124401966|26.608199516823518|38.625463138544006|53.21199233424851|68.51090442772164|79.30981652119478|91.927740161479|107.1300426597437|121.85172749786841|137.05297023773042|152.40831591581883|168.2058100984299|183.4849898164877|198.3254824021767|213.73784590543647|229.57214494585105|245.25592466259064|260.51664647174334|275.485626800986|290.3102775728937|305.2657811459679|320.40228651137795|335.7257784046826|351.42411899443704|366.66924042661776|382.5885598998165|398.1366425877469|413.55641858339743|429.4297403723568|444.1710220606318|460.07446809121706|475.01373098568|489.79274073310717|504.76077510916326|520.1681757766595|536.1422815152669|549.1356730371535|562.1347153494484|574.9988618848791|587.518561722665|601.738485056588|617.444868708913|632.3762972897058|647.298894240387|662.2271518939383,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,773,0.0|1.7434658827958627|5.541680191224442|11.108823543763721|19.088247936475092|29.015639420319353|40.31373794495594|52.29410764817151|64.08857598640031|75.98506643245938|88.63158915154648|101.19971160190195|113.57465955321695|121.44960750453194|129.67539459343155|137.80020365346377|147.32838425278885|158.15842544262586|170.5898656894296|182.9232966623345|195.45779203601012|206.8353094548995|219.1021586713458|227.60191803853883|231.82688845778125|233.2519293520379|233.4128111780378|233.47658299532202|233.5165322884273|235.10061586809087|237.98485593534878|242.35267114410647|249.078267283264|257.72623222899887|268.38992279249635|280.2876997540791|292.151851363349|304.78262331142025|315.2029231162613|321.2417346504311|323.05741778671154|323.67670006631033|324.16866915903427|324.17850937739746|324.18427932762194|324.18664271604683|324.1877051091471|324.1878557581295|324.1878557581295|324.1878557581295|325.11618913348366|327.6974299442242|332.1927042661294|338.26999000810474|346.59471948747245|356.2887224647727|368.2828409550131|379.7545431421722|392.06783402847384|404.71208063877447|416.6697746737048|428.098884547863|440.1249022538428|452.4468035627509|464.52329560592364|477.0572859909811|488.6945409630851|500.49667409429867|511.94479788448274|524.3973693714671|536.2418795667318|547.7888403306212|560.186451071497|571.9100181895271|583.4826094851792|593.5603304190589|599.1380513529386|603.5836445811783|608.4218567322374|613.7878618429102|620.7390674858991|629.3845887077931|640.2128271515693|652.491137498941|664.9118682626847|676.358909137056|688.9796449115479|701.2070268889636,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,738,0.0|1.399898721300997|5.182371988659725|10.308726765681058|16.839658394572325|25.55350189511664|36.541691386559975|48.74647967494604|61.451691950751446|74.51479893395815|87.51564236196873|96.75384439306643|106.19208755785526|111.13033072264409|111.99994448886771|112.41431976674163|112.42490294393316|114.77513332755595|118.63150076691943|124.85067782619578|133.51408342464563|144.6759755787193|157.05120354937762|170.17318000528914|182.92049269577484|195.20780082565776|208.19509070157162|220.50702249056792|233.4771558743314|246.16404539322707|259.1318777973046|272.2409172381539|285.4261396096869|295.04354182071495|303.5457197404054|312.04694970256327|322.84985684550134|335.3857854263|347.4274055438009|360.5119774459805|373.2303848558566|386.08104060527864|398.79483591631094|410.97299296072765|422.9971635139048|435.14695376269697,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,746,0.0|1.572995622595772|4.963731802138501|9.962290024687537|17.396438873512672|27.28701607834082|38.94255737941712|52.91072636889293|67.14624294037034|81.00024323533825|94.51385039912641|108.27048009311454|121.8048771320394|135.88319649504706|149.89712450840287|163.73983861806147|177.11636868674617|191.090419623492|204.30395879875317|218.12503862554155|232.04331754674183|245.65686442224788|259.59620477748615|273.949903237257|288.0016052441543|301.672185473518|315.38752394527376|329.38862901360943|342.8948694604893|356.28056714207685|370.3702758227972|383.62436579549103|397.1680476267907|411.26906106949275|424.96309666343956|438.7752257365317|453.0883879160002|467.1514061882263|481.59525764396074|495.53168165082275|508.8337898739447|522.6297115347558|536.7130771557222|548.8925128612194|560.8518970328482|572.6892776378869|584.5657210481198|598.149519465071|612.1072266104763|626.4412938060049|639.9649234377266|653.8233348569695|667.2484147666261,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,740,0.0|2.253523105499335|6.9349492933601145|12.936314381379633|21.346284610661677|32.3184279930545|43.861150018626816|55.24560714683121|67.29113040847143|79.33512723009225|86.87912405171308|89.9231208733339|89.95464398094518|89.963873622082|89.9683449138953|89.96876317524834|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|89.96898173658968|92.27328292484721|96.77283860956645|103.63474986084597|112.09026039244466|122.99470583048509|135.0530026071067|146.90467993684064|158.25234896874287|168.17718622874955|173.966130886904|175.25848681300775|176.0179034985638|177.08927581713976|179.8073637305522|184.180954254026|190.72477802066817,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,776,0.0|1.4867645294871181|4.88575480452273|9.657875052164307|16.430374240782108|25.53264178161043|36.67341783463488|49.57465454258489|64.51872918137194|78.77546191940104|88.53219465743014|98.17248776317945|107.73694632243445|118.96834181081759|132.36352506998426|147.28509901909433|161.55361896527586|176.42379720797265|187.32945743389593|195.207081162542|198.76045777021534|199.21058259371142|199.3726706356937|201.65627648161507|206.2553337515465|212.8344421096248|220.9538324738225|231.17479144856728|243.7176614227713|258.56126111873664|272.88526580793865|286.992664654189|302.1034228316765|316.3651219195183|331.52542194541473|345.91342466877086|357.21772279437204|365.00590590361105|369.2859074691505|369.68723709003893|369.7280572382015|369.7386910994258|369.7439842609867|372.2535599825608|376.77618817707275|383.750438014992|393.2157347527478|405.0864110002897|418.9434473963117|434.1242973884634|448.7367863208758|463.7455856436573|478.52979414093977|492.8011210203688|507.62526063048176|522.5453319788139|537.2790271791728|552.2918163337315|567.0561383637806|581.2886000307421|595.7999260196079|610.1883183697026|623.4882175109258|638.2162946541873|652.7160513394995|667.8287879698166|682.0632768573831|696.8894456307003|711.4542684074261|726.267135589331|741.3734839168255|756.1368452092914|770.9335355740959|785.8301687682206|800.7254577015623,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,239,716,758,0.0|1.3186486846767362|4.568935547070577|10.103626495529896|18.01881759497337|28.048110533924778|39.894650468276815|53.95694849933498|68.32585044162063|83.2642020852477|93.9385634890059|101.9008636443716|109.15134474441008|117.01473579171443|126.52494208962321|137.79993968143987|151.1219565492096|165.50776736671946|181.148046133873|192.28832490102656|198.92860366818013|202.09615448642148|202.50069140374558|202.55864248851242|202.5784047073859|202.58749376233598|202.58866008430763|202.5889547691227|202.5889547691227|205.1873895178561|209.49571049870113|215.6020980789571|223.84098660117135|233.57762720456932|244.73404147015071|258.0156683663617|272.434602571035|288.02698857912344|302.83333079597173|318.0276659710324|332.6950673683183|347.12507581431225|362.4116176220214,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,810,0.0|1.726139708934352|5.071019828435967|10.055665216711352|16.795311916316862|25.47725036446937|35.46600633240305|47.80948766113724|60.26643387288404|73.0794914938433|85.68238653346216|95.5180428566273|105.5102606737359|115.68864360861957|125.49754753052498|135.4827088155086|147.19908290812518|159.94182987992508|173.0049733722949|186.14986725981367|198.5550232679873|210.86509616382142|220.1295398807976|224.89398359777374|225.2038393874797|225.2885892838824|225.3170866985956|225.32972926903992|225.33561780674688|227.26729456661405|230.54707310958267|235.93859148485384|242.9519387176782|251.53235153874772|261.8748754631191|274.164032694195|286.656005236396|299.7782727476464|311.98282906182413|322.41656501498056|328.35030096813693|334.98875023662384|341.40589541276404|350.2138893625988|360.92842777318566|373.57274431842706|386.3560329827475|399.0344801168147|411.4184712646447|424.4510594336196|436.92922565851643|449.1182938966005|460.438856904036|468.16595596708385|472.35159112400675|472.77666655030396|472.78458676525906|472.78785943587|472.78879349628846|475.35530987393713|480.33051653910786|487.67877979641895|496.8320307883276|505.1801774073064|516.1034881601544|529.3140036716055|541.9084326078773|554.0160431661263|567.2175753552282|580.1853912649918|592.4752540698246|604.9735222264126|617.9207130202686|630.8223973365823|642.8945706129359|655.6775246065822|667.8535984981082|680.9987563896395|693.2804973161911|705.7423465081584|718.4762490988531|730.8780896514379|739.19438864904|744.0667966099941|748.2020747514852|752.8767991673536|759.1222254459541|767.4196313076837|777.1479793165222|788.7698341306102|801.8700236133996|814.3768437914276|826.5108534363951|839.4209726034546|851.9995726119339,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,742,0.0|1.5657429345650602|4.954470599419437|10.392233896744438|17.413816468440928|26.8758445096435|38.46556688433047|51.280763731176165|64.98485488274814|77.95901985029079|91.83188318307938|105.14957489709437|117.97721113700592|130.2890796223609|139.29154661915328|147.77927586090874|156.3182647320926|166.77400987121518|179.33968098952738|193.27716416648997|206.91840876275722|220.41357575419983|233.40320862906782|246.44375836116166|260.10604648159824|273.9659330544353,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,723,765,0.0|1.9024285734165458|5.194298408110626|10.686280088382775|18.688666260521863|29.28993318497669|42.42555942907929|55.20902054056587|67.80144777064643|77.06218204469414|81.82291631874185|83.45374665509273|83.5685126775965|83.62057834546393|84.78745679313575|88.05624644882353|91.69912462746593|97.76052505548009|104.98742728582044|112.30637233305639|119.86221778853277|129.3026383356375|141.06038358348428|152.74426719360326|164.5999663367038|176.68114554082103|188.1650724328867|200.4296694739954|208.19426651510412|212.309849969004|216.4874351585279|221.72454571648424|228.6476617869026|237.2696622479182|248.07424899272934|260.3585633185907|273.0020841517055|285.5126579291508|297.9395050115791|310.2623183075765|323.4591978955096|336.09170994666135|348.3390421414633,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,724,778,0.0|2.264615187980235|6.652290026750416|12.944261247152463|21.263259711838323|31.413902207068162|43.71203799797221|57.25351568467522|69.91091559787894|83.57208148753492|96.3995010923391|108.94769967431571|121.77676333005518|131.22818227135113|140.6963152205791|150.20467744164827|159.26563260332273|169.78796816257213|181.683845664689|195.06386980851036|208.09214497892117|220.56282478302256|233.75125442169684|246.4788902239563|258.95138196551|271.48042332375724|280.26581069498184|289.50136237607234|298.32445754596887|308.4709279722949|320.83477908141896|333.94102201074884|347.39815863470676|359.9782597731773|373.26438951433914|384.5705735717751|391.37675762921106|394.39473146224026|394.6110932261847|394.61550618890055|394.61810412961427|396.37177982253905|400.4610466807197|406.30332985406807|414.39145401211573|422.49920900054286|431.1782185662481|442.2452688527878|454.85518059239865|468.15322631328115|481.01457385035053|494.3735246569467|507.3846840205227|519.9927943898463|533.3697144187627,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,780,0.0|1.8707549358019602|5.961462401063182|12.113247593399139|20.817868067021486|31.64608440299053|44.07114252999891|57.51238960547712|70.9014563618156|84.98209789025219|98.08266552303414|111.90986890491865|124.6977653211427|134.57396777236005|143.81697582201986|153.60211682914561|162.24680157289964|172.31476051715643|183.88308298280754|196.88939387078074|210.8200157403249|223.78850949731077|237.13831821814406|250.65449312694938|263.08236472896056|275.3320028898586|284.0676194755821|293.63301420865474|302.7006619389292|314.25277286791953|328.20190567744623|342.0008064288047|356.21562445845393|370.43817687626273|380.16072929407153|385.3832817118804|386.7539753368881|387.0139755795475|387.08233460256565|388.76161222739705|392.353426156222|397.35095865887746|402.65447563737524|409.65363149286344|418.7586365602182|427.9262460608012|438.94094599354844|451.46370998988755|465.35629159571374|478.9837080821778|492.58296081640276|505.7591069003879|519.530080790368|533.5176379515564,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,729,768,0.0|2.258633583341725|6.418567964108661|12.078250957047567|19.173477603355423|28.607086733519097|40.50282437475398|53.38846721314465|64.27760171027438|72.71691415286358|78.11119798627982|82.10817742321538|88.51867664419076|95.75529942048952|103.48824243615962|110.47158270055886|118.4310647111373|127.95981049806092|139.95996126866987|152.84735207615614|166.33802943042798|177.55840823204295|190.51686996401966|198.97533169599637|203.70571190054756|208.30149230739937|213.08220947022346|217.7354210543881|222.6811774089565|229.19219896306697|238.17188713549479|249.35128926602394|261.87888170940175|274.3540247636749|286.9934974052669|300.3541207409247|313.07332641958055|326.2561834117994|339.6923768943363|352.25977777592027,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,730,807,0.0|1.9102288458961993|6.3920950120082125|12.949411103338933|21.34215473437216|32.205256194598036|44.39872689489275|57.72944059799737|71.37918766065194|85.31478185572666|98.575712364701|111.83791438384611|121.6424731677257|127.36521102964451|129.53006612003875|130.5471541633813|130.5786471727073|130.57891489931012|130.57891489931012|130.57891489931012|130.57891489931012|130.57891489931012|130.57891489931012|130.57891489931012|130.57891489931012|131.97457111564094|135.3389331816705|141.14280602522288|149.12195789136553|157.98392670432864|168.9460867880846|182.40324429956954|195.42496753680123|209.3268523011581|223.10140976104182|236.8885505515717|250.26498459186791|263.8311928970483|275.46019592434635|283.76948090180565|292.0033070686235|301.4093337722158|313.14681681384025|326.59838572470943|340.1898178332005|353.8479484844411|367.1281348408294|380.3420735082092|389.283069797768|393.83458188247437|394.58135296194314|394.6116077289766|394.6178172930647|394.6187592867019|394.61895251993764|394.61895251993764|394.61895251993764|394.61895251993764|394.61895251993764|394.61895251993764|394.61895251993764|394.61895251993764|394.61895251993764|394.61895251993764|394.61895251993764|396.9603014499202|401.5880781079896|408.49949071880167|417.39678536225847|426.0750901165312|436.58862775680075|449.58337915944867|463.19817505068454|476.1333627824315|489.804014101117|502.92849541583416|516.8777212422963|529.6354056787538,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,733,770,0.0|1.4508255382068453|4.203601930290461|8.482626026077197|14.402695883437994|22.855986703373496|33.52940402678214|45.56615909009706|59.47237127963917|70.83099315732755|81.86556763108271|90.86718213474506|98.87498133872637|106.30999990441875|114.73168622966466|122.53721812950559|132.15940776219276|143.62602779521794|156.40918037890214|170.73734935357186|182.8795042251473|190.73292677400553|197.77750993512132|203.3373355172053|208.5199676826607|213.56617325829183|218.10524665074465|223.7663409013046|231.0121399917684|240.578959872445|251.74601622141813|265.0696883536421|279.0763976151527|292.5971775946304|306.9897839586739|320.83729942533614|335.2226058055057|348.70708749094393,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,787,0.0|2.2720954270800577|6.9642672355519615|13.603104907274249|21.623723378637806|32.03926884736866|44.64197997511365|59.186506754788574|74.80678983102398|90.35013910054384|105.94939338585361|121.71700843814138|133.56063869276477|140.90426894738815|149.69145747300797|159.52659714688866|168.36459773512635|178.65499663443143|190.97408550823639|205.80371595730364|221.4806032403572|236.3721965125015|251.56332255319515|267.1897417194363|281.7691830708317|296.62252953084004|311.7642924183387|327.0345998375767|342.3308313495787|357.01700423525773|372.5287222432482|387.54198302110007|403.3387770970364|418.78433141419634|433.9953487413917|449.60165515574283|464.4789571729905|480.21829626024044|494.85112267068246|510.3892340078155|523.4243079282572|532.2115901819518|541.2449283668719|549.8500847482628|559.3260044084994|570.7041353252941|583.5833689146061|597.893563754362|613.4913245208024|629.2452604721213|644.099238395215|659.729781983455,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,796,0.0|1.3398270863108337|4.207625188515522|9.248943976219744|15.721405847766436|24.389507762086573|34.95794136594049|47.43384845424443|61.46707587733399|76.40351265068935|91.46638813860855|106.68700776717137|121.84741138427798|135.95012826577178|145.55284514726557|151.12406922223067|152.19529329719578|152.32902714328745|153.98879949107018|157.44706939321009|162.9028567592641|169.92251340480144|179.49891781084608|190.59292873996492|203.83281192596527|218.5174561609916|233.53491694389507|248.0737612413798|262.2700267405416|276.72006370788546|289.66307513969934|299.45409035959614|304.7451055794929|305.53612079938966|305.6214863989583|305.6612217806826|305.67443158581983|305.67723610771793|307.08899982242195|311.026601907235|317.5348354321017|325.9523269170318|336.47562740477395|349.58779739239685|364.79584774737054|379.34478896506704|393.9628863716772|407.0620234134976|415.6611604553181|423.2482511016104|430.20681306946216|438.6247785575078|449.28496511561116|462.303571727421|476.8264228942097|491.6063787942122|506.82632994678863|522.0687120040868|537.1992121176162|551.6231164100723,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,784,0.0|2.248397538461722|6.20206404950004|11.649316470790653|18.95611286517233|28.8178897024598|40.30522745845374|52.28730855095715|64.36685135288728|77.15707354973217|89.51013527803319|99.29688985477985|104.58364443152651|105.37039900827317|108.19779375023425|113.4578827430295|120.56830708138172|129.3419830723258|140.25734140973773|152.2131774377898|164.57642539622594|176.81546047406653|189.59826726734602|201.49130906284333|214.27908375753617|226.3940822515601|238.7312031897732|250.90003313748838|263.1253874272227|276.0117702088256|288.6735865842307|296.83540295963576|306.1208420054578|317.11362106221065|330.03460473747776|342.71111657067104|355.19901529571456|367.55279306280886|379.81287515108517|392.4938391398322|404.585662322884|417.3225293212589|430.12559438672156|442.7788200367131,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
