scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,247,676,-1,0.0|2.026526390272193|5.577396877785214|11.345291364425792|19.17945697966497|28.51501160860061|39.93176563768647|53.826348394667725|66.79380233633006|76.24254835667523|81.1912943770204|83.20506182772537|83.50602103333202|83.6669951360301|83.68410296960802|83.69784671130057|83.69843680556555|83.6988303106832|83.6988303106832|86.29749257386148|91.07688375840381|97.32198786973905|104.92187397960524|114.60909884947769|125.99811389570542|139.53674911524587|153.77726331888843|168.2275665122025|182.07958886649993|195.26247529755608|209.36815162153903|223.57997662740476|237.60539982349522|251.84962795171526|265.0109477609519|278.58258596857104|291.8915882401609|301.72767408689276|307.99513542123907|309.7625967555853|310.2036805960538|310.60808295866417|311.21310408942145|313.4400265300321|316.2201924764753|321.2298942345853|322.28967249729305|324.02994138707345|324.56988201628826|324.8281795299639|325.24695677283034|325.3056953385198|325.33324812872405|325.3437411431438|325.3536001907516|325.3556286918258|325.3580584037663|325.35895727308764|325.35935758121013|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.35959890251553|325.5124405806501|325.663621693312|326.42579612042425|327.5612317442409|327.9709529002188|328.9629635385366|329.80005977778626|330.68337398079836|331.3297555340394|332.24944235860386|332.60061834679504|332.77899173723864|332.83748784144115|332.8485819029549|332.8557490344533|332.85912030092385|332.8601727247488|332.8603330199712|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|332.86056950376246|333.1562376016736|333.5571334102702|334.7344043630368|335.1742465298538|335.7682163321102|336.3574336280446|337.16130969436057|339.0230508844863|339.29558538949567|339.63541324313195|340.0582481886184|340.22408455674105|340.2964022846379|340.32035351029805|340.34279753670273|340.357016412033|340.359779684537|340.360860347662|340.3613506573587|340.36153773855995|340.36153773855995|340.36153773855995|340.36153773855995|340.36153773855995|340.36153773855995|340.36164526848|340.36164526848|340.36164526848|340.36164526848|340.8161417148575|341.32470034597014|342.0646982266826|342.8670423091638|344.5543614274286|345.7601544594102|346.58041071169185|347.17686842033964|347.7162103115877|347.78980046304287|347.81656113209664|347.8540434261291|347.85708474224555|347.8593534516935|347.8616354239026|347.86249925875774|347.8627770266108|347.8627770266108|347.8627770266108|348.1299469141719|348.6106452060044|350.2315591340151|353.39784272786267|358.0450363103436|364.87592915550226|371.6429996087529|376.6971076168407|380.5013852655595|381.4332256913931|381.5934799256249|383.99907872879083|384.6660906883783|385.0129911797752|385.27646462529015|385.36136096770053|385.36569381823193|385.3670422523598|385.3674250639153|385.36771278417615|385.3678451774364|385.3678451774364|385.3678451774364|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|385.36794885447307|387.10843982470783|390.3239822288849|395.45577927212867|403.1577852231518|410.93909598525806|418.6464708346294|428.87919239339277|441.13846740594056|455.31091941214345|468.7527616674328|482.9904112818316|496.08456633841|508.57392088985677|521.647995927148,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,248,677,739,0.0|2.3998182938434187|7.01422740323469|13.741526842792519|22.581456018495373|33.411335502984|46.78999811853282|61.559093966217084|76.93574403789515|92.16990320663433|107.84235927261722|120.76751062257836|129.1926619725395|135.47051146918903|141.33870184984517|148.61263042071357|158.28026696134341|169.59151911706175|182.802356749973|198.50559022717147|213.82539872989804|229.38107967841563|245.0874922901994|259.8067167514957|270.8513354800781|277.9447492639333|284.74533248224003|291.0876369422817|299.51681295239257|309.6463476847925|321.83878655859337|335.7298762379998|351.3492268654122|366.55076201635495|382.0074550550237|396.85714552519147|411.8620002286749|423.4449932582514|430.52798628782784|433.1198656248124|433.5861372194103|433.61996866838876|433.6264881657629|433.6283671517067|433.6288062510423|433.62897882026436|433.62897882026436|433.62897882026436|435.0514305001153|437.8299278574326|442.3899247410503|448.38876947460517|456.8450742069195|467.25613404370665|479.1895136428793|493.50580656735985|508.2563136491705|523.5320956943089|539.0682141029491|554.6262122251293|570.4476070194689|585.9217032585694|600.5068384932041,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,249,679,709,0.0|2.4417746090097356|7.252637413260528|13.806764603615742|22.49050655807369|33.35343209139537|45.86286218021996|60.89741935818456|75.66824791471777|90.49571610432258|105.39344591894164|117.02797324453651|124.48681758397623|127.80480834209453|128.51082334538174|128.55607973050337|130.69255099452872|135.16249532539996|141.36776313515807|148.8976448162717|158.10525026091923|168.6507388534331|181.47531992402386|196.6556621845364|211.7861372419262|227.19741161134414|241.58298265084315|256.1476719223987|271.28566233428955|285.63652232494337|300.7272498675246,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,250,684,707,0.0|2.427461758512072|7.31658340676222|13.864003459829837|21.712261258950456|31.474628533702337|42.654088197345835|54.523468744527094|66.34767661281958|77.98279090997207|86.30584046150035|92.57910372222793|98.09982409960013|103.41504471786544|109.00462283668666|116.7435667539617|126.55191907573789|138.03376895901914|150.34075860104738|163.07775163712245|175.88232561000004|188.1863905811672|200.80559588135628|212.678790939073,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,251,687,711,0.0|2.3011587017215795|6.552272228477523|12.322793782385999|20.60044346360955|31.048410765151488|42.703570919649245|54.466433613519264|65.47488590400447|76.6876876632333|86.14397253379482|92.5408126328321|97.80788715755315|102.43050468506311|107.72025685910893|114.73250048844243|123.35065749623718|134.1148158671818|145.36710297128133|156.90708394314348|167.91520240773403|179.49792903807207|190.61909140980765|202.54192041919302|214.376101966663,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,252,687,784,0.0|1.7019875184632838|5.104989177291282|10.722497437964194|18.40422968636267|28.004390967660576|39.53905728205572|52.78805785939842|65.83080415370502|79.01264218313527|91.7640117291566|104.32875877669082|117.48424788374268|130.3226774085788|143.87718709671776|156.8033544818284|168.22153172052091|178.7663842782797|190.45888476052693|202.94824007369297|216.51137153826187|230.1142695492394|243.3543470968455|257.05307457355224|269.5754303162517|282.2266211584909|295.18088041724917|308.0238120007664|320.830008706416|330.0770986032812|335.5085869926465|340.74369057950463|347.2964081409256|356.1287610709136|367.38368026779494|380.98573511626375|394.250175067909|406.8179908591825|418.47003123980795|425.6220716204334|428.32282807693525|428.68044017158945|428.69597098588497|428.70183379062996|428.7044313390961|428.7061843143758|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|428.7067998885782|430.00970986901837|433.27897231354405|436.68276052270346|442.54984826793924|450.54721188739904|459.2975864328897|470.37820449465136|484.0209985704536|495.8914933641943|509.500356471652|522.5099999026069|535.7021606322152|547.9861847369732|561.3864042666942|573.8260392124699|586.6009803646934|596.3681738604143|602.1018758040021|605.5641600779443|606.0314171458134|607.0759484060393|609.9387317270138|614.7343875689976|622.007187832735|628.9386264082631|637.4436664215937|647.818141834043|660.0703874252574|672.6961139668948|686.1730065343609|699.5397981561828|712.2151150207078|725.3409725405486|738.0033442318817|751.2704486160153|763.9329578444609|776.6393851375157|789.9121549932403,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,253,692,808,0.0|2.011711041908711|5.979066064534708|11.765322291129268|19.782879334827882|29.913256541755977|41.983102767425585|54.670044622486564|67.95188876064051|81.0063398918187|93.91645176053558|106.76757527177745|119.11807354438187|131.544718749049|143.4447709611066|155.5958350962594|167.25429728308762|179.86370151996692|192.77664973938465|206.0351138632848|218.43818663074285|231.22562881385102|243.77001202319886|256.8925550335102|269.52563057948066|282.4815416377241|295.4846825286811|308.59903291686635|322.01058281674256|332.9323703854391|342.19505923793133|351.8428369194445|361.4079969539198|373.0282380394943|386.3763894225637|399.9196565378718|412.8703972354886|425.795763155211|439.02937360511476|451.42823864789455|460.0953147868769|464.53506667443617|465.0641612932269|465.30787980737495|465.34091174806474|465.3471089412665|465.34826416779737|465.34883242664483|465.34883242664483|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|465.3489358944392|467.7616817933313|471.48305514571643|477.39780073641253|485.184816162781|494.94060933681124|505.2548400760028|517.1814192114787|530.4538862629113|543.5829181032833|556.9020913737102|570.5047691293594|582.9317790235788|596.485095861021|609.6930006718846|623.2626756921856|636.6057123698833|648.934185018803|661.4048122736888|673.9823111403624|686.5385455828844|699.5665754860113|712.4384359533607|725.2553164568532|738.6404826960888|751.3819633034515|762.6351914797608|769.9352053815021|773.9174285496019|774.8681979983069|774.9930341504379|775.0873663978759|776.7773786747|780.176509461352|784.9745221064052|792.0215022850867|801.6645560101219|813.2081631779279|825.5384536580816|838.5963893824053|851.0084028639722|864.2674577577723|876.7022323801727|889.8744161891691|902.598476414479|915.521371145536|927.1976012077508|938.7990429860562|950.0792319106856|963.1757510810007|976.2785899920099|988.8773213340705|1002.1868231946269|1014.7819552178953|1028.1075912119443,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,254,696,790,0.0|2.3950794096803296|7.289155536703765|13.691340674064124|21.904334989818743|32.35228130626492|43.81543325576327|55.01054891914783|66.16188325505289|78.3504940027828|89.980493602173|101.9733320460758|113.21220679572279|124.74685556397131|136.6256289261548|147.74213843344256|158.84448468278035|168.9352538822455|179.03632857708456|188.40981583173277|199.30793812977203|211.41428050090008|223.3874095655536|234.6623888469265|246.543762773126|258.7419893478119|270.5361886863845|282.07519342428554|294.1713841373694|305.29185239515004|317.0373731409206|324.58587223429544|327.9306250351478|328.7197027514791|329.1389685949889|329.1922642203265|329.20543672296765|329.20858864179917|329.20894490025614|330.8831425402983|334.6738271063914|339.18198952162123|343.76241530954053|350.0016640049672|358.5144102624578|368.35415998928977|380.16169743093786|391.2796773381064|401.98113990785293|409.9082468022495|413.33535369664605|413.563784402097|413.6370657975799|414.5532953102314|416.85530628025117|421.39264018226663|425.21459115538164|431.3919392693367|438.9771795924435|448.75554591382564|460.2093518360941|471.64333891797713|482.63115278515727|494.75237819959966|506.2094135689265|518.227440234309|530.4108991926364|541.8103286471218|553.2473690584707|565.4050291662915|576.7332750591819|585.1144529475652|588.9956308359484|590.7865083332994|593.0020801426958|596.2515300097053|600.1103691140177|605.8574757772594|613.4120116382578|621.9033763319931|630.9019354348632|641.3408037652706|653.184287148636|665.2682519908153|676.2265295655963|688.1820707575853|699.3341675412751|711.342778489514|723.0529819753275|734.2986249357888|745.521392536456|757.21897985752|769.3932774469268|780.8164570943171|792.4562953910914,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,255,698,855,0.0|2.019543995335698|6.246611849800685|12.958466589101592|21.767511603678578|31.14500133705019|40.066419230753944|49.27914554731|58.9210896384733|68.4572914910815|76.97842273324667|82.50249347792256|83.52656422259844|83.63743440243428|83.68917126399265|83.69570163759906|83.69885708382941|85.0653721107377|88.52227878883772|94.20198237537782|101.6508991524763|111.46161598541929|120.64561706592642|129.9367335619871|139.1227952362753|148.46858767064145|157.7004093598157|167.20131367901982|176.62791804001535|186.40146950440044|195.75901332694292|205.14075132619|214.57889321056697|223.77440227956242|232.75382610826642|241.7858964242232|246.72038472070662|248.03494365791875|249.24143968068515|249.25863873155146|249.25888265333893|249.25888265333893|249.25888265333893|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|249.25898346348094|250.79392248037166|253.8751317966393|258.5597941501428|265.2411652769557|274.14978984875034|283.47560947070883|293.1069517141834|300.7938495132136|309.9482114684077|317.1581289791573|322.42360204546253|329.7457320139813|339.0380582355397|348.6584455861695|358.3942466495443|367.91757588025814|377.1719387849127|381.92630168956725|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|382.18066459422175|383.8632442771062|384.70141749942223|384.70141749942223|386.0384080808666|388.46361658108975|388.87594619167925|389.13350535542975|389.2222605209398|389.25079138410166|389.25594330277147|389.25784502467604|389.2585145298461|389.25884169324763|389.2589687815455|389.2589687815455|389.2589687815455|389.2589687815455|389.2589687815455|389.2589687815455|391.72778783911434|395.5725680281228|401.5211411722066|407.2165454004263|412.4121038211589|418.3390207622986|426.7094597524594|436.5136311230362|445.16986943866476|454.2761141082649|463.1944159278806|471.93059983446153|480.66666928901856|489.5421780562468|498.0940769526632|507.6676520958083|517.2238283259816|526.2659720224366|535.2526849418699|544.0056915280246|553.5276584559672,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,256,698,814,0.0|1.782124139438383|6.053251999011264|12.822958509693857|20.90393976469059|31.57592017822899|43.87238993002102|56.59222364157299|69.30535235941598|82.51534288016197|94.79715031536671|107.87216249030784|120.10848779432571|129.4156058400941|134.22272388586248|134.9240292633404|135.02018158972092|135.5887803563588|138.75737912299667|143.60419386809215|150.78140302262156|159.25335068181758|167.44070559041492|177.82138978826515|190.18117873243472|203.1666396062383|216.3348945925445|228.99927745213728|241.8383677500379|254.6878563261842|267.7933351768604|276.3988140275366|284.3298406599223|293.03419970601294|303.97597233046776|316.34099419958284|328.9990182092199|341.94731928256385|355.1159903455889|364.64585323785553|369.6757161301222|372.362517736271|372.5902721613628|372.59544185690623|372.59575846195776|372.59575846195776|372.59575846195776|372.59575846195776|372.59575846195776|372.59575846195776|373.750155773963|377.15843741258266|380.39745521937857|385.2887507316203|392.5143163596409|401.0720437494792|411.03675772676553|423.31758186108715|435.48415013250104|448.49355968151247|461.6240496608415|474.608248071272|487.68511976917324|500.3709295726186|512.5533052479593|525.2052504346157|536.5309094730567|543.3565685114976|547.9219011549942|549.6008434523716|550.6676331070225|552.5951300637298|555.8270320717438|560.4184553822689|567.322072453326|575.481628789479|583.4404920527878|591.5781075004763|598.9065180694836|607.5841934740105|617.9742992545382|629.7312236587762|642.6488722575781|655.3441478144736|668.4269232256868|681.3635744684148|694.5658867405439|705.3420413924144|711.6181960442851|717.944931009422|726.5052243367924|736.6338033841898|748.2039621017436|761.1637909730631|774.3611839405401|786.6033688002112|799.6174496467943|812.3473081396619|825.6407583352077|838.1272911507008|850.548626069516|862.8166746473122|875.2884097525041|885.9026071309802|896.599398697596|907.5873012596005|919.8137727334531|932.7829954000264|944.9107458183788|957.2419362226221|970.0836141174318|982.6431231456874|995.9786537548298|1009.1837066094567|1022.1496428549406|1035.0704658766333|1047.8973564433627,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,257,698,724,0.0|1.4014964083442463|4.241249737213366|9.415869907895104|16.788478328171188|25.829437067708938|36.65709434675519|48.84530815782492|63.47259337878787|77.26654083713565|87.55268792687575|93.33883501661585|94.62498210635594|94.87427658642216|95.01422430265832|95.06868628788142|95.07620184652886|96.8556862925501|101.1861230428424|107.90258020475554|116.21207698319199|126.70455827704768|138.75820490667778|152.50848219433095|168.76287808819944|186.73453203192338|204.58697495139182,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
