scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,249,669,689,0.0|2.5220502390293404|6.526805549720303|12.469120703078806|20.042004765896124|29.15975186631549|39.65144735656212|52.43479328067041|67.20377587338444|77.47275846609847|83.48531582959099|89.83278707856051|95.76475321412394|103.64965440700705|112.901314570853|124.68082069117723|138.10130113760724|152.98168712365526|167.95636557599917|182.4672190292202|197.2816639061092,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,-1,0.0|2.155147319915704|6.734428132977337|12.81062664515339|21.435981958755292|32.49452713388018|45.42719158907935|57.18870625177961|69.71442033307773|81.62205882980217|94.01931493398976|105.6934120963869|114.58361234716831|119.30534195805129|120.73998957830219|121.47437581888143|121.78533381111733|121.81887453541924|121.81899528337718|121.81899528337718|121.81899528337718|121.81899528337718|121.81899528337718|121.81899528337718|121.81899528337718|123.94904777367674|127.39900159278959|132.68255168610634|137.88736591079027|144.59009086024076|153.42773433178098|164.7406579918109|174.06599846059072|178.89133892937056|180.02127549321602|180.45704571844288|180.51853169179964|180.54751842485814|180.55322019742138|180.55562468268488|180.55682713233335|180.5571492048407|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.55737639536693|180.61988763380106|180.94961112873813|181.4733911217181|182.99830428087867|186.93144533537918|189.27455405047357|191.5623413538712|193.1156306795301|193.88504626255687|195.10622797834233|195.2459029968991|195.36729229064753|195.45164979784053|195.51364705399266|195.54088137013844|195.55265130195318|195.5570939244388|195.5583966655994|195.55940430037967|195.55940430037967|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55952104882752|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.55964345790193|195.62433785348878|196.36904113359182|199.59942674548745|200.81144182652844|203.3253958198186|206.58793183048496|208.73537810793079|209.46901022668814|209.96329301214627|210.14681522394284|210.45691127480455|210.49452573719296|210.52998891432537|210.54167982780132|210.55745237373776|210.5598788504184|210.56103990759289|210.56135296914385|210.85112199031934|212.34371726331563|215.16785365456676|218.38617699915469|221.25844896510625|222.81285458549655|224.03878180286813|225.242992298917|225.41876096814238|225.5133434423285|225.55956161687988|225.5627071726335|225.56356748745182|225.56356748745182|225.5636736748267|225.5636736748267|225.5636736748267|225.5636736748267|225.96099933542695|227.59306938551921|230.98029489633424|236.59883757277453|239.51003006979528|240.25830453961424|240.43611580932017|240.51659600642176|240.55536310478016|240.55852102242483|240.56146737731132|240.56517737165254|240.5655105297932|240.56564565545438|240.56575433512677|240.56575433512677|240.56575433512677|240.56575433512677|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162|240.56585956036162,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1
random/05,251,672,695,0.0|2.284740256518125|7.142096087522804|14.034914606204255|23.042883893195537|33.61141884273383|45.222199462100434|56.80987185736195|67.70044700558402|76.44273689204564|82.72941498386209|87.57690737415933|92.09705183277165|96.77723535327397|102.80915489917209|111.29636474244245|121.8497554209813|132.81594423710453|144.74753623940836|156.43659848215617|168.15501695004156|179.09762852633472|190.22659854322544|202.07104616504736,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,704,0.0|1.9001728119794281|5.9514363651396724|11.720120987505654|19.277736695879142|28.798083687527104|40.78651476502419|53.3868633097671|66.06928793679552|78.90066618796347|91.64153729867844|105.34499677388466|114.55104753599126|119.25709829809786|121.71116470025186|125.67768113416417|131.83946707836617|140.04228581816454|147.81484773126493|157.11094305941896|168.8447779931693|181.81680954166563|194.4376625633663|207.06929500820436|220.46027562560815|233.68196402348227|246.4050112626674|259.155908573661|271.9554168143976|283.9311255290546|296.09999741812646|308.8816935224248|321.606034517759,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,253,674,706,0.0|1.371187701215968|4.943914938252419|10.584112628549336|18.07158099473454|27.370317189767952|38.54359014958609|51.15363797399692|64.57416108944011|77.2994182494519|90.06541926305788|101.65999781531121|108.75457636756455|112.78034630622477|117.44116298331008|123.62571389700494|131.94726255451613|138.95731191963193|147.96572645065817|157.1659972933884|168.6223116308908|182.16963065972948|195.35140861048768|208.3017041287194|221.52902867329738|235.1090137143384|247.42471967068022|260.303182396451|273.10685226092056|285.75413523352165|298.2526240072626|310.87510073325086|323.2027621617677,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,-1,0.0|1.430976040591486|4.452233078819701|9.55601615777705|16.66859432829078|25.215818921662866|35.57183658056892|47.35736160990177|58.50070426253324|70.56902599025568|81.88604947714978|91.45197227334609|101.72349709312996|111.27794601648773|120.56619918534818|132.3199454283147|144.1438988692105|155.62362286484904|167.2677382023629|178.21818519309454|186.73110579227358|191.77971868871583|192.90937746329462|193.3004090357142|193.38590321674673|193.44457865552505|193.45577122954734|193.4604370569553|193.4624620513198|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.46263223888664|193.85624230338217|195.1137962049326|198.51379644874976|202.41778435432377|204.05484674157066|206.7719616093932|208.07105558494084|208.25015484215737|208.37384584856707|208.42257024141898|208.43794580293653|208.4565038132472|208.46103265255775|208.46444515579782|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|208.46466915475034|209.1194053628965|210.15092168800663|212.42374027824914|216.7822172801966|220.79502004635782|222.0746604580778|222.89055637795497|223.21729046803142|223.42334116889973|223.45398521827684|223.4621213300669|223.46633287628333|223.46684861806875|223.46684861806875|223.46684861806875|223.4669583412557|223.4669583412557|223.4669583412557|224.44486589780445|227.46977699004668|232.61883226187248|236.75688102243888|237.96145930507996|238.32626932571148|238.43136713569993|238.46262406716926|238.4667830999816|238.46829976550964|238.46875706971156|238.46893760244242|238.46893760244242|238.46893760244242|238.46893760244242|238.46893760244242|238.46893760244242|238.46893760244242|240.2617837007984|243.82589873607617|249.06650529295854|253.7925808478335|260.0399511289303|267.77313843358|277.11868460057764|289.02930414197795|301.2060080503129|312.63454458326584|323.6791329827753|335.7198592475217|347.5076597046114|358.3699428857791|365.1272749923321|367.61306051228223|367.8217616680316|367.85228091275445|367.85994764673126|367.8641190630207|367.86646328274054|367.86687556496486|368.9623963103073|370.7262972044154|374.4694683774187|379.7794911313101|382.7180988366306|382.80751595996617|382.84447029386024|382.866204993118|382.8683395788702|382.8688210850881|382.8689499265819|382.8689499265819|382.8689499265819|382.8689499265819|382.8689499265819|382.8689499265819|382.8689499265819|382.8689499265819|385.23553718729664|390.1833673446278|396.4910711401447|403.792361877746|411.2776185041064|421.17072336328835|433.01141561571524|444.1349634619511|456.1679558875991|467.79952146196337|479.85896751723647|491.16681617382704|503.2826984019962|514.3911824339253|525.8429360107409,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,255,678,809,0.0|1.7033839978743348|5.527108241943642|10.899363521067427|18.02321849109139|26.671936705429104|35.63107442115592|44.32705770121274|54.11909692569647|63.77165566790553|73.423624729862|83.05417376631893|92.69671997515199|97.83926618398506|99.80999182180307|99.87922139891857|99.89956087228069|99.91273328692952|99.91530233288455|101.23258277966242|104.6407594484561|109.2126111512223|115.85701503344346|121.28401193610543|127.20578282032463|132.11693171863428|137.7382962246253|145.17299782017997|153.9390268473325|162.70954839451375|171.43489726280623|180.742647417304|190.158100111174|198.8191424016592|208.25307146790436|216.80291783383905|221.04149640834424|225.59688325015688|229.27275340335163|234.98998306279114|242.56463504405593|251.56844106570412|260.4948896581096|270.03757283673997|279.35829927810073|289.07858758259795|298.3532872034555|307.1790961091741|316.6058154736763|325.97677080551097|334.41205097135764|338.3473311372043|341.79775475558915|345.6414528474428|348.9994848679523|354.01075659820594|360.3759567592572|369.28933555039777|378.2657473375871|387.657978680763|396.86903863116146|406.61881589710384|416.39153079225514|425.5457965048075|435.38063180999046|444.47549558787915|453.98853044019546|463.2493562682408|472.18666839654406|481.24594427905055|487.0638603143236|488.7040935782822|489.624398394628|489.64619798146384|489.6488893664367|489.6489961486973|489.6489961486973|491.96518843699823|495.6513717200339|501.43755292410145|508.9900964070076|518.2874487769304|528.1294494742524|537.217894886249|546.7597237465|556.5687729545913|565.7457600733791|574.8384606508381|583.8142765307425|593.4385460475102|603.2068029042224|612.1729985937383|620.8740620122213|630.1887458211215|638.4530363436455|642.8962905028463|644.2725377971517|644.7617365470842|644.7981139954911|644.8138078077161|644.8189556629849|644.8189556629849|644.8189556629849|644.8189556629849|644.8189556629849|644.8189556629849|644.8189556629849|646.8357267574859|650.8089161821628|656.588899546511|663.0385955637533|669.8094112842083|676.3820214500615|685.1937847419134|694.2126905982822|703.8324418100285|713.4821528244071|723.0428176997018|731.6116472312984|741.0206094001007|750.3312799564632|759.4893370224247|768.7536227597723|778.3914971616235|787.965254094884|797.4012374186105|806.3522743286263|815.3074333578528|824.0475187439667|833.5447244299787|842.2891299514793|850.805794245579,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0
random/05,256,679,840,0.0|1.6806551959598437|5.048732295585795|10.637385084945707|17.880513934930782|27.07202706087846|37.754637808818366|50.871720462315714|64.21739509591694|77.06773194042192|87.56724157437964|98.14405688961908|108.90615959252847|120.21025999683229|132.99544597540873|144.95727620473653|157.63250259686845|169.93962364654502|182.55193373519768|195.12736689071338|206.3156880730179|213.00400925532242|215.51969993103353|215.906474462394|215.95561341250524|215.96455384533002|215.96533935006002|215.96585460992895|215.96585460992895|216.48988786515332|218.07136349983705|221.9324558419678|222.60450551500537|223.30278270039062|223.4144692978696|223.44617507929198|223.46094818231572|223.4649008961905|223.46609230095842|223.4665083801674|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|223.4668001048355|224.0730911359317|225.65618553447888|229.50237853309045|235.28149010899406|238.35835130797327|238.42404211596104|238.4585967013848|238.46592003281944|238.46870462512163|238.4688849403934|238.4688849403934|238.4688849403934|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|238.46899350750863|240.30251456892256|244.02822780201348|249.77456960947856|256.96702635762887|266.4736433678273|277.28250644371974|289.84637122006615|303.1168060091868|315.7533920592414|329.1196646489859|341.6495370709933|353.89758000137044|366.131925350964|378.86387516445893|391.76003854688065|404.4830895677269|417.85103416391644|430.9008728354875|444.17007651735275|456.468818345508|469.0580122311124|481.64305118216896|493.8697639133418|507.09479033374646|519.2159481543097|531.833946533889,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,257,683,732,0.0|1.8314642956247553|5.7411302224500105|11.457563642598688|19.719157399772662|29.983748705592|42.562681731535115|57.697176180407396|75.09105614167638|93.0654550301199|106.99656648798585|116.9120277138397|122.32748893969357|123.24295016554743|123.76053831945299|123.8709889639652|123.92464881956465|123.92810423252877|123.92856592378814|123.928931591214|123.928931591214|123.928931591214|125.59870024427897|129.00907245133664|134.50562938039317|141.61524718834212|150.05767712173642|160.7456733772497|172.8436519139878|186.7427055185161|202.7546564136365|220.6924176073887|236.80603126679318|248.41964492619766|255.60747285116162|259.01608531695086|262.4247379673128|267.4379736674033|275.02544900787404|283.93978535960497|294.3247762297027|307.19245091730716|321.9620553434938|338.91944289435077|356.700696851639|374.28808331078|392.34039248378184|409.1894404705081|426.4207380165101|443.21374008967973,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_1|13_1|13_1|:12_23_1|:12_23_1|:12_23_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1
random/05,258,687,808,0.0|1.7657629216089843|4.9156867524376135|10.050933659216389|17.321229361486623|26.14829062181525|36.66241350418422|48.68808933619875|61.60093661096007|74.85825037983832|84.87135639783352|91.13291160019838|96.29588492234902|100.25135900059017|105.55932814383681|111.4370585124577|117.31084756935569|122.92187710280454|128.94808731808246|136.31207228316916|145.51652827425622|154.24102645038752|162.30767954810324|171.3441857656464|180.90144605410782|190.23969153276852|199.6377237466983|207.547327484915|212.39190019622396|216.58993546335842|220.61754297286353|225.67243437957055|231.6370978287013|240.0546689125215|250.00432815554052|259.49153382265405|269.46688733221146|279.10576717141686|288.69748700190536|298.091044208562|308.01755428620737|316.9317339476978|324.87707870953784|329.73259835307977|333.22576721324225|337.84214134884314|341.33159837848643|346.88088699258384|352.00208238443037|359.593448318083|369.5646004533254|377.59130814412333|387.2492309518277|397.55956457464686|406.74537743184464|415.54837142431916|425.35702873508507|434.91158058162904|444.60508904295574|453.6611532783671|462.7607087883031|471.7403666808317|478.4464422008987|480.65251772096565|481.4112204766491|481.89519496867445|482.08690355774064|482.132759586261|482.1444783730116|483.65746090398966|486.7930314973937|491.23494406604993|497.453093419467|505.32506486224327|515.0451970488027|524.7870772451853|535.9401395713152|546.17126424737|555.1151135084607|564.7959354579668|574.0182073516258|583.7340752918757|593.5288653464434|603.1747309103682|611.6512163251825|620.9891000908917|629.2768194998882|634.5503624671442|636.4981872210919|637.1664873566526|637.259308347483|637.3023662451078|637.3170714278564|637.3178616000233|637.3178616000233|637.3178616000233|637.3178616000233|637.3178616000233|637.3178616000233|638.500440199476|641.1609350605988|645.6290429602494|651.4949346128034|658.8877367652598|666.0853182336122|675.7959227826046|684.8933434051743|694.7416624816643|704.2286389247713|713.8047450834729|721.9704048512032|731.4986604916114|741.3528633308057|750.2165233359432|759.0108362896254|769.124011155033|781.7372832344521|795.492855107366|808.7718673741552|822.4991969149067|836.5749956415108|850.3818470638184,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0
