scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,253,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|120.74387004835228|123.06073944375976|126.95049920696854|132.98697889768107|141.3572281210592|151.42808544827608|163.50049689212292|175.58043156464024|188.5252023310806|200.72619025417427|213.05755208929318|226.1633136432173|234.99217454434108|239.32103544546487|240.7361974788697|240.84357860019497|240.87140853047015|240.87508708030518|240.8766876033701|240.87765793859876|242.8356874011297|247.33703826631097|253.1476590305126|260.7123868563359|269.0973865302722|277.1059127547846|286.3736227626636|297.2749289844497|308.88503279983456|320.90058617955583|332.77926438186194|345.4351297875431|358.08646985301544|370.1247985532111|382.6690233641556|395.097572269789|405.70011962505043|413.57365463398605|420.0737794044053|426.3870233912366|432.53816185706705|438.7470341196672|446.5540013958644|456.8452516318963|468.5463355905597|480.95669840492144|493.0656658661671|505.2883661901647|518.2525804703607|530.7803097347696|542.5343424612796|550.9775669478832|555.9350468389476|556.4146573121858|556.4928338560197|556.495234810214|556.4967517902116|556.4977537011052|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|556.4979070857253|557.3019557823654|559.4328651291688|563.2002450532327|569.480822845381|577.9375441824417|586.4700752663051|594.6973979581463|604.797654791929|617.324495872699|630.2646097560896|642.249881150151|655.1868927401737|667.0845049079435|680.0259914831367|692.7964388130765|704.2267684821969|716.1689157921036|728.3848015995093|740.3699828975879|752.3948239708546|762.69066150792|773.0092773349195|784.3002193987193|796.8133720540912|809.6525040409767|822.7033871731677|834.7001903059477|846.7451449518475|859.5576576756258|871.7842251808926|883.9099106814684|896.6793711119253|909.1994791144609|921.1476783965302|933.0680074607258|941.5766855219907|949.6556437548139|958.4336153888325|967.4257824646318|977.7368114521562|990.5479376536922|1003.3937145266061|1015.7629317933953|1028.5804663341469|1041.7464700607509|1054.6435264830586|1067.3125781240233|1079.5039839583687,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,155,0.0|1.3150815334869552|4.808145739068278|10.097232267144138|17.42116228863597|26.686120945750737|38.090183858084494|50.712469824404245|63.370369935712354|76.27905594394758|89.11084816882209|102.02784806543855|114.22021580303985|124.85680774755295|133.2896661453834|138.98035502656134|144.70318334722432|151.440333721086|159.51968538313184|168.9985527938536|179.92636190978828|191.88769729614813|204.49722083253016|217.12718928528716|229.83770602145535|241.55295969462398|253.90591211901494|266.58406239098923,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,247,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.9824819984461|479.5239053703482|487.98427946291713|498.1668276155514|510.351748562039|524.9782544241477|540.6125402409351|555.9293934434929|571.630711283264|585.1069184274794|594.9596049771156|600.3122915267519|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|607.3308258790071|612.8123618955971|620.5728375826511|630.1196829984211|641.9239678526311|655.7017830555108|670.4737582538799|686.1138679915207|700.9900738011489|713.9581485859777|723.5567495972659|731.8884652958656|736.1610969714072|742.4904678653655|751.2277206580129|761.9937746551573|774.5846537692238|789.4448463061368|804.525242184364|819.9938009534359|834.9381497490823|849.9291469788127,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,345,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|116.17927497248944|123.29294344592111|126.11157851579691|126.50093834960069|126.72155791812801|126.81136768899475|126.84608056648523|126.86787045228073|126.87491095574185|126.87836812590757|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|126.87892382552886|129.32227924687825|133.42739547552114|139.21103340106123|146.91238345776722|157.0573822138183|169.66132112781554|180.32081559736835|189.03586562247673|198.84138000309554|211.2144313855374|222.3912629891285|235.91290999380058|246.24079204095014|255.38915067697098|264.6509170364478|274.1746108418882|285.8747702207973|299.6006792950541|314.6120952466315|328.9476696316209|344.0552435016491|358.8113152012002|373.25018815619444|387.2403084362619|400.9146997192628|410.1136277255735|416.9926884892484|424.2224871025576|431.91860487573206|440.12042372216564|450.51376130939764|458.9626544521851|470.00617846812935|480.9319819199186|494.2306279389355|508.3035014988273|523.1157747203614|535.8375455621451|545.6524281370263|550.9673107119074|552.5054577420988|554.8760217608318|558.872865589822|564.4552503888137|571.6755895366775|580.9033221247962|590.973127198044|602.5392990186441|616.3216738196172|632.2721879704675|647.7606693170464|662.329084616586|677.0648662565512|692.0577991722813|707.2934875640011|722.6508014051307|737.2090332663137|751.8846792922332|764.8858135023271|777.7947389825083|791.7242151976299|806.1633523165933|820.9886473420302|834.2564574755368|849.1558262034771|864.6926432309936|880.129481799233|895.4965935259713|910.6850064456163|926.1336695970206|937.0823327484248|948.0452543469556|959.0377867034817|968.9650254647199|980.6954893224596|994.2916365282803|1009.2970400901008|1025.3232042900295|1040.7750029647777|1056.7430158344196|1071.9882816550466,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|290.0685579688009|294.51370575485754|301.4732782844873|310.6044253181942|319.4334572188689|329.9766152102955|342.32876165163094|354.7321527595872|367.0317961126502|379.31910103937656|391.8747580556458|400.9218900620802|406.0255984404526|410.9057920646395|416.5500631316876|423.7512384047415|432.83295172171074|444.31742241215545|457.15080192605836|470.61397075722084|483.5259297584028|495.37136676754494|503.5068115490303|509.3454413871883|514.8194832685163|520.1953251234802|526.9125147915149|535.6886890051213|546.0608666656187|558.2934234397922|571.7430276519751|584.4192455685991|597.1089133449586|609.535543887396|618.3994003485501|622.7632568097042|623.0087458123895|623.0414441496349|623.0659705549818|623.0684257233017|625.2411941727219|629.4955112046483|636.3280616014978|644.5235542180357|654.5699552858945|664.6711346981816|674.3981497406111|685.8329008932155|698.3912097934725|711.4181720906423|724.9211098285108|737.8114369531272|750.5790804546366|760.233381595192|768.8631809921691|773.7584830380686|778.4988333094993|784.2166132615961|791.5181924912182|800.679932503075|811.8349527423211|824.8087278840234|837.5123378530874|850.9738345428096|863.4989577038567|876.8329965862729|890.0741244473938|902.5577126311745|915.5845303696649|928.4667398238553,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,279,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|129.33817858264524|132.547699652605|137.14464340595737|143.2926766205041|151.57510276389516|161.76893528913357|173.35409516300282|186.40425374185872|201.75935382483735|217.38205461882117|233.38413291404154|244.88621120926192|255.75629886547836|266.51869233507534|277.96500324877843|291.67505188222043|306.7203082512233|322.3378676646202|337.9847703293889|353.66364543397754|369.37996397424723|385.08248732796096|399.386854380251|410.61492299773886|418.45329767597957|426.610272236593|437.0968279743246|449.8535025341671|464.47944680383137|478.7254885692365|492.137333168063|505.90344456053623|519.2530078169998|532.01235383607|547.0625586438122,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
