scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,199,485,620,0.0|2.2641713585471734|6.756777189439163|12.587838029582054|19.73492585879285|29.334861045214346|39.69911413360152|50.394891373878295|61.35751667124445|72.05001565824719|83.23342158618604|91.5924493943481|96.0305903538897|100.15569744962237|104.49279134871159|110.98234749700346|119.3066310871408|129.06266414687875|139.57314635132576|150.09991935634886|160.45808700063395|171.6473704682513|182.33503781424963|192.89258783990874|204.00801875430744|214.3163803011761|222.7530918677751|226.75206125620878|231.19026618051177|235.70119847056003|239.98507371523607|245.4032467768868|248.87697539409302|254.43787004191114|262.2715445485633|271.91754391499956|283.20233216762|293.7460794276201|302.7071777730687|308.18060117196694|310.28707117558577|312.2982622300532|312.72653747781555|313.0047863141755|313.2107971860538|313.3177350376251|313.55556236346746|314.82154082194154|316.6366079328461|320.5779538146153|325.4665534910202|330.8205688164553|338.63658868135406|344.3138717205091|350.53669416946525|356.2405542037253|358.10889239460266|358.30569734414206|358.3403571634925|358.3646094484708|358.3668943170232|358.3680157777428|358.368518461131|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|358.3689928936389|359.8920501296957|363.64225300132193|368.975200807032|376.6551192313748|385.64861436072795|394.0204942903131|404.66449411228683|415.11823561583793|426.60610716462514|437.5456885065013|448.1741367291929|459.3828103229883|469.94138666302797|480.2109144069454|489.4231020893027|494.84524507115424|499.0608490149506|505.79520380715843|514.7777984487678|523.2508726595545|529.8743429971674|536.6336175258724|543.1611406583264|551.2138786016595|560.8649790649106|571.1971781803074|582.1204374196695|592.5113825737232|602.9930461030395|614.3233875279233|625.726225099609|636.050010307586|647.1527451200957|657.0653247061537|663.7385309438611|666.70617988668|667.0275886013475|667.1403408253414|667.2128410492771|667.227597249616|669.191704749253|673.0321358096315|679.384658035279|687.0617811760716|696.3642704880342|707.470753114972|718.5225376519804|729.3962174488871|740.7443667516961|752.0613827924138|763.1272973177126|774.3021651723036|785.2660430099871|795.6537035175631|806.3819208131879|817.4629096678909,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,203,487,518,0.0|2.277842032909394|7.07825175842736|12.03421593332943|18.59477601186466|26.731786959514956|37.4383775384184|49.60098278230522|63.63630312612661|73.87831471366484|86.70459926633997|100.91927816600605|111.4372762488659|117.73739489663167|119.53751354439744|119.90297745053326|119.9328517755981|119.93840432181283|122.51325914284982|126.40203403190588|132.3351445606017|139.71868731442802|149.43661564700776|160.90275911090944|173.75079792787412|187.91880885460048|202.35517187086975|217.08625824924212|232.26025318057867|246.39808104076093|261.6103611189374|276.8902510788866,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,200,487,556,0.0|2.216047035483644|6.625166164385156|13.096689842548225|21.12797509641387|30.98044179007411|43.321312550012955|56.386197752817594|68.81646265901638|77.72238050616895|82.91111896827272|83.59985743037649|83.81239358580814|83.87098188756526|83.9079648250349|83.9079648250349|83.9079648250349|83.9079648250349|83.9079648250349|85.12232558304999|88.25982960546027|92.82563915642841|99.4850173046183|107.56474740176981|118.02901257643823|131.04161047913308|143.47857350508067|156.59609307281065|168.77073127182445|180.43945537958635|192.94146737996886|205.38592163238945|217.13175727533203|229.14327345471838|239.90972218715578|252.70764130105263|264.86766620127764|276.784762075503|288.60498755646614|300.51667511310643|313.1009290723123|325.12115847970864|336.22004468221166|348.2676254103725|361.3328103261461|373.62471896914644|385.37627670854147|397.4390314074365|408.9724762255464|421.58857955481255|431.16773782879085|437.52299434550883|445.24075366134025|450.6199768378803|455.22539450183933|459.6683506990604|465.75664425446837|473.65175097274425|483.9034472181921|496.72156779047157|509.0068483030103|521.4001522509387|533.8818607792824|545.7725225427382|558.514323691354|571.1471559574743|583.8297801642456|595.920769513432|608.2457413603748|621.0372583075018,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,202,487,666,0.0|2.0630362287629396|5.531012523383833|10.903650318086145|17.691464696615|26.605376649298705|37.46427223971113|50.564847846957846|64.77933009906914|78.84987503089495|92.48258333920296|105.83663316156282|114.96242509247327|119.91708024190105|120.45702487519073|120.74220666903261|120.74746828014942|120.74787486695585|120.7479842265331|120.7479842265331|120.7479842265331|122.75201893548564|127.29227152815636|128.1373293811185|128.207007419502|128.23036853706876|128.24779427684516|128.2484275983469|130.44395388007663|134.373573557101|139.84286089733638|146.84388783929745|155.47245791298627|165.90996941527123|178.73887665581145|192.50714269543028|205.89614319912363|217.34069925837252|226.84081087317696|236.27171890396738|245.35333950866124|250.54682787407302|254.922595401953|255.370725959038|255.80567834396456|255.97757525001597|257.0771107740806|259.34654880949824|261.5635005685481|262.68899769637767|263.2312298042113|263.4633044033486|263.96316133555126|266.9929489882088|271.5496471407689|277.6209793363538|286.21492108093116|294.97498075901893|305.59344448827|317.51294864979724|330.68970908359313|344.63885397532187|357.80746028069814|371.4496477264548|384.551768568375|397.6102520388261|410.88349507068244|422.5233714394481|434.64116035260696|446.7908666670629|459.8236636486886|472.219402834193|483.6361797936169|495.9937035388832|508.5113711197453|520.9460471537305|533.1116053700282|543.4183774143519|553.5085829991333|560.74055822901|565.7660366516765|570.1027341088048|575.5058092177491|580.1600845124982|585.8540596076296|592.0080235044514|597.1315008981126|601.9732248466363|606.8054184546758|613.4929600509109|622.1506110371711|633.0167443370298|645.450781563531|659.5742001516968|672.4081601742388|681.3548061522325|686.3038980919937|688.5964717523995|688.6933730260919|688.7075900076588|688.710883717437|688.7126997275088|688.7137163165421|689.066762208098|690.8791853052205|693.6806954742887|698.4299051138871|702.2189049160468|706.2612597441237|710.4887357505961|714.901679309253|718.9010866573975|723.9047170984293|725.2969712507443|726.0131157229678|726.216391225926|726.2178220689417|726.2188671429004|726.2189673589153|726.2189673589153|726.2189673589153|726.2189673589153|726.2189673589153|726.2189673589153|726.2189673589153|726.2189673589153|726.2189673589153|726.2189673589153|727.7059641712654|730.9317127472099|736.0756286570536|741.0589729816044|747.9235400926767|756.9205228650579|767.6684254222542|780.532789011544|794.7783319851942|808.8133568709554|822.8823961703621|836.3526805645114|847.3223731214813|856.4514621739918|861.0805512265023|867.5175699082399|875.7693436207688|886.6024687115785|897.5905343720408|910.8103421398591|924.1201311114374|937.4377436797009|951.1948981015796|964.6360595919488|978.3562737301032|991.8623827288877|1005.6980846901886|1019.2405625635433|1028.2830404368983|1036.4290383254843|1045.5095729740449|1056.5951925258641|1070.0726627086226|1083.4995714861348|1097.545556258353|1111.7991021619514|1125.0635296944142|1138.5154009033286|1152.0383623381413|1165.9398121233112|1179.1539526683268|1192.2920592444218|1206.1760909149136|1220.0469981019542|1233.9716842395387|1247.8796668559423|1261.6436154364696|1275.5346444167496|1289.166545686782|1303.182340422042|1316.7070283042033|1330.4591101746284,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|-31_2|-31_2|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,201,488,529,0.0|1.3214153539389368|4.832116524130106|10.495726972282863|18.722097390447743|28.57383842554409|40.71886316821581|51.641085859940326|63.6839014065586|75.36302285318808|83.95062683948511|89.99399346071192|93.9213112938218|98.63645334816646|102.48342214958025|108.27177915422101|116.40568778384903|126.69680480238117|137.90499508159905|149.25235083056486|160.7916296257825|172.65841399288416|183.60551730195345|194.50530496766746|205.49686205771843|213.44097590767444|220.71484396724526|226.48382257177963|230.0178114992105|234.69700982525097|238.62463177221022|244.73392937977968|252.35834807552607|261.61733126675495|273.3153642075026|284.976762431217|296.97736026745395|308.59303506755043|320.6551716927197|331.6536246330668|343.6061530254241|355.17459707629257,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,205,490,514,0.0|1.4201575534418227|4.869762695976533|10.281863615987822|17.00420541286003|25.34988783411682|35.5450769031886|47.88618228873238|61.26047228788433|75.12978411071353|87.93370373437222|100.44407217659843|110.3292615504749|119.14745353544065|127.87619921574722|136.85635587195716|145.02885765344175|154.0712611703921|164.78268754606736|176.94070466194722|188.39329447502632|200.31541821349487|211.5657971343455|223.95405967040637|236.3542074394629,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,204,490,684,0.0|2.145500503992662|6.277927495865152|12.122441860288385|20.176280871476052|29.669704719260338|40.481505501526414|52.6915364434477|66.8391308598919|81.41857556435585|95.72421514191012|105.5298547194644|111.35637216747709|112.68288961548978|113.13166770279143|113.20603940937673|113.23158508163694|113.24215248010205|114.55774182770287|117.98760997930229|120.27806477596047|120.6922265659958|120.74647053178889|120.74730047480615|120.7477685945939|120.74791246389881|122.11680066489565|125.21241506648246|130.5495680190068|137.9237541301883|147.00836132886099|158.34510754465109|170.76142869286537|184.13893406294795|195.16140339142854|205.01345718572077|215.71308712894282|225.76576665279936|235.09046653826178|240.54602879933148|245.72470371717762|247.13846445152143|248.16319045098467|248.4350854374128|249.40935586813495|251.02209647321155|252.86786017317684|254.88193551435734|255.50833360064968|255.81945497842563|258.28976379482|262.90878079625566|269.0554362616699|277.1258760219717|281.88451887134306|288.9390225352272|297.87951942356347|309.125666228192|322.7016882508424|334.46281437164777|343.1734582118605|352.89245216096236|363.36426879808215|374.10894565802266|385.1273953078057|398.2577194291408|408.9269366838247|419.7414522957618|432.0120354488343|445.0632435611097|456.93964420164633|464.5737904727099|467.7079367437734|467.752722457533|467.78112791739693|467.7888619417218|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|467.78898202703454|469.66413868829727|473.45682923892633|478.94022062419566|486.1510439830239|495.4031312230614|506.91878969197745|520.3183409455803|534.5360810806644|548.5083580212367|562.5959664405287|576.4737034794869|588.5060645253301|597.1901363295782|602.4652562938345|608.6168256879166|616.0894264793004|625.093723528052|636.5596363007106|649.9479868140686|663.6427846327836|678.3469283392164|692.9174589311945|704.7369212653101|713.9914292149518|721.517538407138|727.1447957955162|730.5592652142336|730.7493625193329|730.7642147783209|730.7681044352033|730.7686754906703|730.7688974259077|730.7688974259077|730.7688974259077|730.7688974259077|730.7688974259077|730.7689975108331|730.7689975108331|730.7689975108331|730.7689975108331|732.8011236257929|736.4171068482877|741.5529906131154|748.5439354613699|757.3095929497645|767.8409706725279|779.7059302425232|793.7910857903973|808.4608387431829|822.3266363105301|836.5635553372852|850.7086511589448|860.3537469806045|865.7194709354708|872.8366027914882|881.9993837980783|893.0048697813212|904.2492329413043|917.7304388221498|932.4972703464737|946.3467343288446|959.9235353219558|973.5786491302108|987.615495325352|1001.8254809800862|1015.6461265806233|1029.2480051233583|1038.3498836660935|1047.4266144998342|1056.3937635477162|1066.8314424313626|1079.430211499571|1093.9786155716595|1108.0786383896243|1121.9399772768513|1135.6170405493986|1149.6955776887912|1163.4506928576852|1178.2271726810634|1192.63632701764|1206.893384475037|1220.5073947497995|1235.0857516196006|1249.349302581343|1263.618413054638|1277.294438230084|1291.3503513217242|1305.5301679430597|1319.6609155451745|1333.405267237163,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,206,494,519,0.0|1.6417107428191233|4.9758951239520695|10.845285488339142|19.146273485734127|29.642710924777198|41.64504027098882|54.308701799451576|67.76441390614998|78.10088263679175|87.57841647757547|99.64330139608437|113.09777426100672|124.77093661242728|136.89928290795393|147.91110654609827|159.34345273806557|173.16333947805086|186.78650346622686|199.57958749106524|213.07381022776406|226.7781274140854|240.60416158367383|253.3655341110983|266.614857329405|279.4059017894467,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,207,499,567,0.0|1.7153849237831311|4.8439475104445595|10.543967468105258|18.80332123043481|28.41421178218443|40.4507970306091|53.9039134630609|66.47878297998602|79.39474034339237|90.89124716272724|100.0377187182905|107.59195262456228|111.11289702163899|111.86702817953336|112.42132166424915|112.43176103976923|112.43443731953555|112.43673032349076|112.43749906476279|112.43776425548442|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|112.43789072735566|114.07249779961155|117.25049338254914|121.76015307080522|127.9814294565962|135.75743738316493|145.41031496967435|154.14245374678865|161.26183879624227|168.183463740355|177.06651027602342|187.73862771762313|200.0839720955939|212.45482109759774|225.50067099131962|238.04999552954325|250.93150163965652|263.29327873127903|276.0192930830681|287.4982224211023|294.47715175913646|299.81079863333844|305.43128106064177|313.279446677759|322.82816563666825|334.2409830841867|347.5724731947603|360.4385935530282|373.73092843935666|386.92222329466927|400.40557006711015|412.9265901284607|425.40332817328067,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,209,507,606,0.0|1.6749928613426164|5.211229731584899|10.350849629216826|16.93306989364791|25.859330526553087|36.656121025863094|49.635550408065306|63.01857769511954|75.88178991029203|88.60372293799198|97.90439898323652|102.79903785533124|103.93598761045448|104.75183026933945|104.84999202412088|104.90171567512772|104.9284771293138|104.93426581138361|104.93632663172207|104.93671265677145|104.93671265677145|104.93671265677145|104.93682856757258|106.61984568887456|109.704203364738|111.33094234978785|112.3103873543871|112.43437525453473|113.92092089033666|117.21426046581007|122.71641105852575|130.49798735681495|140.10276177649445|151.48806357325597|162.99047166897788|172.54843532025535|180.16195452708834|189.61363639335596|200.57430836066538|210.71418558745407|221.70015886081202|234.55228248981012|246.53105442115242|258.4856387157098|269.9174861874211|281.5659849554781|293.4477361656727|305.0995811804566|317.96793059825205|329.5892046764662|341.811070738047|353.5491033391181|366.0697388657646|378.2811594088797|389.46369465715213|398.9932220305435|406.20336756372217|410.2947448886153|414.68658498273464|420.3985836549937|425.59909715881736|431.3220799582256|438.7884942078741|448.2625622018319|460.10581679587773|473.60651928517876|486.3983522436604|499.4790482310073|512.2219264972854|521.4756302445066|527.5232454197138|529.8617749454744|529.9615183354804|530.0098431140267|530.0406885150642|530.0452571166799|530.0456245463155|530.0458968892052|530.0458968892052|530.0458968892052|530.7815716746745|533.4129753360189|537.4268054281316|541.2457001077764|545.7286920292892|549.5858410492885|553.9761149586858|557.9268372387533|562.7226495771063|567.5311026245167|574.8935416741526|584.4652974966398|595.8985618732306|609.2300374705418|621.6965614812926|634.8652953221646|648.2009404677087|661.7846176848341|675.1632669777374,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,208,512,576,0.0|2.276812812197022|5.93951430034358|11.912373787094838|15.940788829401649|22.29941898541162|31.218801094351015|42.254250409265246|55.20944368018632|65.92338377062502|72.8679542379056|76.17648702555863|77.49220311102951|78.67062964700133|79.06251178954923|79.43101328793784|79.49519013213009|79.52986675399272|79.9755249754672|81.15115766402467|82.95460782125507|86.80948122154618|91.77995307270024|98.1783236489838|105.89200172468914|111.17698518187314|118.11849452646054|125.73381279242966|135.4106874370111|145.60550479623794|155.492958109124|167.7992569040875|181.0128675713491|194.21940208465992|206.44675581153805|219.3149278548358|232.09390615874074|244.80100912338816|257.49982354273436|270.5185866245473|280.68457168196994|288.4206236487916|295.95344306711104|304.32231472148453|315.2667925297402|327.8044628306563|340.96870195080567|353.53602388178626|366.3559481782635|378.48619499369005|390.5882610241749|402.7115434919503|414.9023834376208|428.1275490320518|441.032175366642|453.61641578444494|466.36574619426267|479.18270502741444|491.77026686033355|504.0136463004841|516.3262278082444|529.0267739103923|541.548154520962|554.8791443178318|567.2052870521361,-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,210,512,535,0.0|1.8749332826351743|5.26065427006688|10.224973662151024|16.969240806694145|25.48232307150029|35.29688819358125|46.695811781170775|58.82150703501869|70.62500166904144|82.75985909118728|94.50940167206733|107.1928616718613|122.22923476235832|137.4575344130812|152.48453766892692|167.0347531337673|181.70432878590816|196.87492876671018|211.42589036610275|226.57343542562697|241.17884972725963|255.53052447406145|270.3556916695937,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,608,0.0|2.3736320988042277|7.260265305940992|14.184268452692779|22.803752334997988|33.116304257675075|45.347110455296935|59.669474349241376|73.6660368175025|84.78110303528595|92.56196715970876|96.34398555070425|97.28708800920292|97.37422187720803|97.42486160758956|97.43076047422028|98.7860161532061|102.17790391403491|103.99513830254278|104.75602315600268|104.85943469635731|104.90998557758674|105.9515743154169|109.30433725944992|113.13924909881403|119.03360955913453|126.8385370770767|136.67543282775588|145.72838158918748|152.13832131118886|160.88936670271755|171.55604671515772|183.71819214585187|197.89660218683548|211.44784552391167|224.72688891071903|237.56542727558147|250.67777041989694|262.77821801786286|275.0552741571306|287.7459255704559|300.2920430377818|312.8971862270849|324.7036633887672|336.72494203765865|348.9464222050415|361.94434211466853|374.20626769336275|384.4711735968575|393.7807106556638|400.9867777864537|405.5684436511024|409.81002266623284|415.432995193249|420.3412172878638|426.33294090861597|431.8400452571706|437.43883726261765|445.2817974590488|455.65960022346394|468.26051219047827|482.4907463866323|495.6807281177767|509.32652300126966|518.55486451876|524.4432070967291|526.610349591165|526.9350481694511|527.0566593145078|527.0792387729122|527.0895972172669|527.0928305028139|527.0945518305796|527.0947275452157|527.7808349696776|529.3014381257491|532.3924345200837|537.1160834101504|541.6453746224009|545.3657979588412|550.2870814213486|554.2317966367636|559.0405175378833|563.4737563074015|568.9205581985156|576.6734975063044|587.0078567451194|599.3991061318355|612.8554832835611|626.1246697416697|639.6907607312022|653.6536621823853|667.6831441181664|681.71480393556,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
