scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,10,58,194,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|229.01077165302434|243.389502540173|257.6310710243277|272.71161124350715|287.60925062951117|302.5590790884585|316.90556072387733|327.5971225987077|334.0989279315519|337.8750828800761|338.55876182961737|339.804363750404|342.0860274075686|346.3409335913755|351.0865633491559|352.827094511679|353.3763761872108|353.5386400992069|353.68665389211117|353.68745813913756|353.6877377748682|353.6878558530302|353.6878558530302|353.6878558530302|353.6878558530302|353.6878558530302|353.6878558530302|353.6878558530302|353.6878558530302|354.6637608364625|358.1051047563825|363.53571937472134|371.38250896786496|380.61714265750857|391.52011835633886|401.9951061956501|413.8651311786389|425.29963419928146|436.12495876390153|447.7493568790777|458.8634268810496|469.58815427950844|480.90655117797087|491.8242590845045|503.5460620031349|514.0500624536311|521.1248085137697|525.132513017829|531.0352954440228|537.2212517914238|543.4726238823536|551.5694477428189|561.2557731679545|573.0510463410127|587.2620654807661|599.6772875455374|613.2135494681347|622.249811390732|629.3103109990345|635.5850340912043|643.6787752538199|653.2911114851976|664.7071083957103|675.590932982386|686.4266112485445|697.2703887477603|709.0995182989952|720.3323152649339|731.8532026693633|743.3163887265614|753.778597738059|762.6214959246653|767.9661931293124|769.8626135539627|771.3584840601374|771.552411225031|771.6094293390781|771.6329571801223|771.635257326474|771.6357422263638|771.6357422263638|772.4773899626549|775.1711364502719|779.8141762192167|783.9041317507479|785.4172743884512|785.8613908227449|786.2430006325651|786.450297086935|786.5379273752737|786.6304496885225|786.6370056537799|786.6376110411001|786.6377927907511|786.6377927907511|786.6379080841642|786.6379080841642|786.6379080841642|786.6379080841642|788.9242355215376|791.7250517415066|796.180285263495|802.0198059430624|808.0445941783611|816.3690950049522|826.8428559360142|838.9093311991907|849.8193523703051|861.059690489824|871.6885376406445|883.986358911005|895.9656180916895|907.1123105155717|917.8232216854706|929.1418107659522|940.1787103349155|950.5465778512233|962.3198114007769,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,11,58,111,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|141.48986562954124|149.33394176095933|153.00577675490092|153.77667175228083|156.9221768941893|162.4568830165236|169.3327912942188|177.99573108678683|188.75310089824643|201.0409247093958|214.69155007323556|228.05895767925145|241.62715017089454|255.20274945365097|268.55004456202795|281.56495345183475|295.6354413809563|309.6843804776604|323.2044917290826|334.39879074996713|341.5823701263871|345.6030612999741|346.3590441684879|346.40507637299584|347.8113849862999|351.35316365369306|357.13832880143815|364.71284528949667|374.25924639814065|383.7288606595338|394.9260174340702|407.62753768066784|421.87301913351195|435.8178612587638|449.515083137107|463.20536212840483|476.83196989532456|490.8137821188698|504.7554093614117|518.2240842217102|531.8235060481436,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,173,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|124.17599691654547|130.342048064858|138.76375704328316|149.2540800193689|161.73053459765438|175.02497067090215|189.5067586662587|203.4708699873666|217.1975913525022|231.43915080347358|245.5765843307583|256.7093214846221|265.0487210064155|269.3537828130368|271.23596273587805|274.48590883679265|279.40300704171113|283.14217140594644|283.6456677474992|283.8607020026818|283.99598048833536|284.0213877659284|284.02917746325755|284.0332872304788|284.03596225795025|284.03667730906557|284.03667730906557|284.03680114487275|284.03680114487275|284.03680114487275|284.03680114487275|284.9364180812785|287.8585382659604|293.3455853752222|298.0949392752837|298.6151312259688|298.97971131625275|299.02047521752445|299.0383262088201|299.03894949322296|299.03894949322296|299.03894949322296|299.03894949322296|299.03894949322296|299.03894949322296|299.03894949322296|299.03894949322296|299.03894949322296|299.03894949322296|300.38888962925137|303.68419764234875|308.54451141236075|315.8311121357112|325.07708041318415|336.2511233051513|349.36230746989327|363.3990303653641|377.47742581698384|391.8961734623354|406.17620690028076|419.6797333981137|433.9979576817851|448.3923062143896|460.36752436987524|467.84274252536085|475.18439157028905|482.73487869562246|492.5725106565984|504.26952943717544|518.3069535351717|532.6771994193355|546.2683046704572|559.8055950456624|573.2112610613636|582.1169270770649|590.0429321180904|597.9741221579449|605.7907318938566|615.9139609566316|628.2964619315204|642.2933741731688|655.9713173493075|669.4628173596167|683.1335657818561|696.7794586162545|710.4200584193367|722.0471440699184|730.3801598515038|738.1333423077414|746.1262053125733|754.544397617724|765.3055310017677|778.3640754504753|792.4902992424159|806.2258588079343|820.1531136597863|833.645176669726|847.7656623139226,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,14,59,134,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|35.23122486157808|48.91341760515126|62.42076196210241|75.87504756854521|89.37480204062567|102.3573860710898|113.43723397402111|120.40067623245179|128.11399371454237|135.19774591118403|142.9672178338974|153.29098064641965|166.14031503433023|179.30048635797596|192.6496327651935|206.22194069377878|219.3959146259927|232.10530702953363|240.44527521787091|244.37497620688845|244.7053022376092|247.23486650029434|250.95250891341294|256.2570689485464|259.842754848795|265.12934941335476|272.8840554714229|282.1823881635459|292.9151886268991|306.078884083498|319.2510927475556|332.7288100145127|345.5859635424206|357.29316232025155|366.03930919322926|374.5214471700494|384.38113147042594|396.46644672806326|409.60103532519963|422.8365744188401|435.5636462161093|448.68946583634687|461.6901632001471|474.26682830030325|487.9368931219832|500.1717479991144|509.0278744803912|513.6585458268326|513.9090603878134|513.9621026073492|513.9846924581404|513.9974108799332|515.1272516782394|518.4812242254641|523.568358938611|528.3885505928508|533.4495273709641|540.4438360992493|549.2776234553596|560.2366832891676|573.4021829491007|586.3571529947016|599.5722867388806|612.2040746275202|625.5866263203457|638.4450672581962|651.3524719444309|664.1943575104707|673.7172285999615|679.9917458452585|687.8948109961507,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1
random/10,13,61,196,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|115.09261749433664|117.48950970093347|118.46953801173069|121.49298238208061|127.03630690173445|134.93240190236753|144.79812027970908|156.1367357863237|169.2895424084927|183.92200114567396|199.4124096121656|213.72587791554866|228.28048593526083|242.632306578184|253.0422064519151|261.37819888859343|268.85383655467865|273.75743657736393|275.3075280312088|275.9926109271498|276.45690528514183|276.49846935689993|276.5254083676597|276.529454587181|276.5340217019715|276.5356351116001|276.5356351116001|276.5357437496581|276.5357437496581|276.5357437496581|276.5357437496581|277.2681948080105|279.5194879501054|283.7042975723453|288.64741878089535|290.1148856806118|291.41033453905413|291.49632012320114|291.5219101167829|291.53022606819104|291.5374426114919|291.5377740677037|291.5378930590679|291.5378930590679|291.5378930590679|291.5378930590679|291.5378930590679|291.5378930590679|291.5378930590679|292.8833542947555|296.0601202436705|300.3436034515016|306.01096792477|314.14249897836527|324.6866755852225|336.9737089625774|351.5400361633608|365.6800873192247|380.3997252962928|395.4364562726643|408.6450881060835|422.76868661380433|437.3896066180022|449.8428982904726|458.02950018562694|465.43824642777014|473.1150232495781|481.3264708022292|491.9527948162354|504.9827961509547|519.7791867229733|534.5482737882884|548.461368313885|560.0589850505812|568.1460340528404|572.4363005674625|573.1364450899684|573.2222588262096|573.2905058212763|573.298290514843|573.2988845856355|573.2989851198781|573.2989851198781|573.2989851198781|573.2989851198781|573.2989851198781|573.2989851198781|573.2989851198781|575.1185024546849|579.225216264433|585.6081601777503|594.2165160637039|603.2361310434219|614.6359208178166|628.5519028449822|643.004941093114|657.7717959057526|673.3387727717536|687.7242862077942|702.6932759037802|713.1622655997662|719.2280018937967|720.7937381878271|721.2192517799663|721.2665610902172|721.2894100923645|721.2943462081935|721.2973313922527|723.7851397606325|728.2051615612612|734.2981235127477|742.6736255449539|751.5697406009525|762.0186933324118|774.8393395512899|789.764993086992|804.897982933619|819.2187305184833|834.0824856632822|849.3403533805275,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,114,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|105.33346945606162|117.73980546199394|130.52085482895671|140.92616752318102|149.47345236122507|158.4644191884215|167.27575018473985|178.64242653084037|190.22420240759584|202.64704759034217|214.45957153205336|227.21346741458598|239.79835135836038|252.42959464035036|265.0130357284118|277.43363656075087|290.14886511653697|302.52515953937734|314.14550200043584|326.08037094296867|333.5152398855015|337.58988901174195|338.4408210611707|339.728191694428|343.4180368453399|348.634985714005|353.8738091259802|361.17644228501797|369.81146366573086|378.73437594031657|390.0538005091137|402.7453644607724|414.98082979649416|427.1080099402115|439.16292882969555|451.4104015359852|464.0874706127567|476.7394872838207|488.9226478314922|501.33466652302326|512.9696902398293|525.1011081343247,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,221,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.52751647277213|229.6121095629964|241.26771997518824|253.3787470956101|265.1929700208551|277.1547694959356|288.31728002241414|299.25760407853494|310.55084244723076|322.0994689616278|329.22142936359523|335.2899557811435|340.59148026134926|343.63757904037146|345.1073253977965|346.00187554198874|346.09047459979837|346.1586920322803|346.18362230631124|346.1866314660616|346.1868287851772|346.1868287851772|346.1868287851772|346.1868287851772|346.1868287851772|346.1868287851772|346.1868287851772|347.02251163212384|350.24036080506994|354.419219688409|358.89442121471507|360.8470733426385|361.0459018116812|361.1211227838025|361.1598312040742|361.17716266356535|361.18426764078686|361.187326665441|361.18845542822794|361.1888632766538|361.1889745418689|361.1889745418689|361.1889745418689|361.1889745418689|361.1889745418689|363.75416970071456|368.4503320380354|375.48566340848413|384.9409506008269|396.58168084523714|408.03677712799606|419.4413479167421|430.8941306831189|442.2097338110038|453.4165027365106|464.31942273771585|475.98826723009563|487.13180870254297|498.70560910255443|510.1356622582562|521.053748879576|529.2021899157762|534.6939164314036|540.591133417988|548.8678759764244|559.3989923069073|570.9460393513095|582.7965509623252|594.6291682872841|606.0973955493063|617.492375848728|628.1865656468955|634.410356344776|640.6084732927534|646.5145117328761|654.0039082350343|662.9156850959881|673.2661591831012|684.2090616258863|695.8939920717877|707.105967436147|719.2427090426379|731.2262167770541|742.6887704547576|753.9862689386391|764.9147578332799|774.081350901481|782.6376229745052|788.6863124631013|793.831139994825|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|794.4749675265485|796.2077805713025|799.9488489244338|804.5019773607061|811.633774671271|820.2076617707311|831.2796161924481|843.026999647817|854.1160720460718|866.2350273209016|877.733525107596|889.6479338747218|901.5091909979893|913.5158692676953|925.6100147159406|936.5440330965968|948.2784581017228|959.2634899922382,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,132,0.0|2.160739133157767|5.7099942695349455|11.47676839372143|19.23710207398981|29.133498134021643|40.57201096573844|53.41269530881932|66.02118747783436|77.83577567370956|88.43564177997877|95.34404017496236|101.52829688544546|109.47885910443969|119.54973258288896|130.9400807556573|143.19165374893666|156.0740258890042|168.01076565222394|180.19316933995896|192.92053540661124|205.94801382860095|218.06053040586144|230.33047898730268|240.22850768843233|250.03227638777742|255.47661556277248|260.5315284497821|266.9708725990363|274.76229411512116|284.75359386001116|296.7045502137276|309.0265074403587|320.8611768376858|333.10309146296345|346.14294805345503|358.5081942131528|371.4971746629103|383.28327027244757|395.9185986069457|407.0681079425499|414.5886923711087|417.97500066246926|418.06070412786363|418.07634675651946|420.4159128063141|425.18350229941|431.45445472519077|439.78333258468354|450.2827490462007|463.32036113494513|475.1074861652661|487.5858595671323|499.6042265033288|512.1076747818536|524.8477442525459|537.8559757071428|549.6689500885876|562.0889376081134|575.0671654459609|586.943385559906|598.8317404587069|610.7200626196568,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,131,0.0|1.812197627406567|4.963653119909576|10.420324322674423|17.975508054858075|27.254357147030532|38.317637078976254|50.198613055314894|62.316349864861046|75.09689339730153|85.7358450577502|92.82264844880653|99.63932638063517|108.79823203642549|119.50416928798327|131.52526674984767|143.39433652514313|156.0817777965088|168.06031184645377|180.9773277145383|193.04290652183175|205.10463789882806|217.96739605677425|230.47481120518893|240.10111815588965|247.82519899835177|252.80316468770636|257.733879566516|262.9532992243946|270.55380000904324|280.51593611784125|292.8806903213825|305.52201405062283|317.319293006373|330.0904397019301|342.6862383191441|355.5782329463451|368.31272963116834|381.25565014483743|393.321029536666|405.26446873052396|413.2150212003615|422.623091074285|433.8786938365474|445.68183250806857|458.2820874290635|470.84290216576227|483.6138113520836|496.50643752167207|508.3344020490965|520.6503172674032|532.5079537274449|544.3376039009759|556.8101635886658|569.7826289254626|581.9541389712602|594.087494357917|606.1946466981373|618.649883185795,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,19,76,150,0.0|2.1056341476971285|5.809331419551745|11.482925684028304|18.60327795732301|28.171661267266607|39.22748995744623|51.88088713905308|66.70203600020614|77.11616390515135|86.67458354498355|95.62857318046521|104.58884274243785|114.98062009112309|126.69992279063233|139.74608614030473|154.16109816385895|168.39162268324594|181.40469517770504|194.22550356335697|207.4491558110778|220.44265408024654|230.66546771824483|238.19980342355052|243.9755114210853|247.71325777917866|248.95305929407738|249.27595499106786|249.28335278563543|249.28688507436823|249.2886099159092|249.2888632665052|249.2888632665052|249.2888632665052|249.2889936319993|249.2889936319993|249.2889936319993|249.2889936319993|249.2889936319993|251.5052143745332|255.30406743306415|261.22961898632093|268.87288958073805|278.5659739490573|290.0594084509157|303.6461678842523|318.66037413618176|334.20544460673364|350.2618433649178|365.2110411862452|380.65795473809544|396.15284272232185|407.14773070654826|414.4176316445255|417.4727768529634|417.9937630287602|418.0729841538715|418.0788718789555|418.0788718789555|420.4792410364812|424.64838175652267|431.0899784667622|439.6117926961714|449.5668705510646|461.2069044965524|475.0443771137362|490.9013651291429|506.4892315572033|522.5575384390529|537.7309098371843|552.6000959992099|567.4983727203455|583.30098627625|598.6195161637324|613.7439001091082,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
