scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,215,0.0|1.6097535762237385|4.716159406793304|9.914423408987933|16.916533410269764|25.72394836831372|36.4257598184282|48.59134912590962|62.53856204752811|76.93670252468173|91.92314122344304|106.60477206973962|118.1490778794298|125.6330968536204|129.2709285050147|129.53176550205634|129.7579023460497|129.78283353019907|129.78788790383425|129.78788790383425|129.78788790383425|129.78788790383425|129.78788790383425|131.20118109830275|134.99332372448063|139.62885114799457|145.85713971713378|154.17309071938408|164.22964527562706|176.0114019361331|190.0823380440255|204.17244901899127|219.30963647062504|233.8279548836807|248.35918492240847|262.76060980359307|277.82847363442136|292.540930569993|306.56150892705546|321.1265282788556|333.0769274567093|345.03385967646216|356.9264521334984|369.04252946779883|383.7400580014659|398.81975253287885|413.8824815419308|429.0093755672465|443.7943112661116|456.51756843442826|465.22670935819906|469.82376331787395|476.6353576869154|485.6604953231873|496.012082906076|507.72227658602026|520.837329827461|535.741330560832|550.4263136974041|564.8172319479231|579.8969216991134|594.9455832081272|609.8830931549523,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,232,0.0|1.7074087546672674|5.7736635195324215|11.307303923787552|19.149864049814646|28.64253810727969|40.168726922431965|53.383879286819145|67.30308277756906|80.47508417132306|94.6527253010356|108.04889707045153|121.74182345003342|135.69862284961607|149.02831087575277|162.63973750269952|174.81563039339753|186.65475989436098|198.5902578866248|212.63163282745506|225.91556898836032|239.5447619592024|252.93796036686263|266.5540912774296|280.4440104331353|293.59240995346073|307.62359018518555|318.2615033430141|325.03105690946154|329.5099677127008|334.24757440769565|339.5453727721919|346.75804802980434|356.5350982722874|368.09158767551054|380.98384753545935|394.3835955246556|407.8201082696039|421.26428026134096|430.20845225307806|436.2734425355261|443.21415490106233|451.40676482788047|461.4162462053849|472.47368097066465|483.87582326073635|496.80855507321934|509.16112565070307|521.6735159720422|534.6494690542193|546.298659026354|558.6170373714236|570.4769468381417|582.4348998624491|595.3842527674309|604.6685642204709|609.6797744344298|612.2896705328412|613.2911931382146|613.733250457606|614.897432414265|618.3207713709405|623.2854698789392|629.660728367616|637.421423870363|647.4978280401733|659.2342691884118|672.3567912086912|686.3201221770302|699.5868108469082|713.8315453425163|727.963801559384|741.995728771954|755.4967375877239|769.1157995514591|782.7535413456261|796.3400652611134,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,263,0.0|2.4536495786393058|7.503066952503287|14.201725202030504|23.316880920832048|33.885439223027795|46.570902910386216|60.49109289885076|74.97993902054702|89.01629748888908|102.68258500843014|115.95512645722114|129.40021180549425|143.4702780116464|153.04034421779855|158.1104104239507|159.0251059097256|159.3453073115151|159.45363478334593|159.47148318687763|159.4786133490444|159.47887605459826|159.47887605459826|159.47899909362013|159.47899909362013|159.47899909362013|161.62941686613766|165.49078265468404|171.95103653704564|179.81707307570898|189.187878361417|200.34081404628515|212.94537870665363|227.15077879363065|241.23721835781723|254.6332572634559|268.88897889120494|282.2734520098244|296.0102025608726|307.6312052422149|315.7369144250686|319.4573514710097|319.9196972207395|319.9688186080897|320.0041411080572|320.0083010634867|321.54082304055805|324.4639760519012|328.792583375486|333.74711887084766|340.75243145228933|349.95316921468213|361.54118116273617|374.64396689110725|387.9608804375805|401.431430591628|415.1862393440907|429.0671594931418|443.2431595538793|457.5446216745729|471.73867393337315|485.35218981662933|498.9240845078996|513.1333864942264|527.3007558337396|541.5302467655517|555.1743276703675|568.8008538810718|583.0127639027638|595.7890568382621|605.1569998525708|610.3620312280641|611.2511312143826|611.9749047799174|612.0176195265312|612.0509206001914|614.1807867708864|618.0316952021323|624.0855248067039|632.0609174811007|640.11266884019|650.1117878172563|661.4834219696978|674.9148378710105|688.5341627060889|702.1836152651246|715.8029557593442|729.2442380283912|739.4470136636406|745.5753336937919|751.5982592094329|757.7003675474009|765.154825338672|774.464372332932|785.8132025036336|798.8014951089057|812.9388780311484|826.5962535787554|840.6624678386466|854.0193808718121|867.3769316053863|881.42969402874|895.5075704676766|909.3586354453695|923.3329315358797,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,224,0.0|1.6900970310438428|5.89494059307035|12.509948990424165|21.382125795190227|32.36396038725507|44.730817099544225|58.872261087433436|73.84596018329333|88.56180868882646|98.77765719435959|104.49350569989272|105.70935420542585|106.452498695212|106.51971389967453|106.55382708463392|106.57473332549768|106.57698843872528|106.57800924487147|106.57858206369626|106.57894390655301|106.57894390655301|106.57894390655301|106.57894390655301|107.9186174173522|110.73430612708061|115.56577205724633|122.83514760282442|132.14338432498363|142.83086339660542|155.6523993252925|170.627057000474|185.05444026303633|200.0687015001638|214.8578575328348|229.93823536532364|245.1342915043418|258.77984679187074|271.66864926112066|283.41853948390667|295.1464742801442|308.7169565188982|321.8008190651419|333.58545628455323|345.5556552183822|358.66659247017344|370.4239003891671|383.46842502667766|395.546459753585|407.7080863032147|419.97402688954367|433.6218628289356|447.988500755662|462.62349077193124,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,266,0.0|1.3110321418847892|4.706499603483826|10.452961001568474|18.239306883793326|28.265183601342144|40.005957767716616|53.0283866203193|65.6826259674576|78.38296446165677|91.43672233090302|103.92924748816917|117.06951702928451|130.61952964705588|141.2016767563012|149.3036749584825|155.4562159276|162.3270376065481|170.6222401735259|179.4338389860792|189.71736438228484|201.9783522760303|214.71596204676496|227.66077106456459|240.94715200440572|253.6025802052996|267.1037443194292|280.5824512986023|293.36224839217607|303.417851667806|309.481447097691|311.87409981014264|312.4010332835785|312.4977455263095|312.5066960817917|313.69406031446397|316.6286661050159|320.4266297235988|325.0081068453643|329.44087358103235|333.9399463057973|340.5917437930793|349.4369431125879|359.6246642576225|372.30362622855694|385.6499179012084|398.93361516084764|411.99565822684804|425.73921617973156|438.55299466034313|451.5173627605084|464.91685826265416|478.27408647848813|490.96125561422616|504.1695734022681|516.8882795801452|529.8687632095869|543.597979743839|556.4407810462346|569.9846576127433|583.6508507325325|594.3945862452027|601.1686894840748|603.4427927229468|604.5043762034779|606.1409288294489|609.4213225025157|615.0955743995501|623.0610842951411|631.3661048259434|639.4220272558599|649.566101165056|661.4272876754746|675.1662621609082|687.9028737864639|701.2877804670468|714.4960018309786|726.2443125692636|735.1104518152002|741.6315185146336|747.5053614301007|752.973203998924|758.3430483313713|765.5774376596695|774.9497166041359|786.34899570183|799.9770151820312|813.0803346023278|825.9452457042761|838.4880958225964|851.8981765483461|864.8075268151695|877.5171770714251|891.1555364834906|903.9187938413913|917.3812836922606,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,245,0.0|2.5589995532063767|6.656231499975547|12.572929641371593|20.633902388927524|30.959542448050335|42.90359751006276|55.405142192340726|68.10502053059167|80.7543442246426|90.90870727398719|96.56307032333179|98.17030945682042|102.3369892106923|108.1977135687399|116.19742532398047|125.79928372122427|137.48204250151022|149.22003872267322|161.74881146606097|174.1655453434373|186.70725587523424|199.01198725479225|211.35235000272934|223.4947625622001|235.15156458178564|247.5234975661542|260.1048890386323|269.79568458965304|274.98648014067385|276.17769124978315|276.5832252357522|276.6375039383371|278.26790520804946|281.9260664509079|287.0235434967195|293.5073481563049|300.5272503396107|309.0033272513538|319.9519758038147|331.835577785837|344.43329171799144|357.0357336538768|368.9347615415542|381.68276547503206|393.7134331257006|403.3425805838181|410.01461060208266|415.5831480963336|421.12216794144723|429.1243447537751|439.0389476723855|451.206303489513|462.7858699030419|475.1888567302474|487.174472370187|498.76214085977415|510.369121748568|522.9669182874981|535.1478547077103|547.7352349220173|560.4856593443799|572.2482847612758|584.9580520493307,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,311,0.0|1.7366940334672112|4.802592895249836|9.314997941371985|16.060450339899397|25.390736463060605|36.139128691656516|48.19145957575666|59.28575153010008|70.4215733016242|82.11103801890826|93.01624238146574|104.58354130000468|115.56749362355711|126.74922398641874|138.3484471221287|148.79518957401473|155.95441745602264|159.20924240059315|159.45831693245233|159.47438219560703|159.47825324023358|159.4787299932096|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|159.47893997759647|161.2930357941016|164.42603699502624|170.01647049345164|178.19175598687116|188.80861971334645|200.89173270310386|212.66050498494545|223.63399345466553|235.29861483598302|246.3032534515784|257.9580781329445|269.50849251867976|281.7039288786638|293.6089207491027|305.4245655894589|314.6484497936318|320.49553634001876|325.33856508499105|329.4556762977382|333.6138318694643|339.7385159108172|348.05579210312095|357.92300820584023|370.04704682296244|381.02436106381595|392.37655320124844|404.1904976637678|415.3004017330073|425.63120081663135|431.46199990025536|439.3254617211325|449.46817121402734|460.78158991394025|471.69211518190286|483.5666715429441|495.365113469446|506.7251937987703|518.7746488430448|530.1185478193086|542.0606262092998|553.1129886716614|565.0633951205958|576.1133128258087|588.0085002785657|599.6266717029567|610.5996365161751|617.5146874325329|623.9189314357524|630.685768065847|637.9190150536563|647.0944612977135|658.2340870275973|669.6524387905675|681.0321494019381|692.2291986362056|704.1513180580623|715.5754127054133|727.5030974348388|738.2397745170414|745.5591122913129|750.2540880144448|755.8347129227855|763.319560937299|772.6917389744764|784.4331929900709|796.562378140863|808.4195579845161|819.9662451256423|831.244395621222|843.3068560435239|854.3653617588095|865.9419129519204|877.6154344437546|889.5131709822543|900.5580679587367|911.7956866582158|923.4064548927781,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|2.4991493339650335|7.185659211291933|14.276711108116436|23.1461760398699|33.336533279065044|45.94131661260035|58.20017907768293|70.67925380870777|82.88427776009192|95.59967678493507|107.61687884476459|120.03891896520503|132.9736233948128|143.82240036659167|155.32038451545353|166.2419234892367|179.15783194925112|191.63620535111733|204.13965362964214|217.1478850842389|229.56787260376473|241.44409271770985|253.33241487865968|266.0058995503557|278.58241397841607|290.4402481404417|302.74742602792423|315.4724932881317|328.3693862899665|339.21864162996894|349.54318220133996|359.4847007197067|371.84924918081424|384.1510494558242|396.77433743673265|408.67537235846436|420.69018248755447|433.468505082468|445.71711768654677|458.5682389812761|470.57577270034517|478.08330641941416|485.4710851785842|494.31071170930943|504.4986773253388|516.5718024774934|529.1620504528744|542.1953507299277|554.4578334919365|567.2589931658172|579.0630137540549|591.1948254105764|603.249448544706|615.3134254446809,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,259,0.0|1.6175841278862206|5.188720705197193|10.203455772087912|16.533746560080914|25.31112948246301|36.38538282914087|49.00641033922698|61.438112083303814|73.69944169689167|86.13732044905065|98.87554498898812|111.34804551881199|124.3145814238938|136.71306264146443|148.73190232069692|159.5095648142347|170.8302388143495|183.81496569619912|195.6296624173348|207.67046636271044|219.7342146785803|231.9657722503137|243.929233935852|256.7322352388766|269.3064724449045|281.7465059248791|294.130996862697|306.3438033126058|318.8692468872141|330.9827196782154|341.23937089456|352.13176671206674|362.44340845064886|374.93336040267855|387.7959875332475|400.34367794994216|413.27516393188716|425.8228447823856|437.6754875587454|450.44992565296184|461.2720092713421|468.53937158215405|471.7170560454866|471.86356487776396|471.9526118637201|471.95624530967734|471.95879997738564|471.9589224490319|471.9589224490319|471.9589224490319|471.9589224490319|474.2619832813489|477.90360052308347|483.1723417757759|489.766535565052|497.7475146793402|507.6441507265841|518.9061276994413|530.9044029251525|542.6810322630621|555.496529399559|567.9105217002203|579.6549858648052|592.1574917687376|604.6036780045724|616.8221670995208,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,261,0.0|2.0075096674961967|6.589234073599799|13.125854001590051|21.861835201806386|32.6705834088847|45.41159627677407|60.60305285016074|76.33576402630094|92.22974180632076|107.65649044849152|123.70460425963236|137.52276564475787|151.76789648625336|166.20190782145028|181.06536182788466|196.54228859658053|212.40522752791713|227.23199938809935|243.13322346627587|258.03741162813975|273.80806038234994|288.81838502779647|304.153531358195|319.7799979907213|332.7140553064225|346.279333579217|359.89300444263586|375.5964558007986|390.56589417482616|406.6149892068028|422.26162801665413|437.86759271337246|450.62687167582425|459.1042276064014|463.6908735140612|464.4201036148411|465.8380978662569|469.05347726248846|474.6342511278144|481.2524574475205|489.27045076754985|499.1924525601278|510.2059223375065|522.2005970633065|533.5193926620761|546.8763920298843|558.6510850411744|570.9789778767134|583.4098874111642|595.1516413070816|607.7641436947774|622.2418192076939,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,263,0.0|2.5801944557344543|6.598840134590864|12.837194434413684|21.542166002723384|31.889683538884853|43.70612787420395|57.30478247568478|71.18930053068794|84.40352356878115|97.97984063682154|111.2557572534076|124.86924091434582|137.4311970186513|150.20344742945426|162.3895514128922|176.41239637284136|189.8741333933088|203.43092550068693|216.77271080513552|230.06010958859298|242.99397489396927|255.98288722676295|268.85180120481255|282.9735718509004|295.8849465285855|309.026825008598|322.3080012270257|333.38381352103795|344.5508676206083|356.43541893906786|367.43402459045706|379.85552942838757|393.78743240198827|407.7859937315365|421.6338496359229|435.1159544320848|448.082499796732|460.92126698157665|472.3342388586048|480.3755121303679|487.62639358840016|496.60853742363963|507.24087656004025|519.6381254707387|533.1987688191532|546.7852357116034|560.1761860843626|573.1076761072985|585.9791089799878|599.4395640765847|612.8615817614337,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.2963449055096135|7.158085208921692|14.24200146703515|23.037384755373928|34.17821598118171|47.343054733192545|60.80103774131339|74.26328502919185|87.39135773829372|100.66987984688271|114.23256380076367|127.60748688001561|141.01921025689666|154.70025593811215|167.9678127610414|180.99140374782192|194.25312435958293|207.3511530429666|220.86064571070835|234.27656548503734|247.68236101200813|260.46079022262904|268.73921943324996|272.8001765900664|273.63279650601453|273.6967253610758|273.72910794526877|273.73477612746154|273.7375203956109|273.73875119313783|273.73891670274577|273.73891670274577|275.4467232301741|279.6345851790768|285.87998568722077|293.88660443794475|303.24448558489354|314.5885073611655|327.68074520464546|340.87328271804466|353.70823750220393|367.5186774518735|381.2088576234346|394.4915353085554|407.3342903800256|420.7324582849117|434.01612626884196|447.56477156686253|460.7621987032211,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|1.793034250801429|5.3047538012266156|11.205516322911718|18.577437081234528|28.207496864930725|39.375265215081164|51.83423635074962|64.94764436753654|78.12150852137991|90.68995877632779|103.35135856192093|115.68227291412745|128.07088873114623|140.70340389281793|153.05522205248383|165.62418319951746|178.49623323936112|191.56719704560192|203.88505314373225|217.2183697090382|229.54815162398387|242.9198057941776|254.28496322157744|261.37151263027334|265.88567014910984|266.20750262293836|267.4725899469387|270.1851306776016|275.1352851751378|282.60616554303925|291.7383282256036|303.4670492353259|316.40974631634316|328.8702084456231|342.157746794391|355.4827579481672|368.33276788714954|381.2379915111862|394.3485118085691|407.819688305277|420.5081484373851|433.34765708436873|446.0063741955651|458.295135580002,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,313,0.0|2.2965153360506516|7.024807935603894|14.251443644450044|23.768135781306768|35.59801921397447|47.21539402312715|59.04762137836544|70.6637093514565|82.04581427016298|93.5364210720931|105.30054680039412|116.89209366212486|128.68927782733928|139.99142314544787|147.98691048047317|151.86249291380398|156.13099428234244|161.4316286274292|168.73373403682555|176.82321157600416|183.98744771867646|193.39961003196052|204.8931737587607|216.211122399873|228.43339983718298|239.8096002849698|251.96148826134453|263.68405234810143|274.85941327897194|286.19846045631397|298.13193975871025|307.27078087818677|314.33542701673537|320.19041856736004|324.5768237735491|329.38078008746606|333.6533966497334|340.3326483691128|348.95309528761857|359.97149964733507|372.2272152203984|383.85275334833415|396.1025237884686|408.45674632522736|417.54766757452603|426.80258909563366|438.378802758723|450.67505239193207|462.13030479417444|474.121228910069|485.29190687142807|496.77557498149645|508.6243032267801|519.964467703615|531.4945680377679|542.3108178454909|553.6929402318507|565.8074359694803|577.9063732414545|589.3081571600404|600.1061523696198|607.5420004931437|614.319326239059|621.4257177951409|628.3507474225474|635.5996418023109|644.5709300331032|655.5308128772593|667.1401009801332|679.2525532104062|690.4070356929394|702.1786735210253|713.2781713481643|724.5457020646508|734.2906056276621|739.9413360447226|745.5658321789886|750.3019737607782|755.2609200346759|762.703039714046|772.1044470576171|783.1519156448405|795.1990466167279|806.8716390424433|818.3847427248247|830.1548679543149|842.2229055646262|854.3159033731677|866.5140590653606|878.6910339023967|890.2265947027845|902.4748569380238|914.2064202904878,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
