scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,62,242,268,0.0|1.5819474850082766|5.33578779855743|11.659258850244806|19.341194150201048|29.32127461452037|41.824010382127014|55.618434080727106|64.98811084566051|70.33617068617976|72.18379183378003|72.85171168632544|73.11240528047247|73.22101602819895|74.85098553527686|78.40004945675021|83.4294038441885|91.02937787473384|99.72028098776549|110.65577435308575|123.37453519884365|136.62145537449726|149.6424384307684|163.49954620129398|177.5869448089165|191.02495190319794|204.20518995708852,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,66,244,322,0.0|2.5942740287631754|6.742751280032099|13.281013994663953|21.788452060217963|32.32392480236012|43.619991969465694|54.09197420289838|60.06395643633106|65.20951349069296|71.08370233601505|79.36036422615169|89.9658127903138|101.89484491010523|114.45325853874252|126.82470500705989|138.41565998222387|150.64971742842934|162.98357905419147|175.1675078057267|187.07391988554937|199.31509797056123|211.60933858776332|223.8973639829485|236.2431070799031|248.41624245369985|260.48310483288617|272.978527851804|285.0319715173126|296.5598243579499|308.0771611739501|320.4424847285204|329.2643648618303|335.41683705940403|339.3615209216707|343.9588487453475|348.9155293121587|350.8072138966837|351.1767049466908|351.41271775876606|351.4617840161967|351.46571926228944|351.4678193370949|351.46843138384116|351.4689889229749|351.4689889229749|351.4689889229749|351.4689889229749|351.4689889229749|351.4689889229749|351.4689889229749|353.22735795762003|357.5681080522396|363.6953420736509|371.26606070014265|381.00015210853036|392.5395331163107|404.0463318271798|415.3584552960794|427.5964206828216|439.9825676667072|447.86871465059284|452.8866271333941|456.8230664542025|463.0517916409986|471.1134666833899|480.5661395416429|492.4536035718424|503.7820957983261|515.821440809869|527.8928005359195|539.8803163326958|551.3346237145366|563.2373785813895|575.3907591364292|586.737186383925|598.7520691328104|610.6974572712998|622.2320362826408,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,272,0.0|1.5541222623083737|4.897775700944475|9.649851595680229|16.374481837358324|25.065281386952847|35.19555375799536|47.01020377122331|56.238942460930055|61.978578536772766|64.81134283839049|65.61871987796857|66.53625910624861|68.92439900040155|73.41131611930662|79.72581876558237|88.2431751887413|96.19445044838025|106.1551397111334|117.66414724680874|129.66005710650842|141.41695576471284|153.84565777366385|166.08839719518286|178.13367718696657|191.140738834887|203.56216727271465|216.54578265702935,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,67,245,297,0.0|1.570841400255449|4.923492608452216|10.089684968115764|17.474720449675807|27.412388810515402|39.5073329137871|51.871332336827415|63.40335486779036|75.8208662017861|88.31558754541541|97.77713308569325|103.54528555080151|105.81068400139586|109.70758411196181|114.30305845419754|120.70973929387152|127.59671880289233|135.64530281019717|145.04067054886758|156.75114691967133|168.8379767715234|180.48961478146296|192.76967542565956|204.34100864661477|216.81649613403357|229.05619898066058|241.02666712545948|253.63899554082838|265.5511465058589|274.0578735774101|278.92889948526596|284.0491136807945|288.26034059045105|294.0533296106659|302.36878266048814|313.2389098082293|325.62894281331904|338.13727883281666|349.8656860300809|362.38390612442106|372.813361770341|378.9783416087715|380.9762349658955|381.1390400386783|381.28935382141844|381.2967227424575|381.2977669599108|381.2979453244264|381.2979453244264|381.2979453244264|382.6728242240842|386.6176488029745,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,69,247,317,0.0|1.947530675842427|5.795838312618436|11.072915650717915|17.933734310418366|27.29561899418477|38.05023225352634|51.20189557047561|64.4558827137402|78.32974885950138|92.2849412642367|103.6163035634982|111.58067885059596|115.74121652628907|116.49625629191418|116.55510433618339|116.57741752283246|116.58541568685419|117.98691109824122|121.64568631169546|126.3526973219148|131.91339163084396|139.80220528708745|150.181737950403|162.1039489748485|175.56739075734578|189.16526958513506|202.46246208127226|215.59096866206505|228.7163043156164|242.03341473256748|251.55858245343342|257.0600138196256|259.0745651312135|259.61937257428485|259.82303717566117|259.91394666397684|259.92673449769063|262.5004718440686|267.11006720856085|274.14044538527224|283.40931358456277|294.69258608608345|308.42944413735074|321.4146132687354|334.49081583966785|348.0290540146543|360.46167749589875|368.74513713515927|373.8188228450725|374.6246478630714|375.03291234405555|375.13657586221785|375.15161776266643|375.1581453199845|375.1587911482213|375.15893557079426|375.15893557079426|377.7154630944907|381.94792989460575|388.60088937984136|397.4708728642046|406.5142209928032|418.14240284603557|431.7070384091013|445.3685902216546|458.45887517599795|472.02216709453694|485.6173832302469|499.54459463084004|513.1610747167051,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,367,0.0|1.6377884325571355|4.707619892689399|10.129996460210531|17.6081438716501|26.682456243271005|37.14575703020673|48.36058546627125|57.46991796744414|63.42418017806899|68.33990742351399|75.82440134515116|84.68988850650959|95.3649304241844|108.47750037909248|122.64430755410051|136.68737654493307|150.02076359470902|164.22400383891542|177.38933156116815|191.69439458581311|201.49945761045808|210.23591875845653|218.8464606870459|229.03073180067346|240.85939512200835|254.55227152593335|268.7535869791157|282.86598736236124|296.3082910106258|308.72351037866645|316.6387297467071|320.0539491147477|320.3254239151685|320.51659059235214|320.5752632076375|320.57667963302475|320.57773434539644|320.5779411685511|322.32071119538125|325.5201093583853|330.2955419081945|334.92365856485765|335.2857830323612|335.3186682285133|337.932904802946|341.8057842795221|347.174913985585|355.13137572294175|364.7155352193503|375.49541282281535|387.9870238701919|399.7931028368788|411.7252922857085|423.12128194019124|433.4900776340414|439.41385924757947|442.31121870617517|442.6619936536755|442.70172170607805|444.1281925944192|447.5033959827947|452.8824388028966|457.1528182357161|457.7361598466654|457.7486946649274|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|457.7489406007487|459.84107400187344|464.0640761363698|470.44114576200076|478.8448234554525|488.42462729539795|499.5780527143702|513.2044639681104|527.3539932276221|540.6041700794921|553.9437713678781|568.1416913510848|581.3643741695054|593.4291605317119|601.6348630170506|606.7769729682961|607.6240738172421|607.6334692814762|607.6386697356893|607.638962374113|607.638962374113|609.872969991013|614.0764519426483|619.668295315581|627.2687700905116|636.7392020721896|648.3233608706365|661.2249889284815|674.9521238460177|688.8213960759074|702.3456990995171|716.4808753347444|730.4968696250762|744.8256830986998|758.3964852029628|772.0959352984698|783.7035147458563|794.822700171441|806.0046960580627|816.6394833614457|828.8807590175402|843.0038508196104|856.3448977099237|870.4217041435849,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,70,248,391,0.0|2.1203112594550477|5.560097213229165|10.775410160282627|18.332950831297786|27.43752309808042|38.06234007626772|51.080577048868875|64.5610899246049|78.11775908854005|91.4887556834797|105.67416138033674|119.87672965139282|133.1339576770552|142.6035155127139|147.5730733483726|148.13203708675252|150.44909722636288|154.70397942593428|160.5724433452674|168.24224803080506|177.46978317292402|188.65701021664114|201.89634277767112|214.92841478951658|227.90996822267527|241.8614858715056|254.9621641704989|268.32697567277796|282.3748124127204|293.65296785150866|304.5810969587188|315.645878272346|326.2643034333931|338.5251044077949|351.4497284800181|364.91637479366057|378.22651482942604|388.96481269149075|396.0846300533142|398.70444741513757|398.80797347850046|398.83151869946994|398.84873912574375|398.85765816784766|398.85780825742415|398.85780825742415|398.85780825742415|400.41413619413413|403.6923407238372|407.89492592561754|414.27943234338187|422.8581137348362|433.81985164458627|446.26225864704924|459.33720968506833|472.8889700098093|486.71456617639615|500.7180684333998|512.253667586129|520.1840139879536|524.0974407585502|526.1530126184638|526.9379825599294|527.637323192757|527.972237158456|528.2180190240084|528.3916130719235|529.2085128361764|530.0524633461837|530.5705110031718|531.2434170328387|531.4148988012514|531.5495943147966|531.6199402608916|531.6317181253221|531.6429299448249|531.6453747242747|531.645707129609|531.645707129609|532.1985818978437|533.1412512462495|535.2640602515118|535.7670114956859|535.88122056832|535.9440715393143|535.9917052975682|536.7948525395977|537.4521165587926|538.6635338885726|538.9901825926524|539.1202410591103|539.1466070640962|539.1467392359093|539.1469149356917|539.1469149356917|539.1469149356917|539.1469149356917|539.1469149356917|539.9489881596597|542.3540258166245|542.9295788074863|543.2234702002938|543.4334014978713|544.807819552303|545.9918068786503|546.4392993725235|546.5541468454816|546.6315136752215|546.6433611700579|546.647814874662|546.647814874662|546.647814874662|546.647814874662|546.6479160302227|546.6479160302227|546.6479160302227|546.6479160302227|548.115779060041|550.0355895151067|550.6805836609944|550.942629158077|550.9820735428038|551.0009040530267|551.0057277013968|552.6472555413188|556.3911514594355|561.6119957347859|568.6412257261192|576.8790468781475|584.9807240304195|594.7042889586911|606.8873083736214|620.7329368113456|634.6816947313624|647.359102684103|656.7968027063952|662.4796594464608|665.020218907044|666.357217556015|669.061815024268|673.2149200064666|679.5588820630169|687.7177552986486,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,71,251,352,0.0|2.4063261400675398|6.273346043354831|12.187640823307445|20.54726917929947|30.736969258193852|42.869950574170794|55.57771048565557|68.90200332610262|81.3541114142027|94.30880147467552|107.48344426856724|120.67228401230693|131.29952210588164|138.04850254801053|142.55940869617447|147.52771273794016|152.4282061372479|157.52330279703835|164.70972935134637|173.99201106077592|185.61880032954778|198.5849212072577|211.80499485958268|224.24128181026379|236.57773533131686|249.5853664767222|262.49370189596516|274.9879698680692|287.29310665825324|296.71746382271897|302.0034286293548|303.9620071807925|304.8820435964969|304.92171627168455|306.5661455846102|310.47899374588746|316.63978282252197|324.16280317203467|333.69030730325574|344.52377421152147|356.8358977136371|369.53277796395577|381.92268249920255|394.6876175282787|407.1159821102769|420.4726032052206|431.94687096356444|439.7972359013071|447.54190887346573|451.3957816960909|451.95657913706015|452.3367843445994|452.44902019268204|452.4770899737783|452.4782750284465|452.478817623474|452.47896544546205|452.47896544546205|452.47896544546205|452.47896544546205|452.47896544546205|452.47896544546205|452.47896544546205|454.37284813608824|458.8648179997163|464.75161385007056|472.5774287613746|482.4758679490475|493.99613599427363|506.4767825825188|519.1524746858206|531.4793308194761|543.7107471910216|556.9101475559428|569.6533107623121|582.0976204590877|594.3235899986116|607.4464749986763|616.4929418349307|626.0631490295797|635.4886485377513|644.9539764280062|654.3475934189051|665.2792658349414|677.9574044581993|691.4687388186244|704.096705533309|715.1812410124899|721.7657764916706|729.9414265378621|740.6424026095161|753.0791566295945|765.7308073756093|778.6113227255792|791.0233975467065|804.4134181515217|817.8299367461133|831.2577465002546|843.7795230229383|856.520466260972|869.4127635452647,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,72,253,393,0.0|1.6172794618643822|4.940916611463765|9.72980553635862|16.770014527905737|26.361655941442592|38.267869275528945|50.345454880485256|63.17001585193339|75.30993833930307|87.69012473526202|100.1786296976122|112.1718637050517|123.33512521438936|130.67659420750897|136.76147678745002|142.46025049129756|146.5468563122203|148.07974175826578|148.32767843153434|148.34068611462624|148.3472471317408|148.34863097590417|148.34883592146574|148.34896771730777|148.34896771730777|148.34896771730777|148.34896771730777|148.34896771730777|148.34896771730777|148.34896771730777|148.34896771730777|150.76126508796509|155.74140922753062|163.29218984162355|172.23233170600065|183.24434719167107|195.35987024333429|207.5551550115813|220.32397446156943|232.31121343265|245.28236467652846|257.3357831522504|269.5883138563928|282.0492986349665|294.85590564430373|304.85982007089797|314.7626639484791|325.2490898308952|337.4490294000573|350.0750452246555|362.5451477166368|375.50950034944617|387.8821540134493|397.3759445769994|402.8420710809511|405.23577661760237|405.93263862765247|406.1684663953775|406.3364197806792|406.3525176669484|406.35813455808216|408.2649568891746|411.6623965405112|416.6000184153216|422.8779746624009|430.97079534631996|441.0853894653678|453.56967666321486|466.2984986587032|478.46514009606506|490.743997055801|503.61496791208936|514.8169055779352|521.5188432437811|523.720780909627|524.4846390828498|525.1211739998636|527.0559594914597|528.0276996437703|528.2452772283883|528.4073798212886|528.4848398092582|528.905569980072|529.8862196439425|530.7045871445818|531.4324828083086|531.616389889825|531.6395509868155|531.6435505998228|531.6450000765245|531.6456094141195|531.6458583536431|531.6458583536431|531.6458583536431|532.2083989413386|534.1069782267897|534.7821171298092|535.6741772466016|535.8084673021048|536.7937308712799|538.161727820497|538.8110796679988|539.0130886633849|539.1000060486642|539.1421496129042|539.1464003544094|539.1466551008692|539.1467897766444|539.1467897766444|539.1467897766444|539.1467897766444|539.1469097556219|539.1469097556219|539.9686951190635|541.6777178767478|542.7293876895798|543.3076542026741|543.4783401099112|543.4983613349593|543.5030596685682|544.8046945715098|548.3100396614683|553.6155757317447|559.7122108207822|567.2916222055123|573.8842906062746|580.8799270241419|589.6509970888268|600.3513436854232|613.1658996977557|625.5180906344914|637.624605972956|648.0613639861244|654.9922893901327|658.7023774825143|661.4245790249752|665.6032998986157|670.7921131510828|677.9774647626631|686.6998122047466,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,74,253,300,0.0|2.5413696734234694|6.64291111275088|12.974731079535557|21.143991521955463|31.17326139186043|43.21687374920584|56.167112342140015|69.03930514892534|81.3638940217551|94.16045903235148|106.28719418562176|119.33645503136705|131.90446002139836|144.46724447344775|157.32816212941987|169.5473388048805|182.31868512170453|194.3086907065688|207.23581642381416|220.05769451798193|233.25931871376002|246.33457302255312|258.2796714779356|266.96201262013966|273.9747384436489|279.33515298353433|284.5766913859518|289.5168335901711|296.6443363377522|306.0471604647304|316.77087689915027|329.23030731648714|341.89967504751195|354.2949919988961|363.92103363791114|370.29412842234376|373.33491046297405|373.5754521103006|373.73281951697896|373.7679980447907|373.7910298646631|373.79576973335065|373.79676400086953|374.61089056271976|376.9931605006261|381.3829401060287|388.3469344500386,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
