scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,167,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.07238083708307|254.75385857448998|264.833819428356|277.33678089679984|290.87898344684766|304.7312066451631|316.63454800826287|328.57714418868954|337.0129514056875|342.2549062653364|342.9968611249853|343.2902932298131|343.7962331549766|346.63078411299125|351.20245423706996|356.76674589169863|358.08389368022176|358.2863345526903|358.3468695581972|358.3583540765627|358.3676637327473|358.3685835452142|358.36882265906803|358.3689260117393|358.3689260117393|358.3689260117393|358.3689260117393|358.3689260117393|358.3689260117393|358.3689260117393|360.6034935497129|364.58999919038354|371.0841112348865|378.90451009519484|389.3192834546007|400.3425467326125|413.40856345467756|428.1023610796941|442.16938251255965|456.78413091540494|471.4648816404714|485.9540285115186|497.32172709384633|505.1357412909874|509.374060546145|509.7831379533187|509.8415322985638|509.86702999884864|509.87833057256927|509.88463784599116|509.88619714571314|509.886629904141|511.347778844164|514.9956758476349|518.9220675532345|525.3077710201452|533.7100952668152|542.3855266156414|553.6027916188398|566.6116546082826|581.1593291157182|595.0105648345078|609.9991057785198|624.7783911621841|639.5477025853853|652.5219111170433|661.8348501248923|666.6477891327415|667.2105067053349|667.2212879593974|669.0077073135457|673.1030232205351|679.6446280386149|688.6526635466711|699.9027934793039|712.9480492703059|727.126676859299|741.7805627069756|755.9563157098429|770.738231285339|784.7142419654185|798.8455369279934|813.1790483719159,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,166,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.49609724117957|254.10603395687667|265.1755144894355|277.57592890494226|291.8025946592186|305.148711385957|319.2205815373612|328.7924516887655|334.25753535752034|338.53601007316627|343.3974465877342|348.98634221655703|350.23166714422354|350.7152519596418|350.7966491121646|350.85724722666566|350.8627746449123|350.8656606307169|350.8674179482411|350.8678072381081|350.8678072381081|350.8678072381081|350.8678072381081|350.8679090708985|350.8679090708985|350.8679090708985|352.6292471281911|356.8466567872917|362.2661386253105|370.11658733425844|379.6924346302693|390.0534491334273|400.7887351652642|413.13469598939645|427.32759217319546|440.4010126994317|454.4729683984489|467.4606969422008|481.5753504593297|492.0123294588824|498.75881969984596|501.17253071720813|502.2614791108092|502.34394608705077|502.3639159950103|502.3808735343213|502.38339884775934|502.38470645499945|503.20753552380927|506.2169687899191|509.96953816724755|515.2037956434648|522.4274444257247|530.9376669394406|539.155518628012|547.3243661434909|557.2706528781252|568.75653467125|582.2567117915726|595.864961693143|609.6509457490597|622.925891679251|636.263940862371|647.5363609905053|657.4918083954699|669.9715056634769|684.216389704112|697.42167092813|710.4756230097804|724.4880326652368|738.3890977008296|752.5040488745205|765.7330641286428|779.3929146654045|792.3960295975374|806.2050830279968|820.3360710702257,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,89,0.0|2.5481310954317458|6.457597601949239|12.312939289049249|19.908365811058324|29.15798224199097|40.17323043760843|52.87406503218225|66.82559595228216|81.11124125540341|95.44987049656582|108.55588398885489|120.55773094449768|131.18210612169312|143.5139265331351|155.8946798568376|167.62104299261924|180.92706672709505|193.33773517403068|204.36704020629037|215.71934442337337|228.10105438753112|240.6239590563839|254.867657056631,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.59925551785875|253.9467679055055|264.52708883721994|276.8144478894174|289.99735456618|303.56271066322796|316.03936118199255|328.9030090148756|338.0204380349105|342.6378670549455|343.0439484320212|343.3022001759766|343.36177404018196|343.3665719654245|343.366710066031|343.366710066031|343.366710066031|343.36684960991727|343.36684960991727|343.36684960991727|344.3851313024807|346.9552072301964|351.00223151514587|357.44128007875935|366.1303693300866|377.1885641496585|387.50708548138834|398.36697506692667|411.3678644674028|424.02216697111044|436.5230980635123|449.1776305929994|462.7805944267001|475.76458798026016|485.69641783413545|491.1282476880108|494.3373592183266|494.83223124568417|494.86225952234213|494.87881868066387|494.88081340321753|494.8824819647654|495.49825531956293|497.81467653580114|501.34797364642617|506.5373555086227|513.0446961521984|521.3976598451703|529.7574780512921|538.7253876800033|547.2273334981952|557.7621633549761|569.6312924005161|582.9676685653268|596.411419245382|609.1058251070269|621.8389863688944|635.3384225707052|647.7937696943081|656.310038820572|666.847679105933|679.4680210317305|692.0379577776505|705.3296581521754|718.6533748336063|731.2524376078704|744.2878227734936|758.0328434633125|771.0365078328946|783.5582378435985|797.2269234165225|810.4874921422395,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,166,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.4865068041432|153.14113375340662|165.79976803360267|178.02191729801157|189.88137739914072|202.0667666181013|214.92247985100283|226.68319871848047|239.43980931316256|251.99463950551024|260.04896969785784|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|263.60229989020553|266.1013385520124|269.9262366584077|276.09469473890897|284.69020696322366|294.63406998836837|306.71606542491753|318.5526362450988|331.0914020229248|343.1106424052773|355.63180011836425|367.94345927700635|380.4292292260138|392.6891238413712|404.9608142571174|417.7049114135598|430.28005371696383|439.99231491265897|445.6097192307407|447.2380841140306|447.55127611161527|447.62625130752394|447.6365492762602|447.63872346346903|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|447.6389417883414|449.20048152908544|452.9486152913361|458.4919904330452|466.4119799710284|476.0721408828101|488.2222172375475|500.7853712912744|512.4005472257518|524.9991577082951|536.6554266750907|549.277985178448|560.8809652306311,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,169,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.14735816079235|154.31313629289687|165.76257328448435|177.68544369254832|189.37046119582965|200.71270337561293|211.95616347328462|222.8931099962369|234.15876199960454|244.6952818753753|252.2386094717029|255.75695772031816|256.0685569867287|256.085173691558|256.09476897572233|256.0984495272765|256.0999048846024|256.10078291753496|256.1011133348128|256.1012509346358|256.1012509346358|256.1012509346358|256.1012509346358|256.1012509346358|257.66441083317557|260.9162106048186|266.09322626071315|273.2813631641535|282.26814694390293|292.71432169504294|304.868825941536|316.7279049180435|328.4007217536623|339.5874222780476|351.51562555705596|362.7904400389683|374.88134790169977|386.1571402074722|397.926922316421|409.82336411619127|421.9798456822807|432.1817715094652|437.8836973366497|439.84873583604815|440.0859754691886|440.1290526653015|440.13483450084357|440.13689789441605|440.1375811124848|440.1378164369461|440.1378164369461|440.1378164369461|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|440.13793336623417|441.39337896218564|444.8780780373236|450.44053515842165|457.462644069823|465.91452789076067|475.0470084728731|486.69286084350955|498.1816103638693|510.37059440364|521.685918414708|533.7956731435554|545.2874726923548|557.0812764199306|568.4719219058097,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,186,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.3075114531843|158.86718429961792|171.7160728668457|184.15893946398208|196.19428926125133|208.7907824009494|220.80263523732742|228.3144880737054|232.27456195176168|235.30277349881692|239.65047111343642|245.957748263381|252.79878650591013|259.37131235018546|262.2978022753783|262.7457657541299|262.81939693175565|262.86039320629214|262.86493868567993|262.8687262026265|262.86890960015637|262.86890960015637|262.86890960015637|262.86890960015637|265.1183140718034|268.79485629255703|273.78753971800955|280.81063320055887|289.5840945854206|299.69128495532834|311.8635904002823|324.71981119495905|336.9656310075976|348.9251039858039|361.7350893215552|373.75354224425047|386.01134011896835|398.1551613174829|410.0249161371461|421.5680173490722|429.10067085045534|432.13332435183855|432.4352563501552|432.56846509711653|432.6161575703146|432.6340934825272|433.8480320185782|436.9250566407676|442.4192315272835|447.12067945595817|447.6054202721972|447.62835543852714|447.63492574413965|447.63841811694294|447.6389951746075|447.6389951746075|447.6389951746075|447.6389951746075|447.6389951746075|447.6389951746075|447.6389951746075|447.6389951746075|447.6389951746075|447.6389951746075|449.63422467679277|453.2758499867611|458.30381234321766|465.19951698285087|474.137037709458|485.4099388722891|498.4307469598326|511.0049086336103|523.4053927387381|535.3090832761972|547.7501613018567|560.7060260367791,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|235.40115346561745|240.28861944335608|247.64938167522288|256.7109163022144|267.87883857474753|279.9884253010946|292.1505505935932|304.9085229428281|317.0596484238861|329.22224411898867|341.6692822859671|354.22356284480935|364.5512262685987|375.01025426220116|385.12517699856994|394.87992850983056|406.2660812737679|419.23384815897964|432.0179168796827|444.7627776205585|456.6083088487982|468.45597223825564|478.7679994601682|484.5800266820808|487.19447639804054|487.3448054236168|487.37471379620473|487.37953666912375|487.94808263405156|489.81265366772|493.0545964945048|497.6531735931206|504.3730597004651|512.1708617372188|521.1479997131528|528.9439457333581|536.8692467048146|544.581857674708|554.6414417291667|566.9447310645422|579.4806294225762|592.4299955569431|605.1135674246663|617.0335246421556|629.8630394639458|642.0643253033144|654.4882659419851|667.4766345123558|679.2673481009083|691.8811132251017|703.8032885848594|715.7200257474457|728.4286460648508|740.3433214223314|752.7220401575942|765.3986933402489|777.3653316797311|789.8515203969725|801.8938006236009|814.377012918388,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.454845440317877|4.684751885593869|9.820289795729332|17.54355267158244|27.377852564724158|38.88200204691383|51.83625082608777|67.08643165032845|81.96855252190396|96.80642246216806|112.86491601907355|128.18700465838035|143.31715534959898|158.24649904079615|174.05368112962478|189.80561314068888|204.69447401755542|220.77737145078325|235.87566159292913|251.64126843778178,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,172,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|226.03450462012992|230.81618136923169|235.27122646395355|239.94442123920325|246.97674265244544|256.17378229487156|267.1228735857952|280.24107688147774|293.26107979154415|307.22590398790516|320.5888209871595|333.85464403117277|347.4759804392379|356.9810286540809|361.9860768689239|368.9033508293154|377.28007531517136|387.4944569636443|398.0448485510748|410.8218014285543|424.95308298459435|438.5639217949162|451.4297794167015|463.73977717172653|473.05820785012077|477.876638528515|479.2723629610618|479.86668080454524|480.3349319611185|481.94820308490114|485.4717065330777|489.14474279947297|494.5055844527802|502.27692904568903|511.338970138693|519.408906180347|527.5929493850242|535.3732631108057|544.0089526056072|555.2180052026828|567.8824079529531|581.7485167597109|594.4644378764443|607.0618924939345|620.0639916351373|631.773247832687|644.9205512195019|659.0420715714605|672.3922353734201|685.5694010454774|698.4233116289587|712.3356599508212|725.9035550616715|739.0915317234989|752.4583233706268|765.9093602181632|778.7622177191671|791.8861023783718|806.0171547016536|819.4611643751931,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,174,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.38060594404985|226.39870291799645|231.91679989194307|236.42599593296856|242.86951262936606|251.40259884252293|262.5074934490259|275.49239298157806|289.02514271562933|302.5573618361874|315.81636424832186|329.6057393497249|343.5444638134146|353.896510305905|360.6537538023448|369.5270054837046|380.34463566595593|390.94727938596805|403.0375412622233|416.00598713455304|429.241102692323|442.21879454953773|455.96487971397926|465.4435147110711|470.4221497081629|472.75838507346856|473.96042857237273|477.43466177707256|481.2972769851731|485.5808425072025|491.75539787699256|499.647885972946|508.6439292344205|517.6018061777231|526.464354357292|535.5696644010987|543.8198058502294|553.658631919044|565.7017012355351|579.3334861855694|592.0792850886219|605.2164663620279|618.2845062239553|632.2798936397767|645.8015077393507|658.8908254374761|671.847181424477|685.2342459756904|697.9879674708034|711.1262944173569|724.060429322747|737.7000943831216|750.573422082193|764.056060887367|777.1854980051352|790.3079192987949|804.0787452206094|817.2783222176919,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,188,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.57950787688333|161.0142747218237|173.27194089898322|185.66888624838563|199.11393307006557|211.72998089653657|219.92327267394734|223.83234050350038|226.83821638753128|231.6299323477927|237.8211106294776|244.31635359695952|250.19643498667773|254.46400730769372|254.89529357750075|255.13384309688152|255.30737605418918|255.3490541760239|255.36626119173496|255.36731807457522|255.36790017889666|255.36790017889666|255.36790017889666|256.96512152019704|260.99159693805746|265.8244212033025|272.86984948820543|281.5120194235864|290.525890765758|301.1758033671364|314.3956118345158|327.3298671945491|339.59055596852653|352.214827830559|363.9023292416738|376.8979759540421|388.72350691173466|400.68269565859293|412.7489320474185|420.60782765382896|423.96672326023946|424.5589236323485|425.03260841648773|425.09298463082985|425.12007164737736|425.75507221913847|428.2276366303613|432.80263821583446|437.4679899702753|439.07881906100704|439.9066798971249|440.0734488437774|440.12755970200976|440.1337093810223|440.13759290045147|440.13797752562726|440.13797752562726|440.13797752562726|440.13797752562726|440.13797752562726|440.13797752562726|440.13797752562726|440.13797752562726|441.64068554621235|445.66351470010164|449.7931893760567|456.1670489466854|464.91134652872375|476.1006958074258|488.86622732392095|501.04300527180663|513.2333002669297|525.6203556453356|538.1810214488532|550.8495498824639|564.32837308068,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,166,0.0|2.091093496722169|5.498078342596999|11.16857321700081|18.603313287626946|27.467589065665372|38.91875724524724|50.680671172422585|62.927041644153654|75.16287223674708|86.67436850607398|98.2202009065368|110.11586958084025|122.21450791985148|133.79075148426466|145.84955360723316|158.09975057138368|169.36327742536906|176.22906318171053|183.59201901976337|190.54207870960767|198.2698598118387|207.4630330616797|218.4315556856129|230.14382709427628|241.59003903367096|253.18711639630266|265.43086555138007|277.3972847446183|289.6339174796409|300.9438985725644|312.10655513354357|324.2946551063041|336.1741814602307|347.7191753222247|359.8782752150508|371.1726999373211|382.7273043644849|393.9338253249381|406.07106352154415|417.80453579492297|427.6010485844357|436.8366149958831|445.7046072000321|455.02512339878984|465.02282915778216|477.151673058503|488.32651419759253|500.27395188001094|511.9280072944727|523.2029817798629|535.3839227137105|544.8657822598921|554.8443794202293|565.0200017414594|574.5817728155506|584.6184772235702|593.7974807788199|601.6279747550846|609.2856465144275|616.5102251763138|626.0385581911414|637.9946927731453|650.0669454402084|661.2907044604879|673.1248321456792|684.9918177499592|696.7427843921473|708.5617578970587|720.656219252204|732.5861281296254,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
