scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,204,0.0|1.6097535762237385|4.716159406793304|9.914423408987933|16.916533410269764|25.72394836831372|36.4257598184282|48.59134912590962|62.53856204752811|76.93670252468173|91.92314122344304|106.60477206973962|118.1490778794298|125.59838972447909|131.5845719874013|137.20934193167352|144.81065307890665|153.1033642004868|163.23171066638923|175.14930046251607|189.1732434843416|203.14873040692902|217.99854670471268|231.99310879028826|246.55505761768362|261.5924487894018|276.22579546468893|290.31590643965467|305.4530938912884|319.9714123043441|332.90140703872777|344.9796409199124|356.87223337694866|368.9883107112491|383.68583924491617|398.7655337763291|413.82826278538107|428.95515681069674|443.74009250956186|457.82200049440644|470.50224956298666|478.6824986315669|487.7076362678388|498.87302926860696|511.36487221599185|525.2153212604325|539.445448755794|553.4001313172905|568.3041320506616|582.9891151872336|597.3800334377526|612.4597231889429,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,259,0.0|1.5348781976150345|5.387822437286376|11.84039055518806|20.153300161240622|31.028616486024113|43.62660566908308|56.97087621831798|70.89007970906789|84.06208110282189|98.23972223253443|111.63589400195036|125.32882038153224|139.2856197811149|151.91334586197286|160.63135020159532|165.75757199149567|166.383793781396|166.44299729403977|166.4979733203066|166.49856478800956|166.49886884160367|166.49886884160367|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|168.49472311468298|172.69611075884632|179.19950039527347|188.09966912033005|198.93842264128352|211.70451128267186|225.249732735003|238.24876868525018|251.48253511263948|264.60436580975033|278.7667014153297|292.25335949658836|305.3201758121182|318.7538159373968|328.79742687822704|334.3410378190573|338.97071555472536|343.66669927949033|349.73537755072846|357.33038697601415|366.7359861537625|378.0782864805619|391.5991104800129|405.4861985407505|419.25743480038966|432.8070168663901|447.0381138192736|460.49002091943885|474.3770554215846|488.2218226374186|501.7186800521252|515.8439455213037|529.7643355076306|543.7049144394427|557.4007712274847|570.7383854381891|583.9446306160662|597.8676286377581|609.3774680546137|616.3873074714693|621.0346022699867|621.2110676633071|621.2419477633925|621.2557471632338|621.2587198914282|621.2588666498904|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|621.2589947903763|623.7074738346507|628.1492074838608|634.0254089043011|642.332505317987|652.6440423957306|665.2655287404313|679.2208468485019|692.4706110742129|706.1605114899156|719.1886298278253|733.0406012072692|746.4851954200165|760.5521815565133|773.9487195300915|787.4343581018176,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,245,0.0|2.595767795224674|6.502567732334137|12.768101990781725|20.999959167768246|30.614792668307196|41.81038053170777|55.00421553081832|68.45165935674724|82.56320102576251|96.83766242635564|111.18253217450047|125.14626226036555|139.27002702985678|149.5662663532053|156.19465419687634|164.94657966608278|174.6158327932899|184.32163995024393|195.3556687732891|207.6958649235045|222.00340666413473|236.38895758360368|250.6956395600389|264.94182807233483|279.0154683347313|292.58418945031156|305.86557724153|314.99004749314474|319.6145177447595|319.9960187995962|320.0044852022184|320.00806214934323|320.0086435044616|320.00887238061244|320.008983912472|322.2442461809717|325.8701394837433|330.54982479598493|336.9914593089918|345.4838709080787|356.1717076881167|369.24681865381604|382.70581143413307|396.8027551966501|410.94037602887676|424.22711685440265|438.66257668030255|452.96403880099615|467.15809105979633|480.7716069430525|494.9529759281406|508.50017421119867|522.5899672521657|536.3907689355837|549.9111105027112|564.3796470240802|578.5830230240966|592.1549177153669|605.35642505488|614.0579323943931|622.4956569485157|630.3578952139529|639.3356910923578|650.6379489029171|663.5659826011538|677.9849535346316|691.6865881853001|705.131671206268|719.0205008083507|733.0349133026017|743.7721989205786|750.0094845385554|756.0709608289261|764.5689524073518|774.9220331887664|787.1396589660319|800.7970345136388|815.2015049938401|828.5590557274143|841.8783568457345|856.0648885714843|869.7506898383077|883.7249859288179|897.2110871850733|911.2152088551449|925.6300192672104,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,221,0.0|1.6900970310438428|5.89494059307035|12.509948990424165|21.382125795190227|32.63798946021125|46.38968202809338|61.67565083437669|77.24896232141788|88.56979102194458|95.39061972247129|97.85938074241095|98.87136477828253|98.97617345417589|99.06424389967769|100.18002445682808|103.29319846905543|107.88238768021202|114.51043806794974|121.99273081803526|127.96528751306477|135.07816597759472|144.24650530042317|155.82874321625266|168.30930428692994|179.11986207698544|190.876137240433|203.10096396423648|214.5472775903574|226.6661087765198|237.70079310154992|248.92009725309708|260.0045245601608|270.21708652250396|281.63735696273886|292.0616767731473|302.99895430380576|313.91852954209935|325.0719597564688|337.13113312699477|347.49663443978574|359.0871009961349|370.584190627854|381.6258847913516|392.7581525761408|404.5932310578038|416.43580412391486|427.7408538785797|439.5069690919838|450.26331662707014|462.50530727011267,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,293,0.0|2.084435319714248|5.905564672895707|11.375934901740402|19.19729906707071|28.576393149304202|39.80205447282642|52.54344405185322|66.1621482465022|79.80290208127025|93.27689858944187|106.74859584895351|120.26242073920835|132.83476559107828|145.79908893237192|154.53340527914696|158.767721625922|159.31333376722776|159.45925108309868|159.47682147643633|159.47838065480778|159.47887510269496|159.47887510269496|159.47887510269496|159.47887510269496|159.47887510269496|159.47887510269496|159.47887510269496|159.47887510269496|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|159.4789880977153|160.8852242135118|163.73796651364782|169.1392945297902|176.43256361350896|185.12056952941913|195.7824614161714|208.1822447105839|221.31083662115088|233.9716971414763|246.68224169436672|259.171377497606|271.8439142446507|284.46331122015107|297.8922603071281|309.30672743560535|316.22119456408257|319.72050262774906|319.88031398490114|319.96903465499474|319.9954948419825|322.28876683293146|326.95865903645023|331.8830460001854|338.45344344453207|346.9903693585056|357.7198874234299|369.9993453987697|383.57374855588176|396.68271175500814|409.6016958924406|422.29731942084277|435.6780558833621|448.36522501910014|461.8122406911178|474.6924513910307|487.1697686589933|500.203722240398|513.1144132166618|526.3743654619456|539.8832358519368|552.7641541470864|565.3833086094479|578.1825426737473|590.6925119619315|601.1636163465006|608.5350747096323|611.8337597361682|612.0085111321644|612.0450163980604|612.0538650057975|613.8056014171909|616.8875341407006|622.0688474128114|629.8127796179348|638.1383655098941|648.1390572369318|659.8568615651918|672.7298631242276|685.5727526184472|698.2375838874943|710.8182095227437|724.1886562225817|736.5173356269318|745.4317469154671|751.3180224012939|757.1490169738478|765.2747333972709|775.7421849441179|788.1138595971378|801.1689576198015|814.8649347705937|828.2889066142468|841.4023857553731|854.2473282509527|867.6499168904112|880.7337333161266|893.3590310314123|906.8897432400333|920.0710924695236,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,240,0.0|1.6708030620124195|5.905981108895503|12.5172308498295|21.267958381655625|31.571880285325456|43.49297835358106|56.30882106955004|69.1415136899333|81.34192829194163|93.41140209558257|105.77836876548818|117.51636498665117|129.26694713303186|141.0985580249921|153.55803060677508|165.79910567892543|177.85146517520752|189.91377409733036|202.33050797470668|214.63523935426468|227.4654664224865|239.12226844207203|250.31541426139475|257.1196675482017|262.1695035618975|266.04663353492487|271.5939855504715|277.6639674847816|285.52561043812005|292.43612034123834|299.4609779059087|308.48385800271615|319.39893121253493|331.6833816973161|344.36299181338967|355.9747996983165|367.8186992648259|379.53499586634643|392.2489887873921|401.0615834304423|405.6987120358341|411.52624597171945|416.8581068065121|422.83109630686283|430.92290258679077|441.19388689261814|453.92802816565984|465.5075945791887|477.09526306877586|489.276199488988|501.03882490588404|512.664426359187|524.5771407937574|536.9882824099254|549.3835296698168|561.5923330901132|573.974128513467|586.3810379524036,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,298,0.0|1.3292048283154143|4.954924992681482|10.2915931730764|17.980581336678007|27.046652318700218|37.51930105276406|48.68936638200676|60.78038384177764|72.93634028468345|84.17391737718685|96.21963557403174|108.4110779101228|120.50146933537124|131.6717484885471|142.15455317643486|148.1373578643226|151.8354203952161|151.97715747607256|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|151.97789243231773|153.14309606959577|155.8667941386496|160.15699703009545|166.2885620488072|173.95274550888175|181.32060962480548|190.9230858964349|202.89993512815974|214.14671636611422|225.3277560611091|236.7108624602692|247.7837650439216|259.36220354146144|270.53302131219607|281.9110383299957|293.6306272698368|303.2145792567014|309.78034273493085|312.17897363416785|312.37460031364355|314.27575923271075|318.1727296888258|322.6796566613249|326.9386975768122|331.3807235521932|338.3458121446964|346.68723897805313|357.2121368961685|369.2110703373792|380.3288796378719|392.4290272109353|404.33960778548897|415.4495118547285|426.9194819826642|437.9470667457871|450.0877483789962|461.96230474003744|473.8394953669811|485.67485148287574|496.7064252348126|508.08095756896546|520.0313640178999|531.0318557665757|542.2584101529357|554.1535976056927|565.1340702788613|577.0774395508356|588.1356523640538|597.9214653915051|603.2072784189562|605.1904602992464|608.2901781285639|613.4843323633174|620.261169336055|626.8096048019607|634.370005261767|644.5016122070068|655.6714318325626|667.4895465131455|679.1309758770772|690.5703539072285|702.6582985758254|714.1062921444778|725.4957848769228|735.7823316432923|744.4702854620242|749.4288920733948|754.4809185553598|761.9022210157422|771.8066968815966|783.3669605457977|794.6139977894501|806.5055607613374|818.5680211836393|829.5815139075618|840.9390495899431|852.515600783054|863.8773186735552|875.7897882838665|887.1055614354907|899.0032979739905|910.9407277825319|922.4388967472347,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|1.3043854246381672|3.9204135414911434|8.886608014581725|16.147654591663738|25.77041599538643|37.523704954492864|50.24685783071715|62.62876673971379|75.337162927835|87.53340851107299|99.8157401668509|112.79093550081593|125.67152352031354|137.01089230744168|148.30952677252426|159.56594832651695|171.16795104851582|183.11113788075653|195.3093829984748|207.4512119026108|220.16736707011492|232.73484096842878|244.6875359765147|257.16590937838095|269.9059788490733|282.8842066869207|295.8491908248096|308.90614570665923|320.70836346871306|332.7541092854738|343.3042517374232|353.62879230879423|363.570310827161|375.7263697548944|388.6254456976351|400.9272459726451|413.5505339535535|425.4515688752852|437.4663790043753|450.2447015992889|462.4933142033676|472.7350752947293|480.1834895081769|487.57126826734685|497.34673397334205|509.443699040272|522.227769008611|534.315196678489|547.3806701740971|560.3336653909649|572.6554132067349|584.5833069782901|597.0417877724572|609.4029933085824,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,249,0.0|1.8648950768634673|5.306036072270944|10.32893917823676|17.90651638212148|27.23863877183758|38.195374358817936|50.39228377615478|62.413685904040996|74.77105635346575|86.71603041329527|99.06584253373572|111.92831896334347|124.62900738763923|136.3657843594181|148.03188786950417|158.88650284328736|169.66416533682514|182.01192485635096|193.8280190173008|206.33230544536121|218.1470021664969|230.18780611187253|242.25155442774238|254.1504863529824|266.198757326391|277.9687694432041|290.18157589311295|302.26631906253704|314.3887585006501|326.28498728398006|336.7880641171357|347.6804599346425|357.9921016732246|368.99505253664347|381.6363002557125|393.7012718097674|406.5638989403364|419.11158935703105|432.043075338976|444.5907561894744|456.44339896583426|468.54065106005066|476.13790315426706|482.7030915636847|489.5568475746425|497.75894267090445|507.4516767272029|518.9308475455101|531.6597792193908|543.3915718076285|555.45115546415|567.4335505982796|579.4252994982545|592.2040140402606|603.9946173652728|616.3140922982284,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.3792423494625838|4.786368443001992|10.327551393606699|17.726245957799257|27.159001274150796|38.92616313043982|52.76200751655269|68.81212342163451|84.29418463920514|100.35152831843762|115.11501498625535|126.41385299166643|133.45632201771986|137.26919445573444|137.2801518824165|139.51081793006497|143.61326397782827|149.04296237827165|156.37140672253048|165.8278284019862|176.65380700816831|189.1176946306197|202.95763825950542|218.37766863787778|233.85459540657368|249.71753433791025|264.5443061980925|280.445530276269|296.4888712692049|312.37121869696415|328.17389499627996|341.300491957239|354.8326192756985|367.4788009270877|382.3988495249599|398.24430357044656|413.30612803085234|429.00957938901513|443.97901776304263|457.6857103542586|466.8924029454746|471.5990955366906|471.8753686838691|471.93863917358317|471.95633585232065|474.2770933633751|477.96541266370565|483.7591991704854|491.2842480544723|500.81947123912056|512.00488972493|524.5309543753243|538.8219288000164|554.4080147039488|569.9146470523632|585.4444132881981|600.9768691806482|615.9443000548729,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,250,0.0|2.3454479374689985|6.714903401141056|13.114928152691574|21.30798715504352|31.197440866497345|42.80557987757493|56.08410198616392|69.90482295742385|82.80765919406156|96.1825822733135|109.59430565019453|123.2570978040379|136.40742558963106|150.08441676577127|163.9226745457911|177.29370318796185|190.78262678944267|204.7750206005835|218.54980765558665|231.49361304071215|244.59810507880536|257.9688799203008|271.4354659883412|283.5712476049273|295.73373984750737|307.4862762437321|321.39939020368126|334.2478583655452|347.69491947292335|360.9269737773719|374.1046415608294|386.9287758662057|399.80795719899936|413.8199968450872|426.9291095369671|439.6624024652592|453.0802210945824|466.2601151617904,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
