scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,144,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|233.6172525091303|243.74959639528151|252.41980196075332|258.2180559025752|264.7441436700388|272.13908920859166|279.9592522299212|287.4614942435424|297.42312892873|309.9120034407049|322.4992276240056|334.02723916937794|345.94911188405865|357.5358939000175|370.27224462178947|379.0868193117975|385.6930535138746|393.6038493721501|401.2580707190278|409.8656924417021|418.3383880989464|428.41723102474486|439.8525065542388|451.9893455328368|464.8485882295003|477.3412705234883|490.0254072448163|502.1650526265397|514.8107279780876|526.7829486515454,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,244,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|20.20988828758709|30.73067243581172|43.07721085904632|56.87975983995476|69.96005576168648|83.1541268907766|97.11171048569017|111.14209278041949|122.36890799386704|133.1419232552602|144.08330563597306|157.01423847360286|170.3787513543873|184.17335945138453|197.49346206292716|210.60632868540213|219.21919530787707|223.332061930352|223.3739948836016|223.37861724812646|223.3788512206507|223.3788512206507|223.3788512206507|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|223.37899012442816|225.66555169209045|230.40283489011367|237.1103822752894|245.99243905146744|255.10181784284492|265.5321580110841|277.4262760366902|291.28479418093167|304.7217247950687|318.39066108981433|331.89428556696794|342.80285021515783|349.40754080634025|351.5122313975226|351.7801575016321|351.81074412187513|351.8315727526043|351.8352981411655|351.838166472327|351.83877171508647|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|351.8389546026127|353.62177106769525|357.29378769247563|363.47873876701345|370.35813637655065|378.0867667110488|388.2436274280258|400.59995647478434|414.1493966139066|427.75880156201356|441.26438123861834|454.36758570747486|468.3483691043969|477.8584680003031|482.86856689620936|487.88191004748234|492.29489125485844|499.2500550722555|507.70124044124486|518.2803830196434|530.205808238095|543.2699907650484|556.770935771066|570.0291902566992|584.2177322805684|597.7196436499523|606.7215550193364|612.2552300418283|613.2889050643203|613.4122862961997|613.436134511563|613.4458227295845|613.4488221371743|613.4489280201458|613.4489280201458|613.4489280201458|613.4489280201458|613.4489280201458|613.4489280201458|613.4489280201458|613.4489280201458|615.2235152957459|619.5133073163182|626.1984662470139|635.1195292499578|645.6809784348553|658.2899746004456|672.2434267648088|685.2150544541106|698.2787839102103|712.2190526088104,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|209.6688692678502|214.53834842759557|219.81124993263177|224.78273959213297|231.13002551033983|238.89201507603633|248.84018294005068|260.8852454810018|274.15555665369527|287.70058736714026|301.4706269810954|315.9050533312098|330.3499593547182|344.4785554189481|355.9169427649677|365.40398858472304|374.7147161373742|385.9997304268294|399.34953235712624|412.7996709228756|426.35783337409947|440.0832337929719|453.50290645179297|464.30422210625096|470.605537760709|473.9152014952231|474.524947318409|474.67305324236315|474.6903773798272|476.7703212571604|479.3372455552827|483.29889689621143|489.3325592036469|496.8361972323829|506.4557391679924|518.2083012174528|532.167228671331|546.6235783814178|560.8681223448701|574.5640536314588|589.0978285286966|602.8936204104286|616.3998052947203|627.7429097954615|635.1592995592571|638.6686972056561|640.041727326804|640.6628885264039|640.9160087247216|642.4514891023337|646.2442493041116|652.2382660981566|657.0059524890166|663.2795518638529|671.8210337314085|680.5898093372911|691.2507903077567|703.6008448546047|717.2921070970732|731.0123340204639|744.4132224691059|758.4295462037074|772.1788547550342|786.4956808824484,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,168,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|162.3681710052526|176.84050404509452|192.0626415820093|206.56776992919916|221.03692592525056|235.59847971465678|245.75007279895127|252.67816073918004|255.10624867940882|255.2875934381951|255.32378612550707|255.3434242079207|255.34674111756937|255.34791099453338|255.34888469473273|257.56181825407884|262.00131310347393|267.77813873398827|275.4029600845147|285.24294693245037|297.1164485380732|310.67891369293096|325.93989118368086|340.4536665774349|355.9730817071474|369.42218065994246|378.3712796127375|383.88753669706676|384.903793781396|384.9701638069479|385.0050890136016|385.0166708902563|385.0185607822603|385.0187924640628|385.0189292721593|386.6769826541565|389.7651427333387|395.190378036993|402.32007463538594|411.8871879889541|421.2405025979594|431.9782484692091|444.0680717072896|458.3577731741752|473.31451078300165|488.1575030096328|503.5356651364028|517.8913695337299|533.2500858578792,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|6.551458065724001|12.883149774046617|21.02160897569265|31.705228514363988|44.391845601680686|57.87395532180446|71.59728474473363|81.45938551239671|90.45895440084024|98.45192683351416|107.95019619620689|120.04242918071249|133.7724566550859|147.01104926222163|160.48186606240978|172.96717222687266|186.57447404317392|199.9131694428968|212.88027975670144,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,137,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.3906140128073|179.23177126730639|191.84170108193064|204.32615406642822|216.6404685550679|228.43663540508126|238.78236233075427|246.19692508663985|255.42284363104227,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,210,0.0|1.3188619117252527|5.137821037461981|11.344957212544978|19.238552549970336|29.01578872743994|41.13587638777236|52.65726775195492|64.32663597246696|76.2514587145121|87.9301517893988|98.52979187248275|105.62857756423963|112.37330227930032|119.91482277187185|126.69181988822163|136.06517318518434|147.63372447827166|158.91728047342792|170.2637227609086|181.57714971490068|192.546985011216|204.35843288478347|215.5482666161463|227.64949307907784|238.50690085862294|245.4142648518784|248.35198141088802|249.18205290689744|251.41932671572278|256.0615847153986|262.9878451459046|269.7784451481835|278.7286800119289|289.1713742200492|300.59942978780475|312.29556400565207|323.4072926943264|334.6047846644447|346.58609778601516|356.1000424635612|361.11398714110715|363.0960200946079|364.71469196585497|367.75508692399706|371.4636063821674|377.1638343797263|378.6115479487405|378.8670290469738|378.88483494467755|378.88844291416166|378.8887267194144|378.88891447729907|378.88891447729907|378.88891447729907|378.88891447729907|378.88891447729907|378.88891447729907|378.88891447729907|378.88891447729907|378.88891447729907|381.38554901581733|385.2761398749986|391.53024911979224|399.47642483041636|409.3820692050598|421.44157456199673|433.53258534071557|444.87767770457623|455.81013131341064|466.99620177369684|478.59545026065916|489.7971433230924|501.9100181292714|514.0303063398154|525.3321373232523|535.7491182099332|541.6660990966141|544.9800479778796|545.1962667776459|545.1982247883365|547.0216524617613|550.4365518102246|554.1451236801394|559.2737175955492|566.0556243986994|573.5608354451857|582.7105708354727|593.4990950914527|605.3819411712848|617.481796573858|629.5018793373429|641.1534398276375|652.0911477290066|663.1300351323255|674.3824240605928|685.7746324592341,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,215,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.41134964982048|53.28405585396945|65.60928605272721|78.61170581171952|91.38782371244035|104.13974724304414|116.37259354410155|129.26208971057855|141.76902410171206|153.95361040104768|166.50600231731343|178.9089649084251|191.15196843865178|203.8155849249963|215.64230211153762|228.3491809438546|241.22480768458408|254.01911965818476|265.99789475932494|278.8588650888732|289.4596285373979|296.47076117308535|299.3343944690945|299.50950907201167|299.5421177969512|301.3167027141117|305.2975501457331|310.6308217438458|317.81631909108324|327.27612904847655|339.1983824601541|352.19367718300737|364.1863754337501|376.8121136433609|389.47396168704296|401.9596262439253|413.6765219476024|426.27781123728835|438.95094266013496|451.14510524342467|463.36364356016816|475.39805890760834|487.74246833885445|500.32240473107237|512.6080119532458|524.7398720449079|534.3472609954888|541.0830420708278|543.3188231461668|543.4300627367713|543.4994489480216|543.5050832243578|543.506565574531|543.506809171028|543.5069561894167|544.4153367769916|547.2661078357745|551.9761469692263|556.6566791593539|562.9068142846374|569.8637491548528|577.5507227185223|585.2970689029186|594.6095233231482|606.4209077022615|619.28990250439|632.0593127644667|643.7618082755937|650.9643037867206|656.7866203232029|659.8902895566482|662.8000607839954|667.5162884161648|674.4018241000341|679.8996183331017|683.6052129517806,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,265,0.0|2.266944872913882|6.324275012616999|12.122469921736046|20.22215723043773|30.277964166086164|42.436078164214265|56.52982219594066|69.8876778059686|80.69308370412546|87.03301583407226|89.80096110883866|90.48918899846284|90.69162637898388|90.69691264251179|91.93526551400771|94.26732870963062|98.41658136545472|104.31276941498665|112.4582623090973|121.06999529617175|129.61525612564307|140.51850823710436|153.7319494366271|167.42070726896617|180.82692052038834|194.8103060761744|207.90117800675318|221.54562942959353|231.7261565650643|237.78721718784152|241.19899086669432|241.83125711007875|241.85530778695522|241.85691669845053|241.8575356272992|241.85784320226475|241.85784320226475|241.85784320226475|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|241.85798046418716|243.05270715073544|246.69334404989087|251.71994139588077|257.6981877414877|263.6984495485491|272.1853205970173|282.67765567128197|293.9501399924847|304.31279225595796|315.16787127838137|326.8040986551439|337.5776641473382|347.5361135958249|353.1855878496549|356.47475541554695|358.33401939772784|362.153065129595|367.03761712513585|374.1461966956703|379.2824843812851|382.0092130462661|385.43165989745347|390.5953729284241|398.2424445540769|407.5320002774013|419.1031341930734|432.16773209031896|445.5630548180011|458.6531929276488|471.7998242853186|485.7238282265491|498.8157540038717|511.8904296801589|524.5449055889264|532.699381497694|536.742202801295|537.6945448296354|537.6975042940005|537.6977672410135|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|537.6978958317063|539.6910467161466|543.9569406739853|549.2333006022124|553.1180667321504|559.3269946051583|567.5777661958746|575.7613262983565|586.5031451157843|598.5458172321657|612.2076512928832|626.0633080790437|640.1947198406853|653.1939539996408|664.5434014130726|674.6586465952654|681.3541756950264|683.5497047947873|683.6774426629601|685.1650116409853|689.067280347425,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,235,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.58833701849515|79.63806046799623|90.32837414167952|102.68628312217002|116.70033936581305|132.09082852506643|147.2140726829041|162.42652959660063|177.87032075803998|189.7367858641507|197.5403774009443|200.84396893773788|201.08377520071616|201.18435104293422|203.66495116017302|208.07166395207744|214.31189357877457|223.11000393807507|233.29676926635625|245.63385238474058|260.3896591777557|276.05725966321364|291.23392718513924|304.7874053863657|314.4215602200288|320.1497987685263|326.14290313641374|331.877583069215|338.7818403783331|347.93983662062413|358.17869951912013|368.99408951715003|380.91631526934725|394.4968846088287|408.33352491946175|422.15726040209375|435.61573800366443|448.2740280879338|457.0567980072407|465.6056941083937|474.2153481758658|484.620604444846|495.2030638957011|508.1881414412995|523.7370295773894|539.4619333066298|554.34279226238|570.1975189579371|585.8768975751511|597.5191083439685|604.6613191127858|607.4041383998339|607.6296055958351|607.6376376357783|607.6387117099886|607.6389609734173|607.6389609734173|607.6389609734173|607.6389609734173|607.6389609734173|607.6389609734173|607.6389609734173|607.6389609734173|607.6389609734173|609.6592107294471|614.1428805919475|620.4511786757147|628.2026445946766|637.2979377164849|648.3348516170744|660.689234777062|674.9251528545858|690.4362230844756|705.6023241080853|721.3792983433126|737.0370906336443|753.007702107268|768.2203022115309|781.0792095100009|793.8141112181613|806.9367561070792|819.7858716519914|834.5943574100687|849.3870609266256|865.4617909579193,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,165,0.0|2.2496160975191746|7.030446549504996|13.183008558745497|20.675647443858907|30.663070104992947|42.84074249931145|56.15522844828728|67.86446703238641|75.9848841993457|79.92782248538464|85.99032749992423|93.36135639121933|102.47549189258075|113.27235164418988|125.93226054577791|139.9525183656183|152.92586804085238|166.0534723877151|179.60291681498705|192.4214438389709|206.42452376992054,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,260,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|58.651070577559985|70.98377987961564|84.10202838261984|97.23244862647726|110.25600919775292|123.66234768259525|136.10846061528008|149.10913604899218|161.62430576932152|174.3067849944681|187.49937487227098|199.96346257570013|209.9214186964203|215.37937481714044|220.94231136335063|226.6287278530505|234.46004347790316|244.78790498423115|256.4999804919409|269.20739276190943|282.46681587831864|294.85526602473954|307.3172679732181|319.5832356221378|332.0982294888115|345.4643243042408|355.9044571578363|364.0516347329738|372.0756701607677|380.80792600945574|391.1634044882423|403.7272654250358|416.04767109168324|429.1169573848248|441.83576478547235|455.08019196625247|467.84808354705115|478.0358039977111|490.5973093505507|504.1372987923944|516.6990350552644|529.3474852682143|542.2376085626488|554.5677812460415|567.0616207072358|580.1387636360802|592.8969930759729|606.1452549433211|618.8112953020609|631.2772830684796|641.3461439276481|646.9150047868167|647.9838656459851|648.4804974315797|648.5030079094452|648.5062904386572|648.5087949126643|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|648.5089773134226|650.7261944531595|655.1029617624256|660.8724001671551|669.0929208053174|676.7178357654988|686.3144045734723|698.4246853908842|711.4952924904508|724.5290129926159|737.0182682169482|750.17459423811|762.6062278733255|774.4430492534023|782.5172097298673|786.3012719133146|792.0440480395049,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,24,150,256,0.0|1.364032120141201|4.434493442485108|9.080419292976147|15.127185294101944|23.078337024920614|33.33249763760249|43.821904052725756|54.72938556492189|65.35881921984745|76.55676085863449|87.8690965966636|98.78541688857182|109.85557196132117|120.54975679955818|130.94503597162267|142.00853131612996|152.87206115414784|163.3197513352111|174.23562654338102|184.774368196446|195.61758005505078|206.6165103268139|216.94431331956736|227.46840206012737|238.39075674706442|248.5907135661319|258.7759738386718|269.3046194393081|280.0777067744548|290.68965642771576|296.80160608097674|299.1493913719021|299.47245298306774|299.5543410140699|301.5940926551236|305.8742621529237|312.123590234091|320.2597138080545|328.37413709391853|338.09181064997966|349.15077655296636|360.39532593688955|371.12347170342883|382.37861290423086|392.8579273055825|400.64261258555797|405.3343922369686|405.9051879484846|406.1322444169885|406.25465521572187|406.35024906574654|406.3555451722924|406.35865605168556|406.35896125199383|407.8524085537035|410.9916357336403|416.1648056826491|422.84770842730427|431.08699240168977|441.5795259050096|452.46871928111835|463.8114027513924|474.5069810531386|485.6382636010714|497.0829417942175|508.48615720226496|519.5299411901156|530.3858189289358|540.9605767901681|547.9989532918577|550.5373297935472|550.9286422331855|552.3277679675529|553.8543748226125|554.0989740112346|554.1448554364877|554.1488606013334|554.1489971117786|554.1489971117786|554.1489971117786|554.1489971117786|554.1489971117786|554.1489971117786|554.1489971117786|555.9405417161964|558.1357339080121|558.4175061260912|558.4715580352193|558.5069773248221|558.5087808328345|558.5088930239908|558.5088930239908|561.0802517782672|566.2245288020008|571.9129584214662|578.0579127271677|583.9029366383584|592.1254472530707|602.9417763751962|614.0323595235172|625.3958747822157|635.7919995999742|647.0996041476591|657.8020470313608|669.1544515812666|679.5971537663048,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
