scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,247,732,766,0.0|2.0934758621733636|6.375858872989193|12.743664667429401|20.4370292034233|30.395727048325348|42.080873614060685|55.84822755102068|69.68713269950085|84.00530513013288|93.8234775607649|101.96461117087786|110.2271948578484|118.55324079147071|128.88740708306|140.5786756232807|153.26757562249804|166.7603557440002|179.60213637762212|190.70249703939902|199.62420718837348|204.04591733734796|208.99448548817065|212.87745652309917|218.26181369472795|225.59115450408544|235.16217533027722|247.17152840858031|260.9448252116626|274.4963991913625|288.27307096976347|300.7804708894235|314.23538514161515|327.2762754395272|340.8187393453418,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,787,0.0|1.4825874372618273|4.481974743423052|9.688150414265692|17.38880308573134|27.141730985278265|39.055521422065794|52.865805269009435|68.22384760072299|83.6431379453248|99.44064184815622|114.30704457575298|128.38971269214315|138.13954091451797|147.36398145158734|156.66044421359615|166.49558388747687|178.4924184505938|192.4816345307876|208.3104279847467|223.5570665214778|238.93503118949872|253.5361266874313|269.06806420037134|283.97897000520413|299.0982811617921|314.66651495564804|330.16510989309677|344.79808311385335|360.51305420444885|375.3942793047001|390.6656839876831|405.2056931972884|420.06555268267556|435.87538820033654|451.4463123487875|466.26143838005055|481.1698300704662|496.5425046080544|512.2865167753577|525.4489654734824|534.1922944536385|543.1790542639604|552.3457887356075|563.4239295891018|575.893397791227|589.8278646983389|605.3646282024615|621.156350966721|636.9434622169142|651.725025290286|667.2501285855064,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,781,0.0|1.9460477005224677|5.781342258490623|12.177050375146793|20.13553454619833|29.785419124900365|40.74618954185862|53.50314795190934|68.19876127666794|83.02431212631822|98.07600425865175|112.61888473485573|126.93292250175307|141.72534540164398|156.4708420560923|170.67296418974428|185.84649603687313|200.6314933985697|214.9053375456784|229.56678557271667|244.30319437796615|259.6355068607555|274.3744500387836|288.74058268375103|303.8828248508106|318.69354785928977|332.9565693770753|348.0997358563185|363.30878649793084|378.4852528263797|392.99785592039706|406.70335891929284|415.90886191818856|423.44777958744965|430.2327223866073|438.3515433492926|448.98599600623146|461.1526430001863|474.7927898370605|490.0631948099726|504.69529069351086|519.5204509157629|533.6696428049607|549.04529888419|564.2584478086732,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,784,0.0|1.707110078074038|5.4661997392773625|11.546352846454829|19.97882593683898|30.70135545523371|42.423918273654316|55.08258956946529|66.83464732150694|79.04095813065962|90.95552745990233|99.74570166183985|104.7123922906908|105.20346045519995|108.24950906261489|113.88503337648234|121.23105371548647|130.83690016581843|142.41607479557413|154.85886667550142|167.30406958102827|179.0089971931062|191.5695649042188|203.61266775643247|215.70241633223213|227.59093310170232|239.8682406704308|251.69117629213247|263.44544630053025|275.6457030525719|287.7332199696325|295.9937102406409|304.9205253715767|316.1783723357057|328.6662710607493|341.0200488278436|353.2801309161199|365.9610949048669|378.05291808791867|390.78978508629365|403.5928501517563|416.24607580174785|428.90211753227425|441.2530615580706,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,888,0.0|1.585672419262119|5.355485038529151|10.923560269037262|18.879481413820756|28.876160272560078|40.85356120977322|52.25018234875061|63.566784275942844|70.4172895317671|72.76779478759134|72.7788849691769|74.89614011172146|78.38295218099239|83.50767326653258|90.00845035850713|98.44185982885406|108.86479806789687|120.39677520388999|131.99688458167515|143.02016750646095|154.11294033678755|165.7926238895189|177.5903459601854|189.31627028702667|196.54219461386793|199.26811894070917|199.7730355153397|199.95144420190763|199.9656545366514|199.97541027266533|199.97852820461475|199.97891885877078|199.97891885877078|199.97891885877078|199.97891885877078|199.97891885877078|199.97891885877078|199.97891885877078|199.97891885877078|199.97891885877078|199.97891885877078|199.97891885877078|202.22735501615287|206.94574964271348|213.2918199605444|221.90297326470215|231.05133860421526|242.0568732869568|253.17541489715353|264.7690525051243|275.9481633816906|287.8928543775659|300.08344582075864|311.581592709561|322.7435817317494|334.2286221507883|342.81270287367033|346.8967835965524|347.80038686506555|347.85767042093767|347.8771022323656|347.8787458227432|350.1808262733739|354.555372617398|361.1130852811826|370.0147155359057|381.1614837720473|392.94654949085975|405.0693802744379|416.1077192827846|428.21082869675445|439.5915663402129|451.12338965885317|463.1292738344402|473.0683577504104|478.65578518997233|481.6354414451458|481.7181133663121|481.7187360749446|481.71888490919827|481.71888490919827|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|481.718987710149|483.2400043090144|487.2961238810131|493.5500558147477|502.186767574124|511.22882324245984|522.805451405431|534.0890830748374|545.0521212562835|556.7428494285732|567.6941382876328|578.5971512709266|590.3778673645585|602.2994086198543|614.1520859366341,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,866,0.0|1.9294672637945043|6.149248190480284|12.6694648750592|21.16168388696387|31.610321229044345|44.26776958836708|57.71586975422036|68.6345181578141|76.49572930268185|79.8569404475496|80.17090364250105|80.19977970407149|81.54737862004035|85.23704063210502|90.28290802247952|97.18853034773768|105.58442859490127|116.4298320215334|126.832865306517|137.12518208526717|148.80592024951977|162.02262662536083|175.16889104014626|188.03956445685765|201.41633960957628|214.97553699962597|228.04959893712763|241.02638298690493|253.32285518561852|266.85099515561564|279.8485636978167|292.5587160119944|305.30074933458576|315.0771638423485|322.58141742189287|328.78761282850303|335.77932863964384|342.553437694647|351.0824657741372|361.4793463839997|373.4417692516955|386.10197639809513|399.1419286878208|412.7036170829848|425.9897968089903|439.29053848494556|451.19745089176683|458.60436329858817|463.7064358959536|464.80554952150356|465.0858286909754|465.2539960656634|467.0205082369374|470.3915705095774|475.73820495458347|483.3313849091412|491.57127735406027|501.0110418741718|512.1647915509469|525.4174153514358|538.3287177326478|550.8363357477144|563.379057681643|576.2145949317437|589.02121987089|600.0327489026811|606.5527645602687|608.5727802178562|609.0108820699461|609.160035802647|609.1745825008662|609.1767960612009|610.5148555557826|614.2248905376252|619.963598099563|627.368723726259|636.41891752858|647.4574689913547|659.9697971032078|673.482434673236|686.43823822229|699.0666156867702|711.9089604191931|722.6459682533299|730.0016674710017|734.9874277990543|737.8524001511615|738.7722853035455|738.8413958369831|738.8874554340897|738.8889313245893|738.8889313245893|738.8889313245893|738.8889313245893|738.8889313245893|738.8889313245893|738.8889313245893|738.8889313245893|738.8889313245893|738.8889313245893|738.8889313245893|741.0120549152841|744.6850429695103|749.2010481645766|755.8289305565304|764.1340877606368|775.028763530358|787.589333371255|801.0497533631635|813.4744010662021|826.0458074830001|838.5313589811253|851.2679103684009,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,808,0.0|1.4102018845267592|4.358044638135469|9.320551205310037|16.8187549987575|25.9617792280158|37.0370815225644|49.835561606343944|62.552999695642136|75.67235653515007|85.16515135216736|90.9478337727898|92.23051619341226|92.95504179948276|92.9979612928964|92.99879335647486|92.99895018409639|92.99895018409639|92.99895018409639|92.99895018409639|94.58464506765063|97.76109665954186|102.51866444927342|109.73784676429982|116.49009593753047|125.67006943706993|136.40272080861803|149.5816682435809|162.93073313709866|176.1299384790665|189.59481455949674|202.19759757082528|215.74188272040433|228.2184517754113|241.77984692460976|254.45836702103855|267.4417149725291|279.8219874390416|293.05312596809745|306.55718889706475|319.3497937987391|332.77377427249877|345.50037333299616|359.10301706319433,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,836,0.0|1.6897962953196837|4.872361034690401|10.418011224595828|18.5120269739069|28.67200771477073|39.805110185494186|51.46318841084094|63.15269332700924|74.44320504765403|86.53315753959357|98.11940652775678|109.51569983230866|119.74182183734148|126.92468972266934|130.10907981411648|130.5232416041518|130.5774855699449|132.05659022019526|135.91875138874138|139.64496870898557|143.42075093245924|148.60964282541806|155.98477782740937|164.7914221231562|175.5328549591881|187.73277649586052|199.1060222793539|210.08600623201266|221.38978700023625|232.46257148091559|244.13653897872865|256.34465958702907|267.63725801788195|277.6777997468627|284.45735741172876|291.4214466522986|300.07925800529864|310.06151798008403|321.51976488417733|332.7323063745221|343.8629894432842|355.919370752916|366.0325916357191|373.82925407656|378.08494764716727|383.1225750442155|390.3819447886355|400.00547729679914|411.0080381711705|423.1842939456624|434.96719592307807|446.35992232403225|457.9044901774947|470.00803441094865|478.54256872528657|482.5771030396245|487.316280284729|490.96375543115465|497.10090027356586|505.2927079818896|515.9048738471616|527.9544229122436|539.9243785643515|551.1797304506384|563.0353554043363|574.8940889453365|586.1645835127936|597.2805913927227|609.1275158789841,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,255,770,849,0.0|2.4634323701495306|7.294378701644019|13.86126512200572|22.4985333721852|32.32778927581544|41.49700475745221|50.36577851057995|59.794054351962934|68.3633217247748|77.93067038288362|87.50211536189256|96.92191750387535|106.06820930651422|114.97689562546282|120.48558767946642|123.73372681127304|127.1756396150355|130.70882075551899|134.46237459348498|137.10165896575398|140.2154734025937|143.5361968377225|148.32172207037826|155.4042017821258|164.65616213664282|174.49845792652604|183.13050009893908|192.80643390900804|202.1108725305837|211.6220534679919|221.4022109697562|230.79887112127668|240.21073178306898|249.7485003749178|259.4844505394396|269.2920210521038|278.45980472947383|287.35863595335815|297.03847382905656|305.82186270138635|315.4465789639073|324.8250348080346|333.87509336580456|343.3084624292524|352.05462797649454|360.68393991291464|368.8284323679047|372.83610689514313|376.7824460924432|381.1269417504671|384.4668049701442|389.6285300911186|396.7056845942821|405.3016581547352|414.401619220587|423.1424782699842|432.7006785647198|442.26984041519154|451.01300797646246|459.8681127169403|469.34302199825345|477.6177629298961|481.3925038615388|484.96539747983695|487.9254134431757|491.6802446772103|497.13101176649195|504.81341006668566|514.104043749361|523.1370327173885|531.9524829747324|541.7556763507378|551.2862978940565|560.2981993279636|569.2723455789732|577.8771260301597|587.0990894718592|596.6011466622399|606.1172412956429,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,771,810,0.0|2.111520921834744|5.5468376849312335|10.88009107923135|18.691266242787243|29.005457568448037|41.36010217783041|54.550887811247726|66.88731405908429|79.32524129178422|92.68019713039884|103.5629054751058|111.2485538833056|114.43420229150541|119.44109835646503|125.79787659668581|134.11207766369498|142.70447158489526|150.9921334604013|161.2926000163647|172.9821464450797|185.6151478454177|197.79418695379235|210.8414012443791|222.94650479503815|231.99377876021288|236.54105272538757|241.37980833042621|246.25762674065925|253.15141828297268|262.28674837622367|272.93902531274114|285.4732841634697|298.2148111241616|311.4483899383026|324.11309509895256|336.8509113589099|350.0773714729089|363.44273548497847|376.2302893730195,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,257,771,875,0.0|1.4730902910698207|4.749294928694143|10.287188698980025|18.421948639978652|29.057051276206032|41.19733088135253|55.62203278208616|72.59919658522121|90.36335241096646|108.10989028334473|121.356428155723|130.10296602810126|134.5167826792316|140.826400640673|148.5784619004766|158.13953864827616|170.00282486083898|183.998268166828|199.5717558165801|216.92659414774573|234.3872691457059|252.31497552927593|268.1809834843726|280.29568290952875|287.910382334685|291.753493760746|291.9521986316867|292.00825968550316|292.0353704711604|292.03849535508675|292.0389958557372|292.0389958557372|292.0389958557372|294.1283188019345|298.144993521406|304.59573825753074|312.3744575818932|321.8089425627772|333.47951119979155|347.658134943822|364.4068805848645|376.655626225907|384.455190531045|394.21156399685515|405.9272415033589|420.03751617610385|435.49541020024424|452.87664329010937|469.67504752338897|487.45691242449107|504.5642826492546|522.2214738245757|539.0366929431204|556.2922677835263|573.2773437697775|591.0302701947669|608.9951326549266|626.1106277381571|643.659089741306|659.6420776121563|671.1250654830064|678.1080533538567|681.8225684814164|682.0283167029492|682.1934880993667|682.1986254441999|682.1988736043534|682.1988736043534|682.1988736043534|682.1988736043534|682.1988736043534|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|682.1989741512438|683.984267312554|688.0785369641476|694.3141652894069|702.6127527203041|712.5313206561937|724.4693069749841|738.9331762628493|755.1169923978022|772.5683226155734|789.4031068119659|806.26060022265,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,258,775,840,0.0|2.5636874415678905|6.454426514590159|12.600943646999076|21.06057912816759|32.079088042816146|44.972811491717586|58.305371411108084|72.32639694292685|85.88845977173834|99.59846049048248|112.41511675056837|125.61908203138867|138.68417589773847|152.40110203890148|166.14924939879762|179.87363624440647|193.02576979428267|206.86785921347587|220.80870341063797|234.72094395158263|248.56963081144238|262.4426103182327|276.4122776913746|290.40924832140774|299.9062189514409|304.90318958147407|305.61267607165985|305.65612175795826|305.67233131641433|305.67734925509376|305.678524354896|305.6789091382626|305.6789091382626|305.6789091382626|305.6789091382626|305.6789091382626|305.6789091382626|305.6789091382626|305.6789091382626|307.4105767032815|311.37654257134847|317.35976888609434|325.62180199969873|336.4096734834121|349.76817640717917|363.3123836348383|376.1526766331351|389.91237827942734|403.29613778201485|414.42118498678167|421.0462321915484|427.18017557667395|433.47480561476715|441.46063570885724|450.98900468224684|462.78741955763445|476.7555764530583|490.16891284982114|504.2542723444054|518.0454148357364|531.0721014908244|540.5916636058051|547.1796246040161|555.2768497384028|565.6450661652923,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,259,777,806,0.0|2.4001051395898685|6.353662242158316|12.358516672975385|19.91867453390732|30.072644861065776|41.1705763770249|52.67370382952137|63.91513570746789|75.4658033944826|84.60445157776596|89.37538427779735|89.69171178243404|89.91612826516632|89.9519446724597|89.96242693892955|89.96587571355204|89.96873611972036|91.83853653133826|95.19400667432821|99.8791834418875|106.60229949225621|115.6550877301218|126.60002779737745|137.0633570095336|147.53163810377274|158.322439173214|169.66032586099942|180.10374660836248|191.03784663723314,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,825,0.0|1.7190848421538245|4.779034594399855|9.684877961548045|16.831775590986943|25.393639250774868|35.748316947920124|45.38807954730441|54.91874815420675|64.25321877199175|74.21499783534028|83.92995834049228|92.34836284538868|96.9450391198776|102.53597188333521|107.76205358309335|112.97003991447176|118.9491687010173|126.9142959617873|137.24075593645705|147.06858004116458|157.08303710921194|166.9442132893203|176.84518079048456|187.0014355683462|196.28716482388728|204.24546813470545|208.18223916282415|212.0559213538171|215.03073154334098|218.4662371275056|223.44147385622608|229.7551974273386|238.3297194209311|247.78890528430105|257.9867274425165|267.99219000449716|278.18711249108725|287.4698513912159|297.59326452114897|307.56615251625686|316.7210417515903|326.54077721559213|336.2211210556444|346.4474196846153,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,263,790,885,0.0|1.372909523313865|4.2423679796978835|8.975614148471506|15.684461484220813|24.409420424443674|34.469755397783594|46.295277799083856|59.0367451670189|71.90986684897554|84.84570316928362|97.63160250981547|108.75336338342338|115.37512425703129|117.4968851306392|122.02791632531267|129.09995292760914|138.4572614617178|147.69281236653356|157.26905115457555|166.48704736527986|177.45242193285534|189.92569231347625|202.4112303744702|215.22558670346706|228.30960563640943|241.13896436476335|253.89232834938454|265.2917199107667|273.3937309376708|277.6602304898928|278.1996382799307|278.22988100604516|278.2473595658088|278.24818347336685|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|278.2489190019358|280.4779151179053|284.42384330836757|290.92329882063603|299.92584912608544|310.95929249058645|323.88014224835194|336.7308015060219|348.7441867553312|360.98978723927775|374.13907877451936|386.5768790070574|399.3972468938895|410.61373887639104|417.84792265487454|421.0555458353283|421.95046474141884|421.95877112850985|421.95889328523344|421.95889328523344|421.95889328523344|424.0785230271359|428.66534269839326|435.7071005498831|444.92544826707604|455.8729238696237|468.3965529561657|481.4462808690723|493.55832712825577|505.732384341783|518.8861313596351|532.0559694756579,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
