scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,192,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.97600148785997|266.3706493568422|278.0667363628129|291.3324263039394|304.4226584586287|318.26930403995243|329.5161279591571|338.1122925591259|342.2084571590946|342.9000314916895|343.2663233007436|343.3621798355665|343.3643175952859|343.365404545227|343.36642090367354|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|343.3668359257745|344.4633349181456|347.08137200434203|350.8366000224343|357.0838339566061|362.08132908471646|368.8543512061061|378.1444801470678|389.04528388032475|400.48218521205456|414.06008635872223|425.69354306094544|437.5045512264184|449.8287348447136|460.2464770483237|472.150066124614|483.6828582971499|495.3424023612818|506.1284900989004|517.3225118062504|524.0165335136005|531.6526592256612|540.9578803512151|550.8606941177862|561.8979623681735|574.7485649092441|588.614529113943|602.8298701250958|617.4101031821925|631.710294084505|646.651392629505|657.0924911745051|664.059562281595|666.526633388685|666.9685952176083|667.1179508214143|667.2042860548122|667.2195506647556|667.226124330332|667.2288734439071|667.2288734439071|667.2288734439071|667.228990443911|667.228990443911|669.1500368737602|673.3188250401975|679.3502425993081|687.3325207888834|697.9043760190937|709.8748763309545|723.6381472567548|738.5438835396624|753.6624302232105|768.2987451734161|783.1701724177573|797.2801579452672|812.0697042804271,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,11,63,195,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|218.55125998894846|223.03203277769393|225.49023110220958|225.5039916318213|228.01491877659876|232.97232654866434|237.97322195821783|244.62046293826853|253.2303996539656|264.29988018652443|276.70029460203125|290.9269603563075|304.0943782759526|317.8558952151353|327.9510819964097|334.0308515995679|335.63356568949683|335.8654270951119|335.8656724483974|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|335.86579770850096|336.939176697642|338.7739674144804|342.1898967970834|347.43097697950753|352.491835741983|359.68131497982483|368.3314879808864|379.30046256748625|390.7722145610887|404.07583006595166|415.43500112637025|428.01262850874605|440.05836640992834|450.6125713190803|462.2050547449595|474.10052306673487|486.20328573441424|497.4344510094622|507.98545621056087|514.8304350795559|522.4420414012089|530.7621365885398|539.8766032540602|548.2900700315248|559.2453704633614|571.6404514106769|585.7344763546889|599.6192457383531|613.4940411615544|627.0532323395586|639.5750176735617|647.5968030075647|651.98412865628|657.9001117999867|659.3160949436933|659.7003242441453|659.7135322344831|659.7244753584692|659.7263021283669|659.7277165573075|659.7277165573075|659.7279724020145|659.7279724020145|661.2528421089645|665.0899280410414|671.150081780409|678.4319146034518|687.1159161724146|697.9238501159023|710.8877327408209|724.02327289224|738.0236668927814|751.0037715455829|764.8863757196287|778.2711884456719|791.5391582845369|805.7053518557906|818.7178983337091,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,140,0.0|1.940374261490069|5.678742876043543|11.965242586028763|20.5178959323559|31.633416788117025|44.694812824460676|57.97450916482178|71.65881299973086|85.74363460216799|99.32394632269798|109.0742300047457|114.6616524387226|116.98521399488665|117.51895840251147|117.5656296289501|117.57224943813492|117.57610858232563|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|117.57789360740928|118.63920784172558|121.45743926175075|126.39802736893614|133.17629288680885|142.04565190140372|152.23090226515126|164.05890532011742|178.02807072169225|191.60177528280326|204.83383169985925|217.53073224144782|228.65717666801413|240.60677367896523|254.82421514077373,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,198,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|186.26800928612028|200.01976107305995|210.91137569203232|219.42255876872258|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.93059598667335|253.16935552843807|262.3260029114977|272.65073632599734|283.17705353167185|293.7019812683883|304.60215376120453|313.18042958301476|318.7337082703067|319.78698695759863|320.714486456361|320.8026685864254|320.83833184317723|320.85880371785925|320.86134739598134|320.86294770319114|320.863611395449|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|320.8637587877855|321.3383743772116|322.4006803101315|325.8529574086881|329.9245930166544|334.42920819744194|340.26047032553146|347.69345350144056|357.0280611464359|361.93092118849216|368.62768381198964|377.38742861773835|387.7765123377505|397.8052184939936|409.7553368489945|423.1487358062552|435.9586499915518|448.75269780180906|461.60910567491226|475.2791704965922|486.9884809172164|498.5105754445204|508.14874532752395|516.9857849971586|525.5397676221752|533.1293008221884|541.5536041493862|549.9165550509565|560.4101830084436|572.523449896122|585.3739600792419|598.1822191146363|610.8657397736526|624.4615664343581|637.9784428044184|646.9953191744787|651.5121955445389|652.0934598924642|652.1875600250584|652.2211457031302|652.2269605732658|652.2269605732658|652.2269605732658|653.2939016873687|656.4272168088406|660.8274613222061|667.4037223902503|676.3557462037066|687.5177171413563|698.4969927284063|709.2965733129303|720.2411049335992|731.6063654160283|743.4873587719746|755.3475244012238|766.0884272057123|777.2363130626235|787.626221414597|799.6455213683978|810.6533006514679,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,132,0.0|2.5640958329429857|7.065571746393108|13.591828175261616|22.016733550559728|31.836397631396537|44.18055022440385|56.081499552439574|68.20202514101594|76.75321138151442|81.2961308779953|82.72845798986306|83.88160611917907|83.89551744025337|83.9076434174039|83.90787359723237|83.90787359723237|86.48932479659908|91.60064752737873|99.22487626721032|109.3565460481017|121.6397822672536|133.2898472780784|144.93057468192373|157.53759621458934|169.5114563184281|181.7862624350581|193.80821085910185|206.62545466580917|219.10451899032284|231.27837221201375|243.26715004748684|255.8839671807707|268.3469587077419|278.86550579026874|290.2455093845585|302.1846367610968|314.6266948700456|327.1954126698159|340.02417023590533|352.85058877424257|364.9942768198864|377.36772213497886|389.90024604709265|401.90002746933203|413.8696602724142|426.5230870670909|435.60614617848717|442.9014928719183|447.299660525868|453.4816064049359|461.60132561281387|471.54895010903044|483.82999093233616|495.9779049996116|507.55402247567974|519.5759602072555|532.3148650693769|543.9908868148674|556.7595106309186|568.8972331405912,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,192,0.0|1.5870625663083047|4.884379973681643|10.633256797119975|18.60279421501327|29.06332990268711|40.908616443695706|51.89987169256475|62.8015152169258|70.87839279611558|75.29916290354936|76.30822085870797|79.64575253752308|82.97493133958702|85.3510830031642|88.07903414682292|92.15766100480027|98.73025182803899|107.77359187758333|118.67297970081484|130.71317636062216|142.4300562674956|154.20646678307426|165.77183872039785|177.78109309425952|189.07413556008996|201.13364091702687|212.3536031798969|223.48471464114257|234.72955896514017|246.71591724533624|258.2657905097451|269.4529746108743|280.3798100554627|292.32434602956874|304.35237617338214|316.17550070044746|328.0071766423825|339.66084588403083|350.9773667371808|362.643457812227|374.76062606499795|385.75003450103856|397.69837959495214|409.6332949307035|420.93964708281567|432.3437269366709|441.12390316583185|446.52184003969455|447.5895111819875|447.62271161280285|447.6359037162679|447.63828873260894|447.63871333147614|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|447.63896330636874|449.3450481581963|453.4183624898544|459.8024524695002|467.8978914757021|477.3230585340871|489.25700432131947|500.9086879617485|512.4004875105479|523.791132996427|535.5815316536281|547.6330223938455|559.1556234879147|570.8547151616924,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,193,0.0|1.9858017789432783|6.133891129959375|11.831333314185033|19.394480744167232|28.378996476600882|38.68736138187815|50.59486732413061|61.84195016604496|69.93935783674053|75.79979266264914|79.16617269998352|83.72426929798593|89.71065870485293|97.59850588193528|107.69207335856983|120.11942633604744|132.0337052560884|144.33383306666013|156.45326796173416|168.21817951775057|180.1957659509277|191.94592532528048|203.3174256218644|213.74163788505098|225.42910233138312|237.98008162160272|249.19002775217695|260.21426999145604|271.70280154208547|282.78769115481384|294.9053941710914|306.9153117769914|318.46710820288376|329.90214075876344|341.71837405692094|352.8264199401855|365.5409120649049|376.17444336958033|388.403946698735|399.87907992258727|410.6523882360125|421.9811823635563|430.8562565725497|436.90119684912895|439.0113343079031|439.8850656350322|440.1107074259122|440.1266978189313|440.1341204016518|440.13691179799514|440.1376063248956|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.137886164947|440.99375177103275|443.6863543452084|448.2493547975879|454.21688669078145|462.7327278528007|473.3191314694356|485.98800519701143|498.4548327608811|510.3129268135003|522.9574093842685|535.5527415972689|547.8245511400254|559.7698433658269,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,198,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|235.40115346561745|240.28861944335608|247.53521205908712|256.3196853970885|267.50156752460265|280.4040174116474|292.16290630869946|303.415691886208|310.16847746371656|313.210451323347|313.3409359353626|313.3529493717597|313.35805767046975|313.3626494803003|313.3626494803003|313.3626494803003|313.3626494803003|313.3626494803003|313.36275468074643|313.36275468074643|313.36275468074643|313.36275468074643|313.36275468074643|313.36275468074643|313.36275468074643|313.36275468074643|313.36275468074643|313.36275468074643|313.36275468074643|313.8161405100323|314.4298552380427|316.9819982758691|320.6932975394105|325.2986479751074|331.01170146925034|338.4676064101841|347.52742153101207|353.11590015499746|359.1136796647845|366.70535022644884|375.76590899226215|386.28739875125444|396.5825866519753|409.2258800832999|421.58774970353744|433.40046480369364|445.7294986879451|458.61222856774356|471.4470134386727|483.68475462931855|495.03177875853555|504.52027239856614|514.2159397279215|522.3667435836492|530.5941902603148|538.6728564251254|546.8588971051806|556.5715756468809|567.8496474504486|580.5851336522593|592.5050908697486|605.1370297536754|617.5609703923461|630.5284978081675|639.0147170084094|647.6960364525519|651.8773558966943|652.2203959532194|652.2239836745957|652.2264092483849|653.624428734724|656.3060866940231|660.5471752068535|667.163318747274|675.5989796225012|685.6703971697858|697.0543163005516|709.8290736224141|721.5991268104597|734.5538971147307|746.8377489494284|758.5987830005329|771.2615988872074|783.2588932292679|795.0504385405447|807.0168664458054|819.7159378633066,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,19,86,141,0.0|2.571095556905494|6.639616233878771|12.666497645596978|20.759724201122303|30.527354907221167|42.3601772727212|56.36462174961344|72.40977697068263|87.26025971443664|98.94108336801779|106.53204507985387|109.62300679168996|109.88112404211512|110.05001856183287|110.07596734366653|110.07643563309446|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.07680406904916|110.70087988954931|112.76593265959781|116.83753857861352|122.3290196771165|130.37167556561258|140.67784148263763|152.42595309085988|165.94179531688474|180.3263527402617|193.57989283083498|206.85391073774628|217.94528476028495|230.56274968909753|245.14782073086272,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,200,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|226.03450462012992|230.81618136923169|235.27122646395355|239.94442123920325|245.9474046089597|254.02301850633162|264.2666688955931|276.4126499413439|289.5817066222711|298.72607871499855|303.9375508619424|305.1499303535254|305.5057485603081|305.70418514734524|305.8080981722112|305.8569414754966|305.8598509057498|305.8609971464381|305.86144436427196|305.8616786465381|305.8616786465381|305.8616786465381|305.8616786465381|305.8616786465381|305.8616786465381|305.8616786465381|305.8616786465381|305.8616786465381|305.8616786465381|306.3048099365408|306.6724537831416|308.9873674485577|313.0896452945353|316.8382279968603|321.92729687700034|329.56825734656115|338.8930475910284|344.04484418587185|349.6601402503978|356.88674298255427|361.60541692402353|368.3697832992822|376.9631779755982|388.0422508183913|398.98881120952484|411.55580501578163|425.4446354079281|438.895707879368|451.98782800045217|465.7454577429861|478.7812473839464|490.52263739017445|501.91477744739353|511.2880246491018|519.8017864402531|528.6051807739415|537.3917901319755|546.5918672663424|558.0716982684324|570.5992900475482|582.9476354166424|595.0070138668495|607.7972292340362|620.2052770123738|631.929452155108|640.0248811445609|643.8964840196394|644.6511107210692|644.6961605198078|644.7116898369828|645.6971914298173|647.675204461365|651.1678220016498|656.0574474471143|663.0401055064644|671.4918537936205|681.89898863199|693.6281669654726|706.3600662143923|718.9753697185465|731.7115126569591|743.7409612154757|755.8386473076375|767.5914967825095|777.5636636838949|788.9344139741211|800.5740418340786|813.6198405463629,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
