scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,170,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|248.50597506918058|257.95344103668737|269.09654588118457|282.4618007737132|296.12161797700355|309.5947723436632|321.7985542485742|333.08423907535513|339.86992390213607|342.550681863617|343.2246800027865|343.3255644595323|344.24593414694755|347.17405656206535|351.519220072007|356.4980616801326|357.4689788306631|358.2560301085284|358.33379233337587|358.3540073510378|358.36274492956323|358.36698275351915|358.3688819811131|358.36898900163345|358.36898900163345|358.36898900163345|358.36898900163345|358.36898900163345|358.36898900163345|358.36898900163345|360.07475772798045|363.22|368.5597646165268|375.89408607107157|385.0828647654928|395.68632912519456|408.30310184488155|423.4482455362827|437.8397909929978|452.40346981787343|467.36565915867175|481.51803314976087|494.7342670525335|503.4505009553061|508.5692057632168|509.55385795806194|509.7242728055063|509.82164555668743|509.8752994807865|509.88323031094023|509.8854134153181|509.8865429291102|509.8868265608834|509.8868265608834|511.92915020683273|515.856506551527|517.0016426136061|517.2010500671688|517.3840787643009|517.3872313919935|517.3876984325982|518.5852705029993|521.2862765104912|526.1484481612338|532.3478664264615|541.0120657008854|550.7119283664059|562.7407579669286|576.453987344916|590.3647786937423|604.4033863823138|618.2546221011035|632.3440401595939|646.9267471981829|661.2791231680764|675.6090002640691|689.9539491224384|704.7137192466319|718.7818996063895|732.757910286469|747.7747427817144|761.9060377442893|775.9981521107844|790.8208102934391|804.7982095514726|819.430403268714,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,173,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|244.0081832046402|252.45606728537354|263.47531012038314|276.1853626821312|290.1708236066839|304.15474163953496|317.54716780559903|327.8706521300738|334.43039328803695|338.72974900421286|343.29487948489646|347.6556370418309|349.9639087602101|350.4282910415014|350.6710461233299|350.8189459665508|350.8517395104286|350.86015933412233|350.86605553088526|350.86720898611554|350.8678777469842|350.8678777469842|350.86798867834295|350.86798867834295|350.86798867834295|350.86798867834295|352.28818458469993|354.8710516484976|359.62303071705406|366.8036695881461|376.48556758712374|387.347030697679|398.2081871523951|411.6213866196874|425.2274515823623|439.3780864166117|453.52622387948196|466.64218859504655|479.9813672997125|490.10781690123747|497.49703871040145|500.8773147997481|501.7445150217654|502.27886360519256|502.34043147635515|502.3755356540567|502.3813071290945|502.3836757636899|502.38524523762965|502.3856881903837|503.81138651574884|507.3931160951178|508.7621449188564|509.3429713426381|509.86973512096995|509.8786181213125|509.8838905943021|510.7852357890863|513.5887784058407|518.039903443203|524.1403126279433|531.6173153170641|540.2674626643078|549.4365605462798|561.1474920826239|574.8006505900595|588.2333968092148|601.9806416274067|615.6511915988633|629.2103827768676|643.3762658237312|657.0127333185327|670.8001206765667|683.968346839153|697.5790403903665|710.5563908854795|724.1865986207423|737.6255940646647|750.7833579700548|764.0014853095371|777.0984420086086|790.8331433033958|805.0004419057644|818.4236479028468,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.73400551120687|154.25599440811604|166.50552581816848|180.25942070028213|195.84667615312623|211.24026944733765|226.52688557258952|241.9422785242482|256.98127440259145|271.9405687383132,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|109.53821909729098|122.84377350837673|137.35086001781073|151.76866088638383|166.15475417210132|179.65544910429898|193.18430246732163|206.8022491305788|221.07988445766784|235.28567810501062|249.10455917228614,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,176,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|213.6267748958528|222.5639477629772|227.71390233958073|232.52244974913418|236.65561750310764|242.9639765049401|251.86521487734927|262.78159192652106|276.0955570727408|288.5722075915054|301.65990072997613|315.24755105091475|328.02867268953946|336.3533682536212|341.5053429685139|343.18686758476133|343.34307945249213|343.3525180382686|343.3642351717998|343.36540209245226|343.3664368338168|343.3666719739568|343.3669863539516|343.3669863539516|343.3669863539516|343.3669863539516|344.67358198797683|347.0200923362114|351.3902712278894|357.91091267840966|362.51973176299424|368.8485260817977|377.1655570478401|386.9702666770357|397.305323281727|409.4039287301439|422.1624349456509|434.94530851643384|448.17082078082694|460.6859494789839|473.68672166675316|484.18543496750743|491.3770742730874|494.06871357866726|494.5256050424697|494.79155083068565|494.8721995996|494.88016978414373|494.88327325559464|494.88464687450676|495.6735729003069|498.0346066776581|501.0322922955744|501.5490189956969|502.1359287037207|502.3033674339768|502.3672181137763|503.2114352745664|505.7795709076293|509.3369802292017|514.6901874440393|521.5401880864281|529.809916154108|538.0115221403526|545.8613106558314|556.2690008000217|568.906153327876|582.2934097510773|595.5918548069941|608.3792617371853|621.4537982421579|635.1949293444319|648.0031883798263|660.838379828957|674.3609266675337|687.2353436140872|700.9933100860897|713.8844415347459|727.2601965951204|740.0664268217488|752.9319539395169|765.7904652331766|778.3347284888928|791.2515537054859|803.7593336314114|816.2426386580989,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,166,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|89.04231449255403|101.70842831144877|114.48931497165458|126.48890425636577|139.23290548267138|151.62660462236948|163.30875372252564|175.50722160677716|188.25938548657558|201.0282492572129|212.98699514661737|224.89669003533174|233.27823168491693|238.4084417365863|240.01273381600487|240.2146430260492|240.29219053177496|240.33432854958312|240.36388004690394|240.36554623447793|240.36577573595906|240.36577573595906|240.36587831207638|240.36587831207638|240.36587831207638|240.36587831207638|240.81832381970247|242.71938289793587|246.80719003961713|252.37662490209638|259.3785011942538|268.0810253478518|278.5298929944458|290.12900443903425|302.74581641314023|314.59941791266294|326.37269197578786|338.49182855781567|350.4865675894366|362.7682661957085|374.6048370158898|387.12599472897676|399.6117646779842|411.8834550937304|422.33986846078807|430.1175925389042|436.08110390352056|442.04476138745855|446.3623167393731|447.5202399072991|447.62213149648835|447.6367893950204|447.63826346398076|447.63875256056065|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|447.63891450718353|449.2029844125484|452.39509086226883|457.83374282154097|465.78278430092456|476.3171575249622|489.08032496791793|501.64347902164474|513.2586549561221|525.8572654386655|537.5135344054611|550.1360929088185|561.7390729610015,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,169,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.654836537563654|62.51926803892541|74.30698602970774|85.79737912791421|97.88796335386239|109.34498712754956|121.38518378735688|133.19188008690907|144.62677927755493|156.09500258536775|167.19035922632804|178.8562606291733|189.87535015540956|201.02979905959535|212.77964039328378|223.26238285166266|230.26180458583462|232.76122632000653|232.82045218650416|232.86177581033144|232.86353341856528|232.86452326696366|232.8647032434467|232.86482755287344|232.86482755287344|233.2358457484364|234.3515833881682|237.30378343934743|242.0730825169543|249.23541199401774|257.87415745806356|268.507745047678|280.53577519149144|291.48510199232135|303.09719923986717|314.39965467450827|326.10220667528625|337.8887521267562|349.75524190458214|361.428058740201|373.35626201920934|385.4471698819408|397.35003618534483|409.2464779851152|418.7820872083911|426.09394858865|432.92283225708854|437.6422678133233|439.75102541770013|440.0432232048623|440.09831009264235|440.1240124986856|440.1361469240462|440.13755087119364|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|440.1378219795558|441.3247252589805|444.2020499780535|448.74|454.5924271588872|462.51698115254413|472.8405472694554|484.9548950579795|496.4436445783393|508.63262861810995|519.947952629178|532.0577073580254|543.5495069068247|555.3433106344005|566.7339561202797,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,188,0.0|1.3461036963388322|4.1724441154161465|9.570226290239953|17.482700518518683|27.372289203084073|38.83424651592504|51.4910214372891|63.432780364082014|75.26360836261298|84.63274433508157|89.50188030755015|91.03519841636576|91.354769571932|91.39167156757337|91.40876070656437|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|91.40893901515498|93.25621260373134|97.43727169315078|103.3848131208795|111.6665213839731|122.01618370854973|134.94760245181365|147.36649634671414|159.3430623423849|171.83572912214416|184.13406656820223|197.12866993064694|210.12282596921986|222.23238615628574|234.60254096523974|245.21094911695158|254.33687299397744|259.7713669823788|262.1486382118715|262.6246124774498|262.7956265169316|262.86464343890566|262.86831728976813|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.8688943842029|262.86899715788866|262.86899715788866|262.86899715788866|262.86899715788866|262.86899715788866|264.286143189517|267.8414216325499|273.19534695189185|280.0086632426243|289.3755077798499|294.2423523170754|300.5363346034076|308.35314001565536|318.3758669484055|329.95069238672704|342.1786963636848|354.54332171371954|366.73668160914065|379.2508841758164|392.1487197919765|404.8693667657903|417.5746662449767|428.0532878579128|435.8019882767062|439.79148813291965|440.00783811116526|440.0934531376264|440.12702631268576|440.1371405817658|440.13752552164846|440.13789131271653|440.13789131271653|440.13789131271653|440.13789131271653|440.13789131271653|440.13789131271653|442.07188887302834|445.0922199123712|450.10515136715156|456.81038286004144|465.2557857267298|475.35430513093235|487.27560605163006|499.2664284471009|511.3119842164949|523.9810309001723|536.44742213441|548.6492465680207|561.6613657662367,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,179,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.43170354985104|117.11138511528642|127.27466948413183|139.3652719237596|151.3591228126154|163.55974564784364|176.21171754628952|188.48871678061295|201.48026834274063|214.26373160449117|223.42511822115503|228.28966256780035|232.27702421728546|234.97827241567526|238.20723410335|243.60862777347305|250.76832873609476|260.2821840479514|271.54334684086587|283.7059425359685|296.53317573232954|308.7585017315839|320.8867337755972|333.4707991914555|346.29865888604445|355.5994303361641|361.46626163177183|369.6771229036441|379.58327494854916|389.0350698532224|399.2116967863954|411.4559501725033|423.5405400548697|436.5163254986004|449.36898127054235|461.21779473441467|473.2636378501678|481.3971079115943|485.4380450917991|486.44308116179263|486.9797371605397|487.1999523279676|487.3534759655723|488.0248627061041|489.5793184536094|492.36443261231966|493.88254584063736|494.60849929914184|494.745922598066|494.83641121577773|495.64720549151946|497.4269297304528|500.5781009664299|506.06650360846413|512.3948004826508|521.087802702943|529.0943399508958|537.4431158949078|545.3674692221055|555.2447654508736|567.2906698444523|579.9704705245076|592.0570307076276|604.9834407514344|616.952652013302|628.8722226723182|640.864725292002|652.901665808635|665.3507737284864|677.9827126124131|690.923933711978|703.325010997861|715.8288611622735|728.5718270840881|740.8083385631353|752.5564907873975|764.4006161852353|776.930044354049|789.9057698517354|802.8876142917067|815.5801359436424,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.8485005082562562|5.642876197095029|10.928076440468432|17.548754024202935|26.441878863098104|37.075088536902335|49.69652302437462|64.45856011428405|79.60014802320764|94.72363874373764|109.83392337046273|125.08695313514752|140.6924648739116|155.88730810815818|170.67757158422629|186.5695144150142|201.80559814659003|217.17077970380387|233.12383056592523|248.01399831141575,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,180,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.637971152923|116.76486634937423|126.48822818397329|138.0188917127504|151.86722702402759|165.922939985936|179.43397138196184|192.41704129925606|205.70714662752715|214.73666126037924|221.00397397518435|225.82219142686344|230.1320943291576|235.69246491530322|240.1475100100251|246.54118055296735|254.41344500597606|264.3752789757441|276.9089213388583|290.3303352649075|303.9728159989587|317.61476611951673|331.5138722209198|342.76555491334096|350.48727378235424|358.8056927840032|368.5740887461053|379.0108149372941|389.3630786616807|399.596923639905|412.2747427851681|425.99722272838017|438.8570452182003|451.59069602952457|463.19712633958903|472.0607316560994|476.42433697260975|477.9576025726426|478.80518086422495|479.5603298702881|479.83894682314946|480.32873943616386|481.78907860887875|484.18573511082514|485.3044462542156|486.687253582849|487.0454486727836|487.2162436411658|488.01853702539586|489.34110779430546|492.6535950182253|497.4503927736365|503.24422938146955|510.8558961924502|519.3128449812656|527.6306389896051|535.4183326982637|544.419834782829|555.6650421483109|568.4368873754378|581.7849136774728|595.4930486022336|607.8570587823122|619.4837986184108|632.7755755207232|646.7082600657234|659.5833980507693|673.3736237451119|687.1627744816999|700.5668128743732|714.0590825048379|728.107847396006|741.255991939773|754.9642727490107|768.1582852850634|781.2351595078234|794.2726049957575|807.3082228353398|820.6332786477695,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,184,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.26293920692709|123.22050098198571|134.97870579840173|148.72597075669182|161.73833124762086|174.9724979967226|188.08948014915265|201.8684705184434|215.6922795992012|225.02720176491755|230.54529873886418|235.1752015141139|239.68439755513938|246.4446314674437|255.3066254122882|266.60017532989326|279.85425967779355|293.8319363271859|306.8014950494562|320.6138672460622|334.0224735194411|346.43539113580675|354.34830875217244|357.76122636853813|358.1907687124292|358.2935824535539|358.36119262024255|358.3687402910945|358.36888707993285|358.36888707993285|358.36888707993285|358.3689986871574|358.3689986871574|358.3689986871574|358.3689986871574|358.3689986871574|360.2374558795261|363.8110387700628|369.4320131389209|376.6541627142829|386.19442462749026|396.55865277179976|408.54262005451403|421.79615597587406|435.81260579582226|448.64322765849056|461.4974072224|474.16658876402124|485.6225720457803|497.0024954262368|506.18348812262076|514.9760262235599|525.2887542167539|533.5514784828831|541.5895466360778|550.4520185038008|561.7425490322294|575.2373228083347|589.0946976301249|602.7264825801592|615.8962752420456|629.1254210814143|642.5444040692192|655.2902029722716|668.7420036109422|682.0667525496599|694.911726568224|707.6606391269526|720.597121407702|733.7874852621752|747.3705884884873|760.8518646399327|773.75119576264|786.667883234875|800.1050367930759|812.9352981819168,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,176,0.0|2.378147387923673|7.1604576119687415|13.372303543426098|21.736007775506003|31.57309072802309|43.91652712956654|55.67844105674188|67.92481152847296|80.16064212106637|91.67213839039327|103.2179707908561|115.11363946515955|127.21227780417078|138.78852136858396|150.84732349155243|163.09752045570295|170.84771741985347|178.2106732579063|185.1607329477506|192.348513243745|201.00168568734938|211.43020750504593|223.14247891370928|234.588690853104|246.1857682157357|258.4295173708131|270.64446672315034|281.9814315122496|294.13708260351814|305.90711572783675|317.46172015500053|328.9874111361607|340.1738125910287|351.66889909268036|363.10215698885065|375.186156452437|387.4413323394818|399.4312114583855|410.41961848753897|416.9080255166923|418.89643254584576|418.97266679909524|419.03630967025083|419.04679887542915|419.0477532577481|419.0479492038502|419.0479492038502|419.0479492038502|419.0479492038502|420.741896144994|423.46374702418495|428.0532150689992|435.0573513084371|443.68405383581626|453.68242971888674|462.67008325740227|473.55735671111444|485.8645627051656|498.1976660039073|509.4992784678931|520.952774813744|532.3765313773574|544.1620286043158|556.0767430471577|568.2571730922728|580.5741479018955|590.1372650299315|597.730207007849|604.7328102253384|612.3904819846815|622.2683390397265|634.0873125446379|645.5868041408796|657.6812654960249|669.5448711438816|681.474780021303|693.743431947165|705.8016664388963|717.0503157728691|728.6065963441112,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
