scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,193,477,606,0.0|2.56803023586981|7.156404107250273|14.254384814691727|23.37258339871186|34.68965181095991|48.30579243961255|62.45780101970528|77.27490404469876|91.29251783996096|104.89129006381579|115.4635345913719|122.25516106235457|126.01926029518805|126.26935790814454|126.3937587160604|126.42320685797225|126.43704066479046|126.43813994320823|126.4387472020776|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|126.43895828547599|129.0372869034595|133.88891447345438|140.17783505430623|148.79671908359222|158.76974881180274|171.03506440600094|185.11526317641543|199.3160506416687|213.11011043394836|227.1407984602419|241.2896549942614|255.52164389569907|269.5030661632994|282.5191016677155|291.527402227406|296.5402398712945|299.4196135076843|299.5201704399017|299.5502475341074|299.5582149101756|299.5587399395282|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|299.5589311384201|301.96311355732155|305.86493405546764|311.4387559157168|318.5016474282206|327.21238677844644|338.00895830766063|350.7956789469882|364.86207829877725|379.3723961783455|392.9282249563744|406.54764759199895|421.2560641786731|435.6567543891463|448.44264949274464|456.72854459634294|460.51443969994125|460.68651342091283|460.72039359745946|460.7427150530964|460.7457606569718|460.7473255040708|462.90130941107896|466.82456661087264|471.8358842982994|477.83498091815255|484.181722127428|492.4750860765521|502.7071003932249|515.4262599558576|530.244120124777|544.4939928670931|558.297510042212|573.0609727888232|587.7770366342393|601.3363575130843|615.4923985622522|629.9982238718495|644.6730620833323|658.3554020214359|673.1415724501734|686.8715664873176|700.9120746594454,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,192,480,598,0.0|1.6093657970428463|5.701578398630955|11.548179892776536|19.17319442185108|28.581170434760864|39.78223786500749|53.20806466564537|67.44492179353159|81.79317274491574|93.68873799616394|101.08430324741214|105.11952006832888|107.94933270954925|112.16725141625032|117.16608467990403|124.38212745364385|132.12804929591226|140.19228535070414|148.86737700796672|159.93892966217|171.4732431711523|183.6592967354577|195.08029142122646|206.68014732194075|218.85742912216904|232.7243838145422|246.92298647824353|260.42796938633063|269.6741996023385|279.1735469416466|287.6816230555917|296.2018012165415|307.29130171181447|320.7414561033679|334.93166129032164|349.4333265497062|364.1247042843076|378.23723116113524|392.6615937124621|407.14084821985097|421.762893947902|436.7605518623142|451.36350060991174|465.49654114564015|480.31965368439876|495.15435503734636|509.42951200141675|522.9927805570496|538.1590744815601|549.6122375670899|557.4557056092864|560.7991736514829|560.9305252929429|560.9765790140955|560.9841377861267|560.9868077162703|560.9879142960322|560.9887654901199|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.9888898334412|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|560.988990066156|562.84556191636|566.3636697535658|572.117099583058|580.1659490454731|590.4189384497258|602.6334433931181|616.2003725030016|630.6718712521264|645.5654568622823|660.6704768959892|675.4733817966638|690.3330726534102|705.0438157092743|720.2599565852853|733.114575903756|741.4691952222266|745.4885488612028|745.6435457856503|745.7515673865462|745.7565502172193|747.7123997725132|752.195840544697|758.1797871014306|765.8580178043735|775.5105352441204|786.9910273854703|800.0594642226393|814.9557238384415|828.9319143975874|843.3851357651422|858.3685222338422|873.1302415684324|887.565843323407|902.3100461629891,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|:10_6_2|:10_6_2|:10_6_2|:10_6_2|:10_6_2|27_2|27_2|27_2|27_2|27_2|27_2|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,195,480,531,0.0|1.6524794839322565|5.260969047411345|10.82875826121308|18.030243866867387|26.764873726014052|36.940812981594355|48.57788696165647|59.95756996993409|70.67938604715698|81.97972523739963|92.55380707071083|104.04207218841088|114.68427995687705|126.15668167319077|137.05412675723866|147.765328971115|158.1894438564456|168.9264445539805|179.5946133960278|191.2002425810793|202.46945294167415|213.62125114802058|225.17972051565306|236.41348873634115|247.90457616705655|258.49244121109325|269.9338748082164|278.8289620461991|284.6513917103882|285.97382137457737|286.58232750177|286.61604575239477|286.61757975081355|286.61796391605606|286.61796391605606|287.8583018241032|290.55430967355426|295.8315980593729|300.50808653978476|305.30725317993273|312.330740770533|321.471110583116|331.94448495034175|342.5668170418081|353.6186627423113|365.0801169122989|375.61702674624496|386.8599930382051|398.1552196833021|409.16106979713715|419.6628845974516,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,184,480,507,0.0|2.3099338257452473|6.77066731667146|13.126295158965513|21.87818557128776|32.96634058910422|45.18895227617775|58.010201482609006|70.05520363377049|81.52148957989905|94.45628306093195|106.94490160278534|118.72507099548044|128.78207512181788|139.65775892745546|149.84482166858373|160.21584044889607|170.80768861328346|181.79524807552286|192.9617057843458|203.9768452230359|214.7472520416854|225.18547062318868|236.3583163952643|246.80972687353793|257.26578243053245|268.1668986614486|280.9189978627153,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,196,482,658,0.0|1.5466798194451261|5.304560623387806|10.408983445237391|17.64827143701259|27.44123955639079|38.53900450163055|51.25657883605454|65.05694714327883|78.37769603635334|91.85606041055863|105.4047506581137|117.2900036355845|124.71094296549686|127.63188229540921|127.9634233603922|128.13328449180068|128.2171372081785|128.23400310528942|128.24235781156972|128.24642064915147|128.24785881592663|128.24873029005923|130.06453218947345|133.80105057501387|139.79323046610816|148.29277547405198|159.11263267917653|166.90072324289335|172.7001351628916|180.25330679470474|188.21817208072537|198.0875489148044|209.37607461158143|222.07266861936336|235.41983021539198|248.63487027794096|259.670527551383|267.40422133260984|270.63791511383675|271.0342790129361|272.43225262058104|276.1843690414242|277.3484520089619|278.51682390841745|279.63213666173874|281.6522247712853|285.06722622852595|290.7632989157209|298.3717223237581|307.6048199620273|318.84307149548926|332.0665496296447|345.6757776123914|359.6189466831678|373.69073592234787|387.14324785150063|400.3751636430943|413.47334197156965|424.0013728675623|433.90147370714067|440.3699213245139|444.3414174345758|445.0787066972034|445.22235936271|445.2721586916754|445.87142042434346|447.24586110497563|450.47374663619223|455.255366322822|461.0289038852733|468.67475089268567|476.5628324283628|484.7315767966237|492.86286191518644|502.8132758847677|514.3362906742162|525.9873489112385|538.1415032260009|548.4493023462661|556.6743051515341|563.5422851588852|569.5897080398852|575.4186214040309|580.6797294654687|586.0115873442875|591.7495024555185|596.3962413463902|601.4223098479108|606.2347337964346|611.037627404474|617.7968105148865|626.3811011243479|636.8079231707937|649.2411352995636|663.3529122808529|676.9432338614893|686.0335554421256|691.5096394484442|694.3318899401181|697.39413338207|702.8903354829471|707.6719784826611|711.9223129767553|716.8574582504694|720.4250723637786|724.1954654309336|728.4884919933985|732.1336498498932|737.459737802122|742.351468893814|749.1871422895777|754.0783712408969|760.6354464611652|768.5689231981123|778.1183500858007|790.079415414682|803.0233528774423|813.3349616910488|822.0574799346567|828.5238254948046|836.6208594271556|845.9489079966586|854.6432433331676|859.1022462456269|865.7702841554408|872.6798714508037|881.0659192431316|891.6946980880499|902.6013341177066|915.1354491336668|929.4318756052185|943.434123847712|957.0928836036753|971.3079372765038|984.7638573840154|994.3341003326739|999.4043432813324|1000.1046379165992|1000.1286331867846|1000.1412806917378|1000.1437755976624|1000.1445080448553|1000.1446758741615|1000.1447879527874|1000.1447879527874|1000.1447879527874|1000.4771429003051|1002.0295708083129|1005.6358933578038|1011.3056387426568|1018.4191549477982|1024.7217701051509|1033.1540087961494|1041.8451303970878|1050.2062055109084|1060.6978280676915|1072.8787421615154|1087.179918699434|1100.3308150234611|1114.2023464107128|1127.5871696604784|1141.7387267446009|1155.5748318720432|1169.6308673376234|1183.7294179685625|1197.3773154719904|1210.6539464352086|1224.6137367660506|1237.935602046182|1251.5495213062052|1264.7716299841156|1278.1637550644048|1291.52727724336|1304.7449886337013|1318.345539137051|1331.679164510431,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,197,484,548,0.0|2.079301750124432|5.780470018740743|11.213181739719586|19.13783702775836|28.960506539582276|40.816870385508246|51.93555839994402|63.95796953006333|75.25104446574471|86.12792444344241|98.01133090187167|109.8088592372839|117.65900656497408|126.36872352328558|135.57847314212518|145.05045314354507|153.9484738134013|164.43913327479632|175.45808951856205|187.48829651020776|199.17410815535627|211.04723208159464|218.420356007833|222.43800204431693|224.15382471940288|226.95001337512605|228.39309896908946|229.65812684445217|231.67665796643593|233.8557455168148|238.58391498926008|243.4781383117798|250.09123636748348|257.7641779648431|264.95820186695744|273.2974995614827|279.6304374414419|286.7873804668061|293.6090209134193|301.17763013324947|311.1605391339783|322.72076429263547|334.00944854885404|345.50038503563303|356.4516829382816|367.35558315469166|379.19038581583607|391.05356616605235|402.82389897541043|414.334709485952|425.3519432862181|436.21356469692716|447.45324689245575|458.48742560894226|469.52572133207434|481.0400393083686|492.2005194208414|503.8268792781409|515.3269980750475|527.2704531157652|538.962806641064|550.764113495655|561.778213003231|573.1826277897526,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,198,485,533,0.0|1.8405536630656574|6.2722087181173265|13.078798872046173|21.31371234687977|31.682622775109486|43.85385298021138|57.729056974826385|71.327387176154|85.93358628082146|100.52032350179125|114.8653991343325|129.5721397154388|142.6013007697362|156.2701863105139|170.26120997045462|182.3077891859509|192.40992395700272|203.9596375830472|215.73592970058115|226.9843546676647|239.04042179594757|249.33019316698824|261.1747224110337|270.3829542535042|275.67594437004584|277.51518214232283|278.6712159988384|278.96251364548164|279.10507562459446|279.1158632608111|279.11645533607816|279.94968419618306|282.2447596493587|286.33114406161883|291.69174654826344|296.7079038097883|303.150415111095|308.755122100492|316.7351192697469|327.0446173511783|339.2937585415941|352.36512748447046|364.09860926298614|375.6772489108066|387.1267060392158|398.5496402313665|409.3276678066661|422.31828722904464,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,199,485,613,0.0|2.239473924553022|5.962921393848957|11.560905627929609|18.76368268642109|28.381727860355753|39.86556533556196|50.32362190915266|60.98112092275863|71.74675692572714|81.80720601397827|89.97830182054092|93.75913828355489|98.0962321826441|102.53478223698876|108.5907127713826|116.25283075205216|126.25596871056044|137.47439373066794|148.2471366916169|159.65759147259547|170.85778720605094|181.11344577816917|191.6751367379203|202.5730590128772|213.64112810762538|222.43498869080213|226.72884927397888|230.9577976711747|234.4995964179765|238.82608740186214|244.71654112005214|252.79932223796695|263.28506028617363|273.7408337257788|284.3415045340508|294.57355555900693|305.5447314016436|316.57230679382417|326.0803791402759|331.87950686410255|335.0882248589541|335.5241513495021|335.85838148742897|335.86513415182276|335.86591067622675|335.86591067622675|335.86591067622675|335.86591067622675|335.86591067622675|335.86591067622675|335.86591067622675|335.86591067622675|337.2376033013231|339.84966993609953|344.3419280330603|347.9671891409015|350.15389509207915|350.5540605553922|350.7349043093433|350.82399648226783|350.8593293719678|350.8653528925773|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|350.8678963544187|352.1253733509101|354.3221807344257|358.03937119065563|363.99573801687944|372.0023740145592|380.62433962607736|389.01595695307617|398.039263108236|408.68744292687694|419.655239907278|430.08203212753466|441.3161120908271|452.33192746603453|463.74745217847|474.90425121121626|485.3918690776527|496.56682066680446|507.8881436757306|518.5957125133839|525.801263466984|532.306776343414|539.8061754972961|547.1320276174454|556.5156240340718|566.7734795018472|577.5057140305522|588.7463091373769|599.0785082527739|609.6831607900839|619.9065085338916|630.796274624532|642.0724142445459|652.396199452523|663.5831359119315|674.6858707244412|684.9072246395864|695.4293438107563|706.5358264376941|717.1370924071451|728.2215844873591|738.8339099570173|749.1623654404161|760.6555397683237|771.1226622313884|782.290827441066|792.7742813461339|803.7183582100173|815.072510861379,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,202,487,660,0.0|2.041062488639727|6.406833710032515|12.556462583667598|20.412486792961133|30.488342027249743|43.03097760332748|57.092392705774486|70.67686694203428|84.51266359914354|97.82051889392584|109.44567178320249|116.57276686479531|120.2832202579769|120.55397604604319|120.66280271577035|120.70706492569009|120.73599048861064|120.74337308978316|122.06986484110473|125.29507156331672|130.98898218098674|138.28160992737503|147.99761503030186|156.89157898715675|163.459458024796|171.08601073342277|179.55844974172996|189.18759335221316|200.24982963342788|213.27426286665954|226.62889386399507|239.6716234778962|251.18464387907|258.4205722833366|261.94373994979446|262.84337681372745|264.58642776926035|267.72860146051175|269.66833912992325|270.45816405177334|271.6571197889516|273.59218585970365|276.77728081700775|281.35400972097|287.6375626063924|296.0240166736495|305.9890148042373|318.23882840486124|331.7857577691856|345.0107664634765|358.9623644855375|372.7881554389386|387.02445804392835|400.7945440489768|412.7984560507265|423.51158566343656|430.75625596286886|435.7583639880663|437.5644566696506|437.6666082698335|437.74968623979635|438.34712634190487|439.2072450330788|441.42854183807543|445.4790097218407|451.1402003802224|459.21729608534645|467.0772863139954|474.89801785607176|483.5376581298402|493.19508070844205|504.75872363810595|516.6618459719973|528.1629623766736|538.2362785486171|546.7589453067332|554.5838271860789|560.0744126596139|565.6561360300863|572.0271226668922|576.7325072754402|582.0672025044782|586.6731985694801|591.9097911247725|596.9680586287917|601.7893354532217|607.2822816982936|614.6742379592964|624.0098313186712|635.8365224429265|649.85348703515|663.9007697802316|674.0568644599747|681.4177360522684|685.7581703344401|688.906862586517|693.6855748436169|698.180512807281|703.2434433596355|707.9625181908755|712.0802130725446|716.3517626188408|720.3205428727186|724.095823238327|728.5497052801315|734.1197752045981|738.5195510828573|743.1168301980073|749.8415330408792|758.4372378556366|767.7723143122928|778.7995545130522|792.1845187419156|802.3345783369765|811.045994815325|818.6380085145096|827.1381186971423|837.0784063443605|845.72479829229|850.5651541217221|857.4774188548424|864.6703287467678|872.8110082394686|882.4954448412108|893.6810355593586|905.100326743942|918.159486648727|932.4848369818696|946.2089570565176|960.5240854175767|973.9652007541483|983.5750919788246|990.0120387943101|992.5253259082402|992.6124147824595|992.6325461250806|992.6409549730756|992.6433151126565|992.6435925385005|992.6437095346544|992.6437095346544|992.6437095346544|992.8253611289451|994.4522701716314|997.5743849253781|1003.10203726618|1009.3119957169656|1015.7801202409344|1024.5660882837049|1033.643109554135|1041.2102024953958|1050.144478561409|1060.7838151882838|1073.9208208540338|1087.9328431494393|1101.698277165771|1115.8588408713977|1130.204257129438|1143.5489662199052|1156.9758749974173|1170.7741557545685|1184.0564259020082|1197.427725926452|1211.5888411277563|1224.9769161466843|1238.6109735471507|1252.6764131233851|1266.3865245982806|1280.1868742925826|1293.558333035618|1307.184514040534|1320.5463984370474|1334.0059764339576,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,200,487,601,0.0|1.3209240055875853|4.41081454672385|9.286035752412863|15.946084092045202|24.768144359276633|35.51334789090324|48.60842799352022|60.75836146685307|73.27157065915428|82.88640329816111|88.27910639575363|90.32586476557516|90.97158089066481|91.20340890512239|91.31807986438304|91.38086238994651|91.4024763544218|91.40592267849026|91.40880624329424|91.40894961260638|91.40894961260638|91.40894961260638|91.40894961260638|91.40894961260638|91.40894961260638|91.40894961260638|91.40894961260638|93.73559066947928|97.44756699671416|102.52036647967907|109.19036090931768|118.08276702495205|128.66374469703442|141.69098634254107|154.6749825470468|166.84002525058506|179.65856442775515|191.89678430046362|204.9417020246847|217.30975797095755|229.18912503139077|241.97386150008967|252.74941174938664|259.3833806795392|262.7751631289078|262.85141120617607|262.8647758889074|262.86728889108394|262.86844389274836|262.8688156634878|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|262.8689585502001|265.2509815476111|269.1727856163143|274.546056324241|281.5387036715143|290.03775409045375|300.3878331416028|312.9008489667645|325.0497789126656|336.99357324812314|349.7119651648006|362.084664383519|374.03183597337693|386.8061369856658|398.86782269034785|411.93929089114795|424.29439154655006|436.20467172131924|443.6149518960884|446.90019957519695|447.31980264514493|449.8399582145968|454.1179814480076|458.56093764522865|465.3604833696217|474.7264534208462|485.81831798460956|498.211621932538|510.6933304608816|522.5839922243374|535.3257933729533|548.0084175797244|560.3333894266673|572.5141530585029|584.8434974843517|597.0240963518129|608.9544282378697|621.3523209283524,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,203,487,513,0.0|1.9052669290686026|5.69481899428647|12.068480264255777|20.191341454675417|30.59695972213521|42.91771552758291|57.284013699972995|71.92237746919514|86.78924893925915|100.98001528738094|115.24372922504357|129.96524606288608|143.9060250119467|158.82422372533625|171.68240825648715|186.61621563567152|201.8935684678502|214.29424941356146|222.49715718398687|226.33676739217114|232.70856305495215|241.024300237259|251.84221925741332|264.0724471763686|278.7916132332128|293.7875059049088,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
