scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,241,654,744,0.0|2.5280002487357702|7.087569953640923|14.019137521111405|22.859529898967594|33.47530225820374|45.46120808660053|58.48830240599452|69.83023819385664|77.08924751242255|81.67883619167937|81.9861267741199|82.22836864135297|82.24227608822952|82.24568130065072|82.24741748629583|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|82.24890628239577|84.69670438814414|89.04761170799816|94.84482649864135|102.42437895451644|111.41797533630366|122.91589314945946|136.0758803757055|149.27677487602176|163.03679041277442|175.8285389559523|189.13250107140783|202.7691029990758|215.33641917366577|224.66278447355865|229.48914977345152|230.5206209967248|230.86183031306948|230.95685534651113|230.96375763946267|230.96776237837034|230.96787480763737|232.31523853087316|235.82923842503433|241.08132155237055|246.83198210591613|252.637746042838|260.9933544346639|270.7951063086729|282.36293613679453|295.4820066586774|309.5063617830813|322.6832998293179|335.6382978528709|348.7198377152188|362.75409208962145|375.9391207906138|384.6241494916061|392.59462110908856|400.995850929066|408.9911551579631|418.5653742248184|430.57477842382616|444.1301158413255|458.16478908830067|471.66341767739357|484.4428395542545|497.7615272020695|511.01080720122144|524.7551090240506|537.8711684575576,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,802,0.0|1.5239045758498833|5.439961326820775|11.412813972402363|19.14185991671402|28.719573716726153|39.79348047804087|52.782376984675096|65.17711815970142|77.94163536379764|90.92162069848054|104.10279827590874|116.81449791780577|129.18751558206475|141.55557563209|154.66012825307058|165.96459692392776|172.76906559478493|177.94837126935266|183.1544184214648|188.19749634416002|195.29639606147597|204.37126425531648|215.33498194821033|228.6321276605214|240.86289732604266|252.82851402370903|260.84250711515926|264.35650020660944|264.58489096403923|264.5892576808826|264.59068671890645|264.5914202503516|264.5916245585895|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.5917718972704|264.6771516247912|265.8329617535811|266.6154799598221|267.6723285248899|268.9853294741921|271.6943821607481|275.6504104649486|281.5328957258567|285.36063292702545|289.1195071069061|290.7333612426536|291.61649316381306|291.9281455724951|292.1519478082299|292.29692909890514|292.96407324761054|293.790295587047|294.0907681871291|294.39569712828956|294.54571936480545|294.5873105352168|294.5930000017436|294.59551965426897|294.5957204749826|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|294.595871172923|295.25741470996684|298.3229382551276|302.0331397496543|306.6024610541126|306.9461854493421|307.24591085470007|307.3521742577469|307.40506566691556|307.41615132529785|308.83952541674813|312.3347457460469|317.552242927415|324.09530401647635|333.18564370351186|344.08092626231723|357.13004887871506|369.53225466638924|382.50526916335986|394.8803470684752|407.97965221478444|420.5451237733653|433.6874593732409|446.8651591169697|459.5408934495747|470.02003986878196|476.60174331388566|478.90839892478004|479.0627734297322|480.6572564042764|483.1813036619026|488.2212076474632|495.41247804805124|503.1464439190508|511.02471188266986|520.3138417617313|530.391255006228|541.3338032462331|552.6946342864188|562.7663162114716|573.4706832104997|584.3991464722841|595.7757798888266|606.8770536130036|617.6938617997201|627.3167943253499,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,243,659,792,0.0|1.8403687789570542|5.605163349118085|11.354057672293857|18.470654820231722|26.613242763255165|30.889872248641296|32.21705000594016|32.375438799065684|32.40268397570397|32.40495647156832|32.40691632014943|32.40753638600984|32.40753638600984|32.40753638600984|32.407655080157554|32.407655080157554|32.488896461321026|33.28435441109281|34.86865832347646|37.869610195418204|40.07762720610224|43.85668520624484|49.62442649162566|57.5587395600015|66.73713358644827|76.35922038516092|84.92642081246964|92.53502088830867|100.87570655968024|108.74683817064357|116.51349144592493|124.3114714977434|131.59316962430364|139.98269102379808|149.84168326161017|160.9092034300596|170.7933876386445|180.86898980099704|189.43752084380696|196.05784254628153|202.61177795620122|210.27503286309053|217.18344134240834|223.76699422215262|230.14065950306937|238.08885813032808|247.77330154849471|259.3933008408917|273.0726573583256|286.4126395951783|296.1200632420539|305.0905353048845|311.5717646441488|317.52021804867616|323.8613414070114|329.44385725306637|333.7843293189873|338.7702099826143|343.5879346666899|348.13063291354433|354.54532607651566|363.27856708337254|374.1885048899948|387.1725218099775|400.42578888724177|413.78324814813834|426.62230749191014|440.03180717998487|452.5375816902183|464.17173684755966|471.3281100413229|474.1799807762935|474.6108613425208|474.63129600114814|475.47081497467605|477.9650293814891|480.77470257915746|481.39836389123053|482.002526440108|482.0672024479068|482.1181808081951|482.13317049238185|482.14194909282253|482.145635924929|482.147047724697|482.14759076600626|482.14790378150315|482.14790378150315|482.14790378150315|482.14790378150315|482.14790378150315|482.14790378150315|482.14790378150315|482.14790378150315|482.14790378150315|482.14790378150315|483.38315405118806|485.51862236089687|486.2847316905644|487.7498691069574|489.668336262397|493.12446424562705|498.8966983759899|506.1907905890644|515.9545917438761|527.8311674792419|540.3758238096829|553.1539577936403|566.000393458957|578.8828720915261|592.5659921043224|605.393269375144|616.0802286338634|625.5237975273644|633.7223537857969|642.289906451773|650.9482829442628|659.2359557376191|668.3733217363925|677.7521713381647|689.0225126962456|702.6292047877849|716.0652817032826|729.2800184067406|742.6671823865344|756.2686644116034|769.4798213993289|782.5531256936355|796.0951381033158|809.2811852103678|822.1501727352038|835.7352404233428|849.1171254240344,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,244,660,739,0.0|2.5718586884439|6.663096045306885|12.79559750040062|20.951703738630748|30.949866474675943|43.430603525019244|57.23827151135414|69.16669625104197|77.68235589399643|81.69801553695089|81.97840668772668|82.2169532040905|82.24056041309406|82.24669354290961|82.24813449784602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|82.24892473267602|83.66616000824352|87.45286429508333|92.69740981469141|99.42474055134436|108.19404309587763|118.8877698138354|130.96496524461293|145.05455483410594|158.87194459351207|172.62930016245062|186.099894612708|199.32692800207576|213.31447468933104|223.4444350345384|229.07439537974574|231.69413822212348|232.19039060794034|232.40820033485682|232.56373959980283|232.61355935817582|233.70182042020792|236.3139463471007|240.67263854116536|247.34598068512804|255.5612594959817|265.5602785510823|277.46606611115556|290.7721682942755|303.92216615592037|317.6998244905961|330.537752126422|343.6111190552058|356.8331419143374|369.75874798003133|383.1574017563777|397.26262554549834|410.7626101485789|424.1233147475586|437.0602462279874|450.6808611041279|464.4813168758718|478.2300405549391|491.1876487657548|505.11767741369226|518.3874843105024,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,245,662,747,0.0|2.358239801204764|5.832072940387764|11.745624533901923|19.40283486872353|28.852961612611082|39.6421191218216|52.53591433461104|63.98249668697262|70.9290790393342|73.871328720628|74.55797086245862|74.66213658189648|74.71518244218416|74.74772918612692|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|74.74784277132717|76.52942803197564|79.63662686674898|84.31108199743615|90.80460925176354|99.24904905704415|109.17492189594196|120.17534435113782|133.47598094749858|147.25514328670664|160.16070516944686|173.29646089129284|186.78222382723334|200.35788409153292|211.56598044817787|218.29495833655966|221.92736785247155|223.16857565544052|223.3452054809863|223.42927756623854|223.45455523848364|223.46198271922032|224.3976650447167|226.8883453315992|231.93441023824852|238.00004769287438|243.33455970822342|249.4364912651058|255.02389181998075|263.0996929957297|272.6967888977005|284.37179315348146|298.2236806092209|311.02303178099135|324.75738506482446|338.74977607551807|351.6208994750275|365.4881607397739|377.25585052579595|385.5736327628309|393.89704614756346|402.7243018504937|411.6288959934417|421.95364768983154|434.2408951636979|447.3028587880825|460.8873981045545|473.71194173350636|486.7521414684227|499.71808823375363|513.1909721986362|526.2067024601533|539.1567853063891,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,246,664,788,0.0|1.5639522643061357|5.535108845797367|11.654993571643717|19.978370301681572|23.801747031719422|24.88102717488527|24.903912969071314|24.90537763199312|24.90636544313979|24.906510840223667|24.906510840223667|24.906510840223667|24.98164423063809|25.423057858213376|26.781817001974964|29.660031078637893|31.82297045583673|35.558604396144574|41.107224360380165|48.33276897766438|57.177474433303765|66.3423856242829|75.30964574350465|83.73083193502812|92.00704645805506|100.22127074512198|107.46034621911734|115.23138082931284|123.21771935266554|131.21505404674193|138.7876593837173|147.6682370839123|158.3496961392234|169.33157183682158|178.65266496967132|185.88434890993068|193.51519058755468|201.04255147235915|207.91526750954108|214.29266648642124|220.8531056691731|227.0485078080883|233.0433483028899|240.47407653326135|249.59364934153103|260.0641122144128|272.48928754750784|285.31802328131414|296.5171498823034|304.72659418695673|312.98868226901436|319.046531434203|323.6574234003185|329.41694501949416|334.5917618131632|338.71097165990534|344.07729046529676|348.74569901672845|355.86437140919134|365.5758148621861|377.27636841319173|390.47655162104184|402.9460563153622|415.3525980473449|428.37699296474557|440.8498331460703|452.7923653302262|461.2377322531852|465.87284828832566|466.7510217173592|467.37653516435|469.58986908900056|472.8486205207445|473.46245695376797|474.4936879184313|474.55890461488036|474.61686041795963|474.62588551804924|474.6338953352126|474.6426029628532|474.64475374507657|474.64638865333507|474.6466532367367|474.6468771347042|474.6468771347042|476.8184191022266|480.7718627670512|481.6249204266337|482.12285308565845|482.1467342770701|482.147574222808|483.95956946790756|488.04653285111146|494.4163338111768|503.1199889024681|513.7978080483721|526.6379041553018|539.6100444213407|553.0423796097958|565.6416042713072|578.6556723011838|590.664043753814|603.2561341948734|615.0289501200089|627.4327735999948|636.6728624359166|644.7860248196786|653.473048628538|661.7341610578068|670.1941619481522|679.1136600692537|690.560137444914|703.7907609771926|716.8899501286726|730.3047852981938|742.8630872025548|755.7423307163392|768.6419307370479|782.0033438527822|795.4512315207273|808.5602381423519|820.8160480093094|833.3998006298692|846.3746776592994,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,248,665,739,0.0|2.2973180681001395|6.992877657571807|13.826789402193386|22.67862949166446|33.117142236186176|45.051600233372284|58.79839575688818|74.45614010784618|89.60551857561492|103.092459726003|115.89811913897758|128.25022591323608|142.3090482063594|158.0376498184154|173.11636327914607|186.51736765166487|195.4183720241837|200.1051113033089|200.57322492623626|200.64084721925911|200.65014020491572|200.6560851115854|200.65757516056135|200.65779205024847|200.65789963255457|200.65789963255457|200.65789963255457|200.65789963255457|200.65789963255457|200.65789963255457|201.37383440365767|203.9622421994075|208.50197802412868|214.52136053992444|222.27780338264012|232.23586516741534|244.40459214204168|257.99918231215815|272.9390027034625|287.2996388181079|300.87586574117404|313.8661139506662|327.5890350672548|338.01956492270506|344.93469997726555|349.5334372461908|350.5950526906095|350.74966322334|350.9337972042548|351.0201167680865|351.60540303788065|353.45718556620653|356.7254677554881|362.37532736719305|367.17164649071776|369.19404639847875|369.2141818853082|369.21828634420757|369.2188860565994|369.2188860565994|369.219|371.63045177417877|375.50013489003345|381.03449400925575|388.76201609152844|398.3234535096026|410.2010231724704|423.7562529619498|438.52967584158085|453.48398994369535|468.97153315375505|484.2096538754997|498.85258047025286|514.6392614816403,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,247,665,759,0.0|1.8792887180577962|5.799386944645084|11.160086756921375|18.53325907245744|28.340839428408067|39.568343341466964|52.420244998834086|65.58661668285922|79.39658450964761|92.77364011984434|106.78154053307598|116.28944094630762|121.29734135953926|121.8052417727709|121.81769387792106|121.81880072054561|121.81892693607702|121.81892693607702|121.81892693607702|124.21337389563311|129.114610721442|135.61775718081668|144.51442485376944|155.11428465675604|167.34882713384326|180.91965297965393|194.2979683091284|208.36883322895022|222.30686150889088|236.36129859074853|247.04222184219344|253.22314509363838|255.22843434222972|255.49927152081824|255.5603988665464|255.56456161694837|255.56667067200425|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.5679320716328|255.98610442355755|257.5412725663281|260.74195617772205|266.16106732009484|273.8714246586296|283.52741754581746|294.90540038230904|308.00492810190235|320.1463515114431|332.1860592948855|340.8264801788931|344.9669010629007|346.0662256785263|346.29126765568907|346.41321444439257|346.4267610874736|346.4286773052869|346.42949577605583|346.5136764455037|347.02963542265815|348.9555829817639|353.05734321676664|358.2521097456578|362.12787303878554|368.10401800713043|374.1000637612587|381.63304192617863|385.1582451390315|389.97507637611113|395.680651873867|400.6756379603477|407.13148416500513|415.7997243243615|426.08184311938425|438.1136928463744|450.8622893863706|463.55732345176034|475.79092986275|487.7778828194905|500.41560478109227|513.3896772305465|524.456640069373|536.638681391426|549.7468134595929,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,249,669,706,0.0|1.686767329159193|5.618021611426958|11.962041853298436|20.088160634250386|29.838983571389697|41.18909688773566|54.68778699066025|67.41775921483082|76.25528961760816|81.48013075747753|82.2049718973469|82.23056508622324|82.24021196796458|82.24673384510471|82.24823974105333|82.24890051594053|82.24890051594053|82.24890051594053|82.24890051594053|82.24890051594053|82.24890051594053|82.24890051594053|82.24890051594053|82.24890051594053|82.24890051594053|84.18737563912806|87.92895461617087|92.98641808515465|100.29429817596035|109.16112013129103|120.03742460646251|132.45972577296715|147.03275632360535|161.42179255205093|175.8547468451057|190.79576433091916|205.24934593158636,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,761,0.0|2.4544936652295295|7.059258343814873|13.176896091084929|21.349155759555288|31.52102203599643|43.597004201239905|55.413518139073176|68.12766699864162|80.77358385889472|92.44970913086748|103.60969127106101|110.26967341125454|114.02425298857696|114.29082930014704|114.30968299236083|116.25937689990346|119.820984363586|124.7456202499574|129.60071525617397|135.32801568746768|143.4648246095101|153.87942425841348|166.10003375839838|178.07179060027448|190.2128681091967|202.39476181461552|214.72274510644036|226.71243143936795|237.72148048267846|244.40391148697222|247.46012065146027|247.98882529153258|248.03833524073337|248.05277598332137|248.0636195985211|248.0653260832091|248.06654142621554|248.06684110456595|248.06684110456595|248.06684110456595|248.06684110456595|248.06684110456595|248.06684110456595|248.06684110456595|248.06684110456595|248.06684110456595|248.4818589681281|249.47635807317215|252.40725081333085|257.6059044612317|265.2837675316855|274.06995589520466|284.5140828734676|296.98381456765327|309.48885715976854|321.20321212521367|330.79050090303775|335.87778968086184|337.70434510762095|338.26415297026665|338.7873634260557|338.89653853865605|338.91398658010996|338.92628515657196|338.9772961774969|339.48485543948465|341.003714319626|344.51514461908187|349.37894731745087|353.1061993749214|358.24932168091834|364.1582542089342|371.81175684633786|375.9506793203904|381.34725713511835|386.5321039240435|391.4224421299974|398.5656396955885|407.41699586684547|417.6702590578327|429.4564885634439|441.67988497531314|453.47168169811687|466.3269345867578|478.7334766563828|491.54037435351995|503.40984700435945|515.2958231584397|526.9623267852635|539.7546988576636|551.9663484630212,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,251,672,710,0.0|1.9967137299943714|6.5409186705714095|12.9473202806199|21.658023078925908|32.86718648502137|44.237696172718465|55.70919829714586|65.59887850569784|72.0344576675279|73.97003682935797|74.53186467932088|74.68353654039427|74.7271541311545|74.74660679377212|74.7474931452325|74.74770673867394|74.74781271449099|74.74781271449099|74.74781271449099|74.74781271449099|74.74781271449099|74.74781271449099|74.74781271449099|76.25625591996685|79.65412949040909|84.48699385968311|88.79261844186749|93.04863231658537|98.65083576608413|106.59649240757199|116.08215783274956|127.96434620616611|139.82366430373287|151.50319462479686|163.12497592157118|175.08205201701398|186.7121552473996|198.48165463890558,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,254,676,753,0.0|1.3608691427856687|5.132212603464723|11.44145804939326|19.509689995925875|29.49880846866872|41.38783819856449|53.16780476180093|61.09010543668024|65.28990889466806|66.71316037984|67.00880180391465|67.2285074811406|67.23933840684825|67.24397019743336|67.24663822723699|67.2467609549858|67.2467609549858|67.2467609549858|67.2467609549858|67.2467609549858|68.7993983510393|71.35703636520678|76.06352959045131|82.44375684045079|91.04609440255928|100.40948772962145|109.56905263104974|119.84057745083362|131.62180519286997|143.63577436845134|155.77465860401458|166.71659901856484|178.46768457157435|189.62804291030153|200.82816873889038|209.1053908431001|213.43711922147025|214.71732483732154|215.57258169442412|215.7821268424301|215.93266606040967|216.56458528046903|218.73962065069395|222.49772654558444|228.80367141808279|234.57430122568292|239.47004946001658|244.64391472122787|249.115752424905|254.65545803343704|262.2807613926999|271.5938250625829|283.3439114575161|294.77244799046906|306.29141444661644|317.85180160749553|329.7218141254847|340.66052306925917|351.84024525277687|363.5752555647096|374.8690355402054|383.3405660625594|390.1845336684271|397.08344792430074|404.61284485309756|412.51960159380945|422.03493436208146|433.9386019500512|445.22183458989156|457.2417708227131|469.2747632483612|480.5826119049517|491.6910959368809|503.2497845874578|514.2973909389111|525.3276536104092|536.6405172853727,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
