scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,258,658,687,0.0|1.6900014326442037|4.702800927008502|9.641112715145573|16.017191540426573|24.563464996009138|34.47814982896671|46.78773194490932|59.421637585957136|68.17053432789606|75.51558661163591|80.8062695315462|86.10768295019737|91.27851883194546|96.93522989449987|103.4603957782612|111.59363554010127|122.12696849808752|132.63822730652893|142.81576373150804|151.880396954176|161.2822280654099|170.19513705307378|178.49066254243735|188.82508420204817|194.8380233378023|198.49658871412333|198.7990902545347|200.28591861413352|204.13152083686168,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,259,659,878,0.0|2.0605962282279506|6.14609571218025|11.831933723529803|19.972094162320715|30.462651921284845|41.710212320576446|53.23861235399596|64.65380263578295|75.64923448050826|82.91985890280468|86.11819298349846|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.50175707222535|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|86.83231070134293|87.65774510792384|90.47350434842404|94.59367979973398|100.27070353906868|108.23552720068712|113.406507470519|114.15668197203732|114.59984358740883|114.76144442768795|114.7857099912079|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|114.78783052093372|116.12223723077743|119.28182025574714|123.98859923012228|130.81919959661727|138.83574619068028|146.80966723235073|154.2965359608061|163.39312895487785|174.05441594186777|185.22420518959296|196.57696651618167|207.9806097102071|219.55588781288165|230.8311422211965|241.5422560917111|252.30219760941065|262.6968020915613|274.19154733387575|284.69535766838226|295.5211009320609|306.26785448042415|317.7373790370302|327.0552664022126|336.67828138960533|346.24340153730253|357.23547341004075|367.96513854651585|378.81464753148305|390.1102359936291|400.8189671088408|411.9590376962356|422.31089351187813|433.2089668897557|443.83807238867496|454.9236350202308|465.8532122229514|477.1469415295906|488.54682414608726|496.6962023050643|504.6769376409225|513.1795594320718|521.4561129911056|530.2104323584173|541.2002822725952|552.2964912948099|563.8878599871531|574.4786526007441|585.4885825305789|596.6656862033358|607.7608716676751|618.1200148893311|629.1616837856831|640.6771406927832,23_0|23_1|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,260,662,689,0.0|1.953100866847672|5.558298983238638|11.308389294939117|18.522335074748845|27.298640578589406|36.487215345646135|46.14519267036089|56.39189445860181|66.82791850721415|76.3577787995181|85.42926300552051|90.00074721152292|94.22558419144045|98.69753215974394|103.46659930154814|109.78915320089155|118.6476446981868|128.11831042563998|137.44938719702395|147.56234462005517|157.9346469025076|168.35682280164616|177.67004274330026|186.43393266419696|190.69782258509366|195.2492298790667|201.39215569020422,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,261,668,691,0.0|1.7535310703562574|4.949790012300946|10.18327517057769|17.914388054050505|27.049652732163672|38.12917715678923|51.75555840835441|66.04569415427602|78.35862510309713|87.79563050899655|94.880043843039|100.92061926751802|107.054452523849|115.28912274606404|125.4498692208746|137.43826630678774|150.67923151042407|162.17915522106054|172.9498209409972|179.43465596646192|185.00595976736358|192.16500260580563|200.96603186695404,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,263,675,717,0.0|1.4741414530435577|4.566087657306342|9.773055109847336|16.373172239167616|25.17071882055606|35.64735819122288|48.27345236849505|61.295930319892285|74.0067096410481|82.2174889622039|86.28093379552601|86.82583982443079|86.83863357447507|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|86.83891101707705|89.23954375486356|93.12092154498679|99.08198369917235|104.22334319164527|110.8477698413774|119.89070529181076|131.1433673741649|144.36283282506838|157.60833140036934|170.29098715648252|182.41466294433468|194.99365376299545|207.20122223578977,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,265,685,840,0.0|2.5077937626512723|6.453198658721522|12.227372737997213|19.726066545583308|28.59694917066954|39.83172235467937|52.11546983864269|64.43737461475877|76.66731872252055|89.90633595776255|102.84666851701301|114.97977560233987|127.67537239995161|140.76191578795155|149.3484591759515|156.00908413144973|162.5016671641207|169.76489306920251|179.11813717818546|190.4003828713751|203.51615556843564|216.135651053587|229.09657176729962|241.58587396885585|254.28910303347703|267.3455124777516|278.249895131685|284.65427778561843|286.82329084592504|291.412356391353|296.141074193537|296.62599549214127|296.8621250964604|296.9676665558617|296.9825705710047|296.986678659276|298.37263118683495|302.1049881119747|307.4684048630005|314.44845580424857|322.919616788864|333.59858843749333|345.7340153787918|357.9615595232967|370.24119719168203|383.17721996931505|394.66424710230046|401.6512742352859|406.2707458358808|410.9851211628859|416.29471184866236|422.99057077332503|432.0412423256227|442.53528277122336|454.3782783575991|466.677457441836|479.3122536400245|491.7271803224109|499.8787542725301|503.53032822264925|503.5553087892167|503.5670974476028|503.56824094475706|503.5687221288347|503.56889873699714|503.56889873699714|503.56889873699714|503.56889873699714|503.56889873699714|503.56889873699714|503.56889873699714|503.56889873699714|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|503.56899926290305|505.73675077173783|509.6669236364581|515.3553975038491|520.7726483918975|527.5853519686037|536.2485450248228|547.5056607417977|560.2188267736549|572.5155343126696|585.8830550613875|598.7989659833655|611.3620702379668|619.4251744925681|622.9882787471694|623.0651074730515|623.0687425156599|623.0689784942972|623.0689784942972|623.0689784942972|623.0689784942972|624.8757690487973|628.6872632743402|634.1967617523003|641.7782668545221|651.020209038568|662.5682593241412|675.0993359405729|687.7463187741868|700.8203774083098|713.0617778779734|725.6175756833184|737.9518841135786|750.1685911198023|763.387083551472|772.883607226708|777.8801309019442|783.2106297944465|790.0519290144025|798.7835590433873|809.5793567628588|822.8995992273882|835.0819937566025|848.3359461454276|861.6326035743052|874.0171469220003|886.4329927364744|899.3297832808476|911.4549170767546|924.4786248364945|935.458727619183|941.9388304018715|948.3995153622689|957.3696421939786|968.4594502709866|981.8279909793218|990.6965316876572|1001.8489719889267|1014.4010302078921|1027.4024000146774|1040.6354440519108|1053.9208067562754|1067.1069451575363|1079.3342583110157|1091.7880241838454|1104.9047473588535|1118.1204998963192,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,266,686,-1,0.0|2.319132946408354|7.190920927352272|14.371711004083044|22.85284645999782|33.10817372153979|45.84379327059724|58.86258110510696|71.38427945095205|84.52958408446187|96.98312851300645|109.30832572065385|118.02565321918112|122.65607556251382|128.2365914983636|136.1543130434735|146.07001335261074|158.4580620158529|171.6926896257815|184.41329472886676|197.9961702962578|210.5183675432242|223.3065678350948|235.72385820898216|249.27531890308055|262.663141787351|274.21518887364346|281.90010489470797|287.83063433634516|290.3386040873439|290.79447676193297|291.00071375585395|291.0722119070689|291.09696655156324|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.115118911|291.1177201791686|291.13423163398915|291.19893373202797|291.5337361357489|291.96167440528654|293.3842253130249|294.6920105971944|297.6861882934191|299.2888594754604|300.0684076154347|301.7966313644007|303.34538739246074|304.0289116001203|304.5761932886008|305.3514107908148|305.57702599838194|305.7820896114184|305.98927314715854|306.0476220847833|306.08934530116153|306.10229121441495|306.10901418955063|306.11215638865195|306.1160648132716|306.1166048763654|306.1169487659692|306.1170856054964|306.11770173697175|306.1488909278403|306.2471626837303|306.5734659531412|308.41582498331337|309.6150727279369|312.1762766243383|315.88246450477703|319.27759816980296|322.8477531446946|327.70248050209176|331.92289192388426|337.2553282666734|342.09946247806226|346.16869130249233|351.9914582935564|356.4252217648222|363.17296865683625|368.1724537223119|371.7681610694592|375.25791351745767|377.31885801081637|378.7163500671222|379.58987922398387|380.8261202084247|380.9668212514498|381.0056877381189|381.06138308385914|381.1086790014756|381.1186701636551|381.1229670579512|381.1251225660755|381.1592936059729|381.32105413632576|382.1582795526884|383.1959134738949|384.9101383493279|385.90488544313155|387.38931573495483|387.9165028694464|388.28985717028326|388.4401434791|388.5347207009023|388.59597258060273|388.61431539842374|388.62376563466216|388.6262085984415|388.6271606853677|388.62844699291486|388.6285611567206|388.6285611567206|388.66036922627006|389.0779255014409|390.5943707613222|394.23460214316106|398.49501511313673|405.0128157366644|409.85541875702256|414.8516095518514|419.43242544017727|424.15792511499586|428.536259362103|430.68278988202087|432.92510925354156|433.1920071872631|433.54101326162186|433.59178400319036|433.60666796186365|433.6257174459447|433.6301013391624|433.63320847062573|433.6341025267029|433.6345549926339|433.6347402700568|433.6348634719029|434.2750748211136|436.2694636942756|440.06100859873834|440.65686483049996|440.96237383601374|441.0627442701307|441.0933205620309|441.11704321176853|441.13267764571685|441.1353073234295|441.13581198137786|441.13581198137786|441.13581198137786|441.13581198137786|441.13581198137786|441.13581198137786|441.13581198137786|441.13581198137786|441.13581198137786|441.6950583181275|444.44693438746447|449.21068329903505|452.58530352038395|457.52157613953784|463.8715979753854|468.761310183634|473.9761321435914|478.6424089775606|485.73280071408004|494.8430305511549|505.84212926575424|517.9199225053668|527.36625266483|532.585834639314|533.3054166137981|533.6128722244172|533.8417854584824|533.8757948223811|533.8790363670939|533.8796090293712|533.8796090293712|533.8796090293712|533.8796090293712|533.8796090293712|533.8796090293712|534.1990823972784|535.1892802255647|537.112870517439|540.6987591018403|546.2291431610216|552.8193002556617,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/04,268,690,832,0.0|2.001471064309589|5.938621532847174|11.702088639186696|19.475431144400503|28.753475508047266|40.27701485520229|53.42566891640808|62.64095832556928|67.6179456532331|69.37913030638002|69.6277470505851|69.74996026969272|69.75639090177279|69.7580746903383|70.3744425123943|70.63376468596549|70.64794381472889|70.6586028594073|70.65897453349412|70.65897453349412|70.65897453349412|70.65897453349412|70.65897453349412|72.34506648011833|75.78732006728046|81.80618750123635|90.40535377248983|100.32428375215481|107.02552084173725|110.61719608521771|113.07456748764312|114.57516702686354|115.04310923156139|115.39932243052154|115.81060684896491|116.02441092648841|116.13546642201136|116.18794997478022|116.23435068159986|116.25606298597123|116.34957550182627|117.19635784381101|118.58367544684485|121.90562688474827|126.07776040918154|131.3415532477944|138.84917504624013|147.5892100975159|153.98202585111835|159.31446892921105|162.77995944996806|164.485453563129|165.55945011221144|166.6502472054121|168.25629176338975|168.4213967897174|168.55694815144957|168.65822579506136|168.69900860217024|168.75210651265888|168.75527757129186|168.7599167425014|168.90049549709997|169.32783119444653|171.20984278902722|175.1570120653813|180.53839650454876|187.32836431435675|196.32431363698885|207.65619633591086|220.65837566908183|233.32260513116725|246.30786356545275|259.2732139626392|271.8943044528696|284.33670466953544|297.20010177860075|310.04394791197456|322.2148687905992|334.4916704594742|347.8383979543223|360.67791725793944|374.0637475795207|386.95679892502653|399.52603864635654|412.170580332966|424.371301289165|437.1098346240173|450.3607751624005|462.85970742956306|473.60131733054834|482.5097918494513|491.4857955730331|497.42984201054026|503.9062907230992|510.4441356400062|515.4600497078602|519.9446590592555|524.8405417136736|531.1740888703221|539.3220415784768|548.9459514067482|560.8954018666568|573.6472352080896|585.9680001791942|596.1162965791698|601.7645929791454|603.4419604448012|604.1401674324289|604.616952604258|604.8296425156607|605.0273047080979|606.0087366699292|606.6457728327218|608.5632798505692|612.5248532071466|616.6847835219044|622.1528192593385|630.0399218159021|635.8842629060086|640.984652603443|647.7257606948366|656.5210922610136|662.3668103702294|669.5966220269645|678.2043406994502|684.9213580429673|693.9097470385772|705.0943850730296|717.9238984332161|730.5489682625247|739.7721523914424|745.6798804623004|753.8306884560421|763.9736212795278|776.2341546723288|789.5956593485209|802.5822777357304|814.7560089754517|827.3244849271941|840.3450626705867|852.9473554269031,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1
random/04,267,690,-1,0.0|1.4094309819862243|4.76473023891449|9.72420557588339|16.866802393016407|25.43054444802351|34.9071472485382|46.56803275975488|57.691787078451135|66.6146758562298|71.09176911457357|76.8505881705234|78.81111162666392|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.82719063836|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|78.96014005336775|81.41653560160059|85.75776091124341|92.2065858064827|97.06183472598403|97.96896619828043|98.90060449295122|99.34171647461535|99.66547688750353|99.75838415269719|99.78443666681788|99.78537026732806|99.78564226325462|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|99.78575588944685|100.76092290895772|103.5387006867355|103.5387006867355|103.5387006867355|104.07186749061012|105.54288918659233|106.319079075352|107.08597778907361|107.19727996466817|107.27495384008466|107.28180371240421|107.28498299857009|107.2867228035022|107.2867228035022|107.2867228035022|107.2867228035022|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|107.28689316626183|108.41183771826154|110.31317667985273|114.36965841964869|119.45230095261374|126.57892628376587|134.27581712123927|141.94167979674643|150.23994238433895|160.58847155275063|172.71228099317668|184.6803502386953|196.57418050539866|208.49677266419258|220.68423968055745|232.33219552042095|244.67372223719758|256.9885116673348|269.66483669341153|282.10323769795923|294.39535004508565|306.4945582368134|318.49338368343814|329.44050450644363|339.99701090142725|350.12078571097345|362.23797543501036|374.79804732983155|386.85672749745487|398.3420357491166|410.61624151866056|423.2778255442275|435.085175186446|446.6133622518,23_0|23_0|23_0|23_1|23_1|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0
random/04,269,691,713,0.0|2.150317790103145|6.719359254837036|13.756419236795045|22.973681704211046|33.93879474990535|46.59317731752525|60.66914080837741|76.81258567741607|94.24117821593433|111.64378801928626|128.22714243879|144.91084458939318|161.92435759385765|177.45950934600822|192.60077573989878|209.0375024869435|225.7515908861036|242.13517786160395|258.5390624452563|275.7322015322334|292.64162202977315|309.7158005939597,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
