scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,155,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|195.0531126017251|206.76156306389132|217.64447419401134|228.9430530050617|238.02539698360312|244.0604475342525|245.9440217433315|246.46165786306673|246.63896672795263|246.64762012866373|246.6478476142441|248.15750508227399|252.07830309224568|257.3346979271584|264.81586143714327|273.0477163554818|281.9465361911243|292.2563065384142|303.87280780046245|315.28227984039574|326.75493412149604|337.97519427053624|349.0798995940107|360.3615313667524|371.401762496801|382.8878205189154|394.71346070151765|402.98978739756444|411.13228070329984|419.07112443128074|426.3479265840561|433.9527435430238|444.046521488576|455.4444526714122|466.1812126318866|477.94296885158747|489.1843289125373|500.78717445835815|511.8076174733543|522.5304235249931|533.266190893253,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,190,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|29.332606431841853|40.204973755148245|53.35972690475174|66.47163037244229|79.51933429657477|93.19440947778516|106.33621967471194|120.49277826240272|131.98630409587506|139.73168158802184|143.93064557015524|144.1019840789267|144.17797127377895|144.17864437421392|144.17896283931287|144.17896283931287|146.14813819023504|149.9811552259019|156.07030210756886|164.68111462873597|173.1798126278693|181.92808090813102|192.9418629662187|205.70163340665894|219.61504338316644|233.34219121878525|246.58322274317055|260.5657570221789|273.8949025040913|288.04014136682275|301.0021723308895|310.26658766287505|315.2614257321122|316.2668889108309|316.43323801491465|316.52845841775104|316.5828506817436|318.4102518298298|321.73666689199086|327.53082963043124|335.16089733456107|344.75017573806844|356.2229653332522|369.26981296391773|382.95343716216814|396.35847509413566|409.8916985060049|421.06606085678163|428.99050058231524|433.15594819425667|433.1992040129069|433.21673688195625|433.22357660812827|433.2263276623844|433.22755307264015|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|433.2278879023864|434.31983410212706|437.40907432994777|442.2942221715665|449.1288321169126|457.6416580407162|468.43008516204293|480.9674436977475|494.8747833293366|508.71664546616995|521.9731276726737|535.2510009606151|548.8059278758118|562.8323337623118|576.0277077722191|589.9738894403832,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,191,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.610427542286928|26.23105238985736|36.837634939467534|49.54957747270819|63.081176670329135|77.12161030618559|91.40414898700209|105.14623847833073|118.97760650057091|128.84658929631308|134.3064670349728|135.5587032443967|136.22776357871948|136.51135247923702|137.68771287763292|141.21661838341768|146.80129473312087|154.56741783938628|164.04405888038306|172.75429937692158|182.18738549466852|193.86837732550237|207.58777631497833|221.74451326398577|235.461099011332|249.40375642707824|263.56171084373005|277.8078201471341|291.0131194431227|300.8023515374676|306.3228694438196|307.97449815158785|308.52212846795385|308.96567706671254|309.0364446388486|310.85446808463877|313.4958276742256|318.64317937286154|326.38722681560404|336.32276753741434|347.9298133596841|361.23155383153573|374.43271919654535|386.96274385973044|399.7232384383974|410.9530906440349|419.99506074614|424.98361276063497|425.59478266193025|425.66962095455295|425.7067215715081|425.7202855174495|425.7234458668093|425.7262232563742|425.72676287124614|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|425.72686564979574|426.75800832422425|429.21962754662684|434.21152821641573|440.32964355693923|448.06186692842647|457.58789831297474|469.4193454231612|482.8381586524213|497.1026282426135|510.46798334178527|524.1346962550546|538.486614236831|552.955778489243|566.742375197964|580.5274239217537,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,193,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|19.37176412239205|28.820910676056513|40.68119458020664|53.91672089647036|69.3035873598333|84.32870303642144|98.62639920352701|113.11755985548618|123.70633531967695|132.76204553424066|140.226491205931|143.19093687762137|144.1001632965069|144.16815942102522|144.17667279336214|144.17856981089764|144.17884683984755|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|144.17895130538642|146.40418277702088|150.00866339933387|155.05923133553264|162.00219189767054|171.5030097683219|181.0531880368761|193.15887187151972|207.35088538547086|222.9011329238081|237.92931127419408|252.79682831983794|268.0160578469032|283.37128070515035|297.9259038439552|308.2776358379051|314.12936783185506|321.9704509081188|331.4083143535106|342.38606532868937|354.84755811117714|369.28840299115757|384.62048681733506|398.8321162459681|408.65120723208486|415.18571992710764|417.9224453189323|418.1345242870159|418.2090441732413|418.22120418363244|418.22531741475615|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.2258126090213|418.89868599211206|420.506338532564|424.23362081491837|429.5706653897677|436.84692864745944|446.08617592306246|457.5467269184599|470.6008490019712|486.0226514398971|499.79545935898676|513.7701152714685|527.7759604323886|542.2818516760951|556.4093848119995|570.2050340562445|584.7165183131581,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,156,0.0|2.215580755379051|6.945586254331284|13.257642113720069|22.151712693925944|33.25204578859265|45.704803049750616|58.72479679887539|72.1668774090313|85.82039244273817|99.22857829948452|112.28314179228076|125.03057850734145|138.07820365207905|151.18726056209363|164.7823146848795|177.7627521132709|191.43034506858527|203.91351467147098|217.20448913106213|230.1677126670989|243.05017576446522|256.410472275467|269.02914981943564|282.7783690188024|296.4760085502153|310.15668255926727|323.90152158458295|337.30440228344804|350.0042552682926|362.83402033687287|374.763255530023|383.33566817437804|387.8303640299297|393.5754362899748|400.72976490601985|409.43376351077444|419.78191203650204|432.32690644000553|445.5405353123999|458.9701356665013|472.3965281458389|483.3235692208095|489.77549049118915|498.3667128585661|509.0473649727898|519.9905286694533|530.9388838674166|543.271542350352|556.120593836707|569.0084010901328|582.0602640092575|594.6505407197405|607.9139026515692|621.5848162135418|634.450123705307,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,190,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|93.58713036843211|101.52164587969271|109.25569913236944|116.81780165783394|125.699325079606|136.08407457767737|148.60836679381688|160.79411784594006|173.58185698514552|185.85250244022245|197.46542795102164|207.82930049961033|214.7949274702425|218.26690961541237|218.39401722780963|218.42491434730962|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|220.66005977600275|224.97560924956036|231.02785275658522|238.40930109192544|246.8826124279761|255.49118569147873|266.3740683455318|278.2179679120412|290.8588138492687|302.5751104507892|315.2223936710959|327.93638659214156|339.6658133205789|351.2874161214088|363.5717893689546|375.2062819837423|387.2932988885543|399.4082000961435|411.0229702540969|423.1279231932931|435.62485786370473|448.2519894765054|460.22872685124014|471.9691955589596|483.87157882787903|496.42694434947174|508.3869057426834|520.2078658950809|532.1036153351639|544.3014050585822|556.9432545365594|569.7242948776094|581.6897986170974|593.686748032697|606.07750984649|618.0987491522122,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,170,0.0|1.8376571626169609|5.382261912664399|11.15342795276083|18.98757617510855|28.669720117468387|39.758314273711505|50.828178477860476|62.35056667661822|74.55014443561053|86.49922596621433|98.58588013269133|109.96762443202695|121.60710894422309|133.53705358301013|142.41222487491837|146.7873961668266|150.91603032105135|154.68398897799284|160.11790809197063|167.44127254024883|176.61831355989807|187.26600909791406|199.34966891542084|210.85257465400295|223.04678951742176|235.1594608358813|246.3861864872705|256.30098661095934|262.19645845036126|267.9305372783087|273.7394984516466|279.6725919570274|287.0162877357578|295.9341549964915|307.00685881999|318.9845711042236|330.68400714623465|342.6938366508318|354.51950554970415|365.5130367369509|376.5922020933199|388.5003440160799|399.51168625000713,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,218,0.0|2.3722999007208276|6.573628102499061|12.87807269541081|20.802950703445823|30.488289366406384|42.616990767396054|55.29421884014542|67.29657101220994|79.96713935671721|92.43774219473511|104.76824543461161|116.65897709989217|129.6983369101401|139.1024768150553|144.50585111055523|149.11264956527137|153.64610662491023|158.32505076101225|165.1693023861285|173.84449304959873|184.0250004864752|195.7514885520712|208.6443352414658|220.46504330128607|232.99089870933423|246.02766159438312|255.12048218538564|259.9947663839401|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.84946607298923|266.5334109935328|271.7470120130923|277.6296798457939|285.6374503149696|295.96069383220834|308.7354547217694|321.39074925814754|333.64096168618914|346.61186550708095|359.0259413455508|371.6029173228299|384.08549229675856|396.7509884693729,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.23511130869753|192.12476324599976|204.08336189143546|216.89146628328228|229.45045730434828|241.8864122010666|254.06477240007194|267.0241491830276,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,195,0.0|1.6685691098682582|5.331923047709278|10.70174728410784|17.506218756060115|25.866050924849695|36.63990445479285|50.010485717561096|65.95214831854683|81.17939410943907|96.45123388442948|111.41732871320738|126.08116471105643|140.36463828619804|150.64794615306974|160.9886954470577|170.61028784053175|181.14249156185977|193.98131461005124|209.0794095703565|224.61950081200487|239.8406229881435|254.87530199845276|270.08922942069216|285.2921722738421|298.96805303977993|309.03787115767597|314.60768927557206|321.8877023832276|330.8748343790592|342.116942583329|355.89142246868914|371.8842671722815|387.28726134225985|398.5512599151269|406.4142851489062|410.70024946771446|411.2950572833523|412.3265484632386|415.2286523130473|420.24635779427297|427.6246623271008|437.03496722195507|448.4338045680922|461.4883398196534|476.459170181905|490.1310036635684|504.0890536373682|518.3288431264016|532.7382538471627|546.8390654890127|560.1108840313352|574.8026226118551|590.6521811826815,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,210,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|151.6754953769922|164.67446399946715|178.15275330501626|191.17129603700266|203.38840392360243|211.46117248191965|216.07043937490272|220.86944544703138|225.84343521486824|233.0173549261763|242.12373283662592|252.83986432329928|265.6126975714568|278.6507588258026|292.31607426308693|305.949341434712|319.51517332240144|330.4538459990872|337.5584943438349|345.7897611483802|353.85082809175753|361.33627984781964|370.36191382735535|381.3577149930256|394.1683805955355|407.8531555580362|421.74273506340717|433.71648285997225|441.1902306565374|450.873510962218|462.99837618351984|476.73945500030726|489.59177014262957|502.7413384690423|516.7342569462637|530.1055862127159|544.1554930976554|557.4361745023504|567.4855306036146|575.2623033657251|579.9900038579184|585.0010842919643|592.4163275621316|601.5390160665456|612.4993819816468|625.5508413934703|638.4081417426229|651.5923034338415|665.3972224623706|678.3805771535677,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,167,0.0|2.310234070220031|6.706606289092452|13.114176992746073|21.44643171799835|31.16739154963289|43.29470949734096|56.19893807303224|70.1662227477891|79.99955738047414|90.67408384182916|101.51611758657374|113.86344826133714|127.88908988315|141.88302735752342|155.38552996465916|169.12025676484728|181.86947292931018|195.74068474561145|209.34329014533432,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,268,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.02726705986666|122.89528746985707|127.26330787984747|127.5390216838409|127.59440286279573|127.61092068981918|127.61524764612855|127.61733670179575|127.61818594665965|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|130.02185082579496|134.27164701665285|140.8046939617209|148.86066755223553|158.7643894731486|168.22829156838233|175.46385459179976|183.62950633140767|192.77545981740468|203.17143939120652|214.378870801935|227.6935412928751|240.4921605360061|251.7450466625872|261.3149673760417|270.66372014496153|280.3370451867128|292.6035907089258|305.9740549674979|318.47764620036213|331.2935551967979|344.1767138881194|357.6418560918015|371.0374125330546|384.14886734959066|393.02265216380135|397.5120963812776|398.8052834875204|399.4225095689518|399.5822639747242|399.603644554305|399.6085565716577|399.6089348205772|399.6089348205772|399.6089348205772|399.6089348205772|399.6089348205772|399.6089348205772|399.6089348205772|399.6089348205772|400.98253118558193|404.1203079188416|409.3811069376708|416.25496683539234|425.0863274929986|433.4228896184439|444.15855883515775|457.3364735326391|469.83266062556265|482.18152318654177|494.9914589389615|507.73974248710334|520.7676599763274|533.8740100704782,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,212,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|184.67800280072382|196.04489678274612|208.1259027149005|220.21163665078586|231.59395653846332|240.60638667631076|245.72730394023804|247.17412023045108|247.55825349957178|247.62316159600675|247.6466665380035|247.65461271003753|247.65713888336577|250.25966505669405|254.37676508879375|260.2236548247916|268.5575132293863|278.50757187847756|290.2158627939446|301.95966250184|313.20967041153585|324.9758283322608|336.21515538484215|347.3722435902665|358.9851291731525|370.99942521660364|383.033625611429|394.967743619131|407.15661978981586|418.5707791564172|430.6958772500827,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
