scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,58,229,397,0.0|1.852186482469551|5.21899324057158|10.138416695152408|16.468042034259994|24.81233118693344|34.61528893136419|45.938227364118205|59.460073445248405|73.32253956341603|86.47169178951903|98.10737001112454|105.24304823273006|108.4934319247262|109.03598607481962|109.09068574807274|109.11396602501149|109.11460870908238|109.11460870908238|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|109.1147479699475|110.78947766029833|114.03786500245354|119.11389971431296|126.05009520840713|135.4922828115504|146.5034230389396|159.21769259423132|172.48843332963133|186.28684769765962|199.1383471593977|212.69289844260686|222.2955785786062|228.0874908826379|229.9799016933525|230.86895914346744|231.10071443391388|231.12747955434347|231.13740010623212|231.13852932398456|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|231.1389831003334|233.41832881428505|237.74229442359152|244.26105291990768|252.8805662950335|263.99922900412435|277.40413071830494|291.20929526166685|304.5816444474982|318.6039904669958|332.4971158463929|342.6228235991909|348.5055249968597|350.5598923074417|351.4370460572528|351.81031070651886|351.8300962934075|351.83620155291266|351.8385961188281|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|351.8389072671324|353.77117192794344|358.1481787855994|364.53276737155636|372.6710897076474|382.1959925483319|393.94911586823|407.248568564444|420.7176164101899|434.0909528026536|447.7973765125066|460.36749761870846|468.43761872491024|472.40532263574534|473.2545702749569|473.3074075701501|473.3077271234498|473.30794032841527|473.30794032841527|473.30794032841527|473.30794032841527|473.30794032841527|475.5560987618524|479.8683645020568|484.82217610289524|489.63569589269673|494.59485283912636|502.0127993369771|510.9662891453535|521.5017901897709|533.6796520019336|546.599111146085|560.1360780186816|573.328911312595|586.6531666606706|596.8739773686175|603.4668433427798|605.5597093169422|605.9120450789032|605.9352735202064|605.9471686836434|605.9477226548765|606.8728486045222|610.3792550905356|615.3513150363025|622.8584205410752|632.3840680704994|644.0537858662195|656.8174980738743|669.0311645927031|682.0571015432637|694.8272097237135|707.9587313040081|721.6688582423386,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,59,229,354,0.0|2.2556578301126144|6.579929657885806|12.97902314409148|21.86515703795012|33.11952311396599|46.5495483790585|59.387817344151465|72.26060023512184|84.88442162431411|98.26911598069836|110.68038872889161|121.913845656722|129.10730744520492|133.20874374954397|133.32056843718257|133.33663579518952|133.3429498316097|133.34642758380423|133.34694883630374|133.34694883630374|133.34694883630374|133.34694883630374|133.34694883630374|133.34694883630374|133.34694883630374|133.34694883630374|133.34694883630374|134.18829171549646|137.4097207689472|138.8435135807395|140.3495877225804|140.68130356547553|140.81460371010343|140.8377978692294|140.84331080526547|140.84693087986508|142.81322850602746|146.52748549208806|152.20323018150526|157.38897690964737|164.57424347986094|171.17146067543342|178.52091075513397|187.72919178133267|197.58793842309132|209.33181520319596|222.688889210268|235.5561540380573|248.72900169038223|261.1237233439336|274.0841284893389|286.94523790858193|298.7622649473676|307.12020869175046|314.0582605243634|322.52346417473484|333.4272993727911|346.12712425649283|359.21291883019524|371.4402898964978|384.08848174706645|396.93683830983224|409.10502105625244|419.3629850822736|425.82722303450726|429.0486530443216|429.8613376340529|429.9398750510877|430.326316615875|432.0628119521288|436.2423473833263|442.2212236738041|449.90711861198974|457.55338656535287|461.46299912282507|467.6996436375855|475.53056325711265|485.30050193758956|497.4903037058202|510.60132221238024|524.0244404137967|537.4094653083672|549.6966985848755|562.5518376346529|574.8359277457143|587.1858578872141|599.9745816937914|612.1890384768928|620.896172334446|630.164389206099|638.7436954944851|648.1813204776918|659.1348646473992|672.0640594829555|684.4926828464071|693.9741852328013|699.6878772766344|706.0794220121772|713.5748054955494|717.0266813135258|717.038669530537|717.0464324340222|717.0473244689867|717.0478693320732|717.0478693320732|717.0478693320732|717.0478693320732|717.0478693320732|717.0478693320732|717.0478693320732|718.5035518931164|721.8693801871996|727.7166997438648|735.2997972489542|744.6429831727006|755.726860589526|768.4664233152969|781.1583535330877|794.0244157506256|806.5079924766137|819.1269157638765|832.5090698503708|844.9056441430348|857.3117249955363|870.0573687135942,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,60,232,307,0.0|2.282385826297105|6.021368120284752|11.402026946097612|18.175082696042956|26.622192720160818|37.08907092548906|49.43549316478427|58.015359983630475|64.30961518125142|70.69651305572594|77.31209886508063|85.92997886112425|96.76648701069877|109.51943325177301|123.855423519185|137.9160055735469|151.93626688501018|166.0402495406219|176.4540683736451|185.16822457100545|189.38238076836578|189.56364164768775|189.63095152392592|189.63496570851134|190.67184535312077|193.30617536502166|197.74919023623096|204.6778706412716|213.48862796511983|222.77169982348863|230.41482249424055|238.65967772658792|248.2495621968051|258.6268498425961|268.95685389832295|278.23792827615966|289.3781550682339|300.47410223618624|310.4093574746354|319.00909697601264|324.2243085760537|327.96330017617726|328.58909414783284|328.8623499511864|328.92867661296003|329.19717370659635|331.33132795852447|334.7609583717036|338.9962474736803|345.1501443101266|353.49304263961255|363.3104905719786|374.2130936152628|385.987077593963|398.11310046430094|410.3464759265663|419.383353266681|429.9366711846048|439.3622504899138|449.2431121806017|460.05023685738206|470.790001618266|481.6547244035278|493.6179574134141|504.578915530648|516.8181885734112|528.345254221435|539.5216752630889|550.3002671746668|561.8923606918669|572.5976186461459|582.7909402809411|593.8286791443403|605.1149321873199|618.3084880971523,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,233,314,0.0|2.5068238002946597|6.387243965594097|12.35611795433797|20.869897613767534|31.365698443865405|43.618147575855254|57.22288528587669|71.78379935785053|86.10352471447261|100.18078159791807|109.75803848136351|115.40718131588187|116.55632415040023|116.58080000403667|116.58679475919315|116.58813804034311|116.58859976182201|116.58885483948454|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|116.58898650137877|118.85305032232014|123.37439394532872|128.64224895554807|136.20641427890652|146.34264537335673|158.57590144205713|173.22898695322604|188.24257644871489|203.43218381458524|218.77759407095095|233.91931463388997|248.3181304110413|259.87267836112994|267.4625292388398|275.4206230510589|285.9367873673613|298.9199911336191|313.546589655871|329.0296266572763|341.827554361074|352.07247100081116|358.1297458360872|359.8822363528823|360.0664230615298|360.1497332283149|360.1568355478713|360.15696795495614|360.15696795495614|360.15696795495614|360.15696795495614|360.15696795495614|360.15696795495614|361.6435986264969|364.3086273689187|368.3254003717465|374.2036954236587|382.55994902345356|390.4555585667447|398.76675436084355|407.9316801101249|418.41472739988757|429.92751245285626|440.9699235637114|451.57930733978066|463.2314252506403|473.94373230025593|485.2830416977348|495.90654992977255|507.8523189050722|521.8201089006456,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,63,242,308,0.0|2.4566981502808627|6.752431581425482|13.395623271120714|21.492659213417213|31.63962272270583|43.83743967209012|56.96420399292868|69.55659613572122|82.59021420399749|95.68293831651219|109.06923301923239|119.24799638606274|125.71009102701788|127.67218566797303|127.88090829058481|128.01616044720956|128.05588885274355|128.07605348143034|128.07872542926222|128.0789123934437|128.0789123934437|128.0789123934437|129.72841776164475|133.55095727476052|139.79960778979344|146.4109558079077|155.21613207390527|166.41627896826594|180.07206503623541|193.2657459500752|206.0333144869699|218.65058763756417|230.39010418235978|238.3804596678275|242.5868632350385|243.17598342072984|243.27661222029985|243.30632036494305|243.30888747845745|243.30888747845745|243.30888747845745|243.30888747845745|243.30888747845745|243.30888747845745|243.30888747845745|243.3089974987608|243.3089974987608|243.3089974987608|243.3089974987608|243.3089974987608|243.3089974987608|243.3089974987608|245.41786552474915|249.98701626840594|256.50328004784495|265.06800609969616|274.03083886669896|284.84833248630446|298.13208691773616|310.7279882648744|323.60395842229684|336.0851694961567|349.7755863852592|362.8575179263746|376.1173656988921|389.8256837927073,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,65,242,312,0.0|1.7447226267308|5.58974550170824|11.170576909696683|19.13233536044136|28.701287503563798|40.14383874111809|52.30147442095273|64.0464609608159|75.08580003183279|86.8417452017288|98.22854617854176|109.6260895079138|116.52363283728585|121.0972423419944|126.60357566433916|131.41387873442312|137.76992837333032|144.73483670577767|151.64903061811694|160.51887996457847|171.65354956067483|183.85569646618939|195.93377844010448|207.93613831823018|218.9828975960388|230.29516824895427|241.63721548846195|253.84860354536707|261.77556104279773|267.5761062335284|275.1548580266938|282.4054932239511|290.95813751885817|301.98287390822384|313.9031102338772|325.0124711103174|336.16611193144473|348.3241965260364|359.58753904872003|369.4430381429253|374.7985372371305|376.9420511238935|377.4158070172736|377.468569549247|377.50911545382974|377.51726984075856|377.5179800873966|377.5179800873966|377.5179800873966|377.5179800873966|377.5179800873966|377.5179800873966|377.5179800873966|379.4278274755064|382.8345925627305|388.1465963965037|395.82985522148135|402.8378608219956|410.07073665751716|417.739326230357|426.94048629739603|438.0276362336813|449.00754039094744|460.0883140418424|471.30611833556634|482.7050497686108|493.7783028740455|504.92676582838897|515.8861411909464|527.5395353266564,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,265,0.0|1.4658077972475443|4.883168238843792|9.868300501862542|16.45570484497585|25.215002016630024|35.580065913521686|48.49490187186748|61.36282812013635|74.24499434973819|83.24786751410127|91.39019626862864|100.66554391173571|111.65244633074204|124.43475280327438|137.33771205063968|151.4251106582622|164.60534871215282|178.69860836007325|190.22696328847258|197.44443878327453|200.5510245224284|205.09620285071668|211.29583209964818,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1
random/07,66,244,309,0.0|1.5749768912559379|5.478269921662287|10.75680536418222|18.425126270065086|27.525490203523077|38.97839924436994|50.4499704661034|58.01596843881067|63.77935088561997|69.53885633182544|75.30548241683731|83.26060096731076|92.68906065143926|103.5884608155532|116.01348388779823|127.63980566434425|139.86231960772812|151.8899277512519|163.70532676339323|175.38755374944424|187.29896506439965|199.28583044851683|210.83312127627866|222.34362525356852|234.6316506487537|247.19201174942592|259.2588741286122|271.5683798025613|283.32206989215814|295.68739344672844|307.05665387346437|315.1854055710721|320.19003002164044|321.4035664251278|321.66924632602024|323.03374505097804|326.8003976857243|330.5561916143474|336.63119242982555|344.9579973351525|354.7391133675064|365.62336807609904|377.3827294551932|389.5150868452526|401.47023074685075|409.86322798003454|420.6314122455388|429.4259503054683|440.00493219825216|451.28105915647666|461.79236030436743|471.9224552162204|483.8050797106766|494.66577011301274|506.20100153046235|517.5462254177042|528.5495646339632|540.3204943372787|552.1827384784843|562.3360001076747|573.1856857916476|584.6926378271012|595.7226336658078|607.8760142208475|619.622877577089,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,268,0.0|1.5819474850082766|5.593454541033134|12.17459233519621|20.571910069976|30.523350067064165|42.52233704484534|54.73513222117307|66.45728011769313|77.90468372280141|85.30152217890107|93.2761132919327|101.22738855157165|110.51229846941497|121.61668380877731|134.03811224660498|146.2635014965943|158.74236848275032|171.49073530222938|184.46220624680677|193.8475886439092|199.08412814163438|206.0683075161499|214.51658959402164,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1
random/07,69,247,315,0.0|1.4287697013234721|5.358605426712893|11.685491209710017|20.289274138468315|30.22306645456701|42.163235871656795|56.004795123945414|69.38503160438307|82.99141460749729|95.13859017837997|103.2610348124126|107.82994866584671|108.61477846873208|109.00241278083762|109.0629122965783|109.07625997207742|109.08279956680842|109.08702942264053|110.54744471370668|113.51303239414602|117.87457248492939|123.43526679385855|128.3268179176518|135.39868182737035|143.7902954674953|153.99198530350657|166.36813510683768|179.85619674255213|193.7812850898665|207.2447268723638|220.54191936850097|233.6615943191821|246.97870473613318|257.9693443678549|264.4599839995766|270.7650787829029|276.95156179901625|284.769453061224|294.7127410655796|306.21194545910623|319.5317435478124|332.8397029838151|343.69617279398716|350.0526426041593|351.90911241433145|352.6380188444395|352.6511685786503|352.6555285249618|352.655756327051|352.65592252162566|353.76323271504566|356.3764985192241|360.5435915831154|366.5552835404321|374.35284280563104|382.31719521224966|390.0230119600147|399.4205816451352|408.6146826442628|419.96827076440707|431.8149294960457|442.8269995121037|454.384708749473|464.3285642896969|475.9399190263773|486.7570139183588|498.7758325229984|512.8044556799525,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,339,0.0|1.9691753509221597|5.23896586894989|10.9598386204103|18.50346732675098|27.436084448406476|38.410545287770226|48.80990058407911|57.216284911547305|63.033546363226215|68.30527791946632|75.16712477641208|84.56072581822136|95.52381733146635|108.70957846084339|122.88127953537413|136.5279988985424|150.1889889380106|163.37412881142433|177.01835325098511|189.9657032191596|201.12590713801796|209.79270022191292|218.8482076096991|230.15567123873717|243.69247654453665|257.740474101419|271.9839799998857|285.7935237002384|298.9890136922063|313.37189071714414|326.68792804704736|336.12177786010295|341.42541340777916|342.6380344782993|342.8374692467089|342.8541763018522|342.8573735145601|342.8585873894594|342.85887052085207|342.8589763556575|342.8589763556575|342.8589763556575|344.22384716076454|347.8662097679419|352.9793944431204|359.5880260086121|367.51472432955313|377.9194857340041|389.75456361667864|404.07233334479076|413.8901030729029|419.207872801015|420.897728007113|422.5766783990406|425.7648777009444|429.98717873934265|435.53809694013813|443.3592556866488|452.05794827014734|461.73593557684296|470.0524539451804|478.69864295887686|487.9246423590271|498.7313961220389|511.8683922856439|525.3739072856114|538.7772372025145|552.1964587815413|566.348287289713|580.5399441799678|593.7901210318378|607.9100670227367|621.7500922985421|635.5343177467626|649.6309556180413|662.7943909895869|676.925810354508|690.6009925608774|703.9773212576531|717.1353097971769|731.1902137972415|744.963009633496|759.1543937371802|772.3144223716715|782.6945305805009|793.2417616908174|804.0167930828989|813.6515393864394|825.6048335338654|839.6271303336308|854.0655013941628|867.9002114921736,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
